X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
822,-2.00e-04,
823,2.40e-04,
824,-1.20e-04,
825,2.00e-04,
826,2.00e-04,
827,-1.20e-04,
828,-1.20e-04,
829,2.00e-04,
830,2.00e-04,
831,-2.00e-04,
832,-2.00e-04,
833,2.80e-04,
834,2.00e-04,
835,-1.20e-04,
836,1.60e-04,
837,-1.20e-04,
838,-1.20e-04,
839,2.00e-04,
840,2.80e-04,
841,-2.00e-04,
842,-1.20e-04,
843,2.00e-04,
844,-1.20e-04,
845,2.00e-04,
846,2.00e-04,
847,-2.00e-04,
848,-1.20e-04,
849,1.60e-04,
850,1.20e-04,
851,-1.20e-04,
852,1.60e-04,
853,-2.00e-04,
854,1.20e-04,
855,-2.00e-04,
856,-1.20e-04,
857,2.00e-04,
858,1.60e-04,
859,-2.00e-04,
860,-2.00e-04,
861,2.80e-04,
862,2.00e-04,
863,-2.00e-04,
864,-4.00e-05,
865,2.00e-04,
866,1.20e-04,
867,-2.00e-04,
868,-2.00e-04,
869,2.00e-04,
870,-1.20e-04,
871,1.20e-04,
872,-1.60e-04,
873,1.60e-04,
874,2.00e-04,
875,-2.00e-04,
876,-1.20e-04,
877,1.60e-04,
878,1.20e-04,
879,-2.00e-04,
880,2.00e-04,
881,-2.80e-04,
882,2.00e-04,
883,-1.20e-04,
884,-1.20e-04,
885,1.60e-04,
886,2.00e-04,
887,-2.00e-04,
888,-2.00e-04,
889,1.60e-04,
890,-1.20e-04,
891,2.00e-04,
892,-1.20e-04,
893,2.00e-04,
894,-4.00e-05,
895,2.40e-04,
896,1.60e-04,
897,-2.00e-04,
898,-1.20e-04,
899,2.80e-04,
900,-1.20e-04,
901,1.60e-04,
902,2.40e-04,
903,-1.20e-04,
904,2.00e-04,
905,-4.00e-05,
906,2.40e-04,
907,-1.20e-04,
908,2.00e-04,
909,-1.20e-04,
910,2.40e-04,
911,-2.80e-04,
912,-2.00e-04,
913,2.00e-04,
914,-1.20e-04,
915,2.40e-04,
916,2.00e-04,
917,-1.20e-04,
918,2.00e-04,
919,-1.20e-04,
920,1.60e-04,
921,-1.20e-04,
922,2.00e-04,
923,-1.20e-04,
924,-1.20e-04,
925,2.00e-04,
926,-1.20e-04,
927,2.00e-04,
928,-2.00e-04,
929,1.20e-04,
930,2.00e-04,
931,-2.00e-04,
932,-1.20e-04,
933,2.80e-04,
934,1.60e-04,
935,-2.00e-04,
936,-1.20e-04,
937,2.00e-04,
938,2.00e-04,
939,-1.20e-04,
940,-1.20e-04,
941,2.80e-04,
942,2.00e-04,
943,-2.00e-04,
944,2.00e-04,
945,-1.20e-04,
946,1.60e-04,
947,-1.20e-04,
948,1.20e-04,
949,-1.20e-04,
950,-1.20e-04,
951,2.00e-04,
952,-1.20e-04,
953,2.00e-04,
954,2.80e-04,
955,-1.20e-04,
956,-4.00e-05,
957,2.00e-04,
958,-1.20e-04,
959,1.20e-04,
960,-1.20e-04,
961,2.00e-04,
962,-4.00e-05,
963,2.00e-04,
964,2.00e-04,
965,-1.20e-04,
966,1.20e-04,
967,-1.20e-04,
968,2.40e-04,
969,-1.20e-04,
970,-2.00e-04,
971,2.00e-04,
972,-1.20e-04,
973,1.20e-04,
974,-1.20e-04,
975,1.60e-04,
976,-1.20e-04,
977,2.40e-04,
978,-4.00e-05,
979,2.80e-04,
980,-1.20e-04,
981,2.40e-04,
982,2.40e-04,
983,-2.00e-04,
984,2.00e-04,
985,-2.00e-04,
986,2.00e-04,
987,-1.20e-04,
988,-4.00e-05,
989,2.00e-04,
990,-1.20e-04,
991,2.40e-04,
992,-1.20e-04,
993,2.80e-04,
994,-4.00e-05,
995,2.00e-04,
996,-1.20e-04,
997,2.40e-04,
998,-1.20e-04,
999,2.80e-04,
1000,2.00e-04,
1001,-4.00e-05,
1002,-4.00e-05,
1003,2.00e-04,
1004,-1.20e-04,
1005,1.60e-04,
1006,2.80e-04,
1007,-1.20e-04,
1008,2.00e-04,
1009,-1.20e-04,
1010,-4.00e-05,
1011,2.80e-04,
1012,2.80e-04,
1013,-1.20e-04,
1014,2.40e-04,
1015,-4.00e-05,
1016,-2.00e-04,
1017,2.00e-04,
1018,-4.00e-05,
1019,2.00e-04,
1020,2.00e-04,
1021,-2.00e-04,
1022,1.20e-04,
1023,-2.00e-04,
1024,-1.20e-04,
1025,2.00e-04,
1026,-1.20e-04,
1027,2.40e-04,
1028,-1.20e-04,
1029,2.00e-04,
1030,-1.20e-04,
1031,2.00e-04,
1032,-1.20e-04,
1033,2.00e-04,
1034,-1.20e-04,
1035,1.20e-04,
1036,-1.20e-04,
1037,2.00e-04,
1038,-2.00e-04,
1039,2.40e-04,
1040,-1.20e-04,
1041,2.00e-04,
1042,2.00e-04,
1043,-2.00e-04,
1044,-1.20e-04,
1045,2.00e-04,
1046,1.20e-04,
1047,-1.20e-04,
1048,-2.00e-04,
1049,2.00e-04,
1050,1.60e-04,
1051,-2.00e-04,
1052,1.20e-04,
1053,-1.20e-04,
1054,1.20e-04,
1055,-2.00e-04,
1056,-1.20e-04,
1057,1.20e-04,
1058,2.40e-04,
1059,-1.20e-04,
1060,2.00e-04,
1061,-1.20e-04,
1062,2.00e-04,
1063,-1.20e-04,
1064,-1.20e-04,
1065,2.00e-04,
1066,-1.20e-04,
1067,2.80e-04,
1068,2.40e-04,
1069,-1.20e-04,
1070,-1.20e-04,
1071,2.00e-04,
1072,2.40e-04,
1073,-1.20e-04,
1074,2.40e-04,
1075,-2.00e-04,
1076,-2.00e-04,
1077,1.20e-04,
1078,-1.20e-04,
1079,2.40e-04,
1080,1.20e-04,
1081,-2.00e-04,
1082,-1.20e-04,
1083,2.00e-04,
1084,2.00e-04,
1085,-1.20e-04,
1086,2.80e-04,
1087,-1.20e-04,
1088,2.00e-04,
1089,-2.00e-04,
1090,-1.20e-04,
1091,2.00e-04,
1092,1.20e-04,
1093,-1.20e-04,
1094,-4.00e-05,
1095,2.00e-04,
1096,2.00e-04,
1097,-1.20e-04,
1098,-4.00e-05,
1099,2.00e-04,
1100,2.00e-04,
1101,-2.00e-04,
1102,1.20e-04,
1103,-2.00e-04,
1104,-1.20e-04,
1105,1.20e-04,
1106,2.00e-04,
1107,-1.20e-04,
1108,2.00e-04,
1109,-1.20e-04,
1110,-2.00e-04,
1111,1.60e-04,
1112,2.00e-04,
1113,-1.20e-04,
1114,2.00e-04,
1115,-2.00e-04,
1116,-1.20e-04,
1117,2.00e-04,
1118,2.00e-04,
1119,-1.20e-04,
1120,2.00e-04,
1121,-1.20e-04,
1122,2.00e-04,
1123,-1.20e-04,
1124,-1.20e-04,
1125,2.00e-04,
1126,-1.20e-04,
1127,2.40e-04,
1128,2.00e-04,
1129,-1.20e-04,
1130,2.00e-04,
1131,-2.00e-04,
1132,-1.20e-04,
1133,2.00e-04,
1134,2.00e-04,
1135,-1.20e-04,
1136,-1.20e-04,
1137,2.00e-04,
1138,2.00e-04,
1139,-1.20e-04,
1140,-1.20e-04,
1141,2.00e-04,
1142,2.00e-04,
1143,-1.20e-04,
1144,2.00e-04,
1145,-2.00e-04,
1146,-1.20e-04,
1147,2.00e-04,
1148,1.20e-04,
1149,-2.00e-04,
1150,2.00e-04,
1151,-1.20e-04,
1152,-1.20e-04,
1153,1.60e-04,
1154,2.80e-04,
1155,-2.80e-04,
1156,2.00e-04,
1157,-2.80e-04,
1158,-2.00e-04,
1159,1.20e-04,
1160,-1.20e-04,
1161,2.00e-04,
1162,2.00e-04,
1163,-1.20e-04,
1164,2.00e-04,
1165,-1.20e-04,
1166,-1.20e-04,
1167,1.60e-04,
1168,-1.20e-04,
1169,2.00e-04,
1170,-2.00e-04,
1171,2.40e-04,
1172,2.00e-04,
1173,-1.20e-04,
1174,-1.20e-04,
1175,2.00e-04,
1176,2.00e-04,
1177,-2.00e-04,
1178,2.00e-04,
1179,-4.00e-05,
1180,-4.00e-05,
1181,2.40e-04,
1182,1.20e-04,
1183,-1.20e-04,
1184,-4.00e-05,
1185,2.80e-04,
1186,2.00e-04,
1187,-1.20e-04,
1188,2.00e-04,
1189,-1.20e-04,
1190,-1.20e-04,
1191,2.00e-04,
1192,-2.00e-04,
1193,1.20e-04,
1194,-1.20e-04,
1195,2.00e-04,
1196,1.20e-04,
1197,-1.20e-04,
1198,-2.00e-04,
1199,1.60e-04,
