X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
822,-1.20e-04,
823,1.20e-04,
824,1.20e-04,
825,-1.20e-04,
826,1.20e-04,
827,-2.00e-04,
828,-1.20e-04,
829,1.60e-04,
830,2.00e-04,
831,-2.00e-04,
832,-1.20e-04,
833,2.00e-04,
834,-1.20e-04,
835,2.40e-04,
836,2.00e-04,
837,-1.20e-04,
838,1.60e-04,
839,-2.00e-04,
840,2.00e-04,
841,-1.20e-04,
842,-1.20e-04,
843,2.00e-04,
844,-1.20e-04,
845,2.80e-04,
846,2.40e-04,
847,-1.20e-04,
848,-2.00e-04,
849,2.00e-04,
850,-1.20e-04,
851,2.00e-04,
852,-1.20e-04,
853,2.00e-04,
854,1.20e-04,
855,-2.00e-04,
856,-1.20e-04,
857,2.00e-04,
858,1.60e-04,
859,-2.00e-04,
860,1.60e-04,
861,-2.00e-04,
862,2.40e-04,
863,-2.00e-04,
864,1.60e-04,
865,-2.00e-04,
866,-2.00e-04,
867,1.60e-04,
868,1.20e-04,
869,-2.00e-04,
870,-2.00e-04,
871,1.20e-04,
872,-2.00e-04,
873,2.00e-04,
874,2.00e-04,
875,-1.20e-04,
876,-2.00e-04,
877,1.60e-04,
878,2.00e-04,
879,-1.20e-04,
880,1.20e-04,
881,-2.00e-04,
882,-1.20e-04,
883,1.20e-04,
884,-2.00e-04,
885,1.20e-04,
886,-1.20e-04,
887,2.00e-04,
888,1.20e-04,
889,-2.00e-04,
890,-2.00e-04,
891,2.00e-04,
892,-2.00e-04,
893,2.00e-04,
894,-1.20e-04,
895,2.00e-04,
896,-2.00e-04,
897,1.60e-04,
898,1.60e-04,
899,-2.00e-04,
900,-1.20e-04,
901,2.00e-04,
902,2.00e-04,
903,-1.20e-04,
904,-2.00e-04,
905,1.60e-04,
906,-2.00e-04,
907,2.00e-04,
908,1.20e-04,
909,-1.20e-04,
910,2.40e-04,
911,-2.00e-04,
912,-1.20e-04,
913,2.00e-04,
914,1.20e-04,
915,-2.00e-04,
916,-1.20e-04,
917,2.00e-04,
918,-2.00e-04,
919,2.00e-04,
920,2.00e-04,
921,-2.00e-04,
922,-1.20e-04,
923,1.60e-04,
924,-1.20e-04,
925,2.00e-04,
926,1.20e-04,
927,-1.20e-04,
928,1.60e-04,
929,-1.20e-04,
930,-1.20e-04,
931,1.60e-04,
932,-1.20e-04,
933,1.60e-04,
934,-1.20e-04,
935,2.00e-04,
936,-1.20e-04,
937,2.00e-04,
938,2.00e-04,
939,-1.20e-04,
940,-1.20e-04,
941,1.60e-04,
942,-2.80e-04,
943,2.00e-04,
944,-2.00e-04,
945,2.00e-04,
946,-1.20e-04,
947,2.00e-04,
948,-2.00e-04,
949,1.60e-04,
950,1.20e-04,
951,-1.20e-04,
952,-1.20e-04,
953,1.20e-04,
954,-2.80e-04,
955,2.00e-04,
956,1.20e-04,
957,-2.00e-04,
958,-2.00e-04,
959,1.20e-04,
960,1.20e-04,
961,-2.00e-04,
962,-2.00e-04,
963,1.20e-04,
964,-2.00e-04,
965,2.00e-04,
966,2.00e-04,
967,-1.20e-04,
968,-2.00e-04,
969,1.20e-04,
970,-2.00e-04,
971,2.00e-04,
972,2.00e-04,
973,-2.00e-04,
974,-1.20e-04,
975,2.00e-04,
976,2.40e-04,
977,-1.20e-04,
978,-1.20e-04,
979,2.00e-04,
980,-1.20e-04,
981,1.60e-04,
982,-1.20e-04,
983,1.60e-04,
984,-1.20e-04,
985,1.60e-04,
986,-1.20e-04,
987,1.60e-04,
988,1.20e-04,
989,-2.00e-04,
990,-2.00e-04,
991,1.60e-04,
992,1.20e-04,
993,-2.00e-04,
994,1.20e-04,
995,-2.00e-04,
996,1.20e-04,
997,-1.20e-04,
998,-1.20e-04,
999,2.40e-04,
1000,-2.00e-04,
1001,1.20e-04,
1002,-1.20e-04,
1003,1.20e-04,
1004,-2.00e-04,
1005,2.00e-04,
1006,-1.20e-04,
1007,1.60e-04,
1008,-1.20e-04,
1009,2.00e-04,
1010,-1.20e-04,
1011,2.00e-04,
1012,-2.00e-04,
1013,2.00e-04,
1014,-2.00e-04,
1015,2.00e-04,
1016,-1.20e-04,
1017,1.60e-04,
1018,2.00e-04,
1019,-2.00e-04,
1020,-2.00e-04,
1021,4.00e-05,
1022,-1.20e-04,
1023,1.20e-04,
1024,-2.00e-04,
1025,2.00e-04,
1026,-2.00e-04,
1027,1.20e-04,
1028,-1.20e-04,
1029,2.40e-04,
1030,1.20e-04,
1031,-2.00e-04,
1032,-2.00e-04,
1033,1.20e-04,
1034,1.20e-04,
1035,-2.00e-04,
1036,-2.00e-04,
1037,1.20e-04,
1038,1.60e-04,
1039,-2.00e-04,
1040,-2.00e-04,
1041,1.60e-04,
1042,-2.00e-04,
1043,2.00e-04,
1044,1.20e-04,
1045,-1.20e-04,
1046,-1.20e-04,
1047,2.00e-04,
1048,2.00e-04,
1049,-2.00e-04,
1050,-2.00e-04,
1051,2.00e-04,
1052,-2.00e-04,
1053,1.60e-04,
1054,-2.80e-04,
1055,1.20e-04,
1056,-1.20e-04,
1057,2.00e-04,
1058,2.00e-04,
1059,-2.00e-04,
1060,-2.00e-04,
1061,1.60e-04,
1062,1.20e-04,
1063,-2.00e-04,
1064,-1.20e-04,
1065,1.20e-04,
1066,-2.00e-04,
1067,1.20e-04,
1068,1.20e-04,
1069,-2.00e-04,
1070,-2.80e-04,
1071,1.60e-04,
1072,-1.20e-04,
1073,2.00e-04,
1074,-1.20e-04,
1075,1.60e-04,
1076,1.20e-04,
1077,-1.20e-04,
1078,-1.20e-04,
1079,2.00e-04,
1080,2.00e-04,
1081,-2.00e-04,
1082,-1.20e-04,
1083,1.60e-04,
1084,1.60e-04,
1085,-2.00e-04,
1086,-2.00e-04,
1087,2.00e-04,
1088,1.20e-04,
1089,-2.00e-04,
1090,-2.00e-04,
1091,1.20e-04,
1092,1.20e-04,
1093,-2.80e-04,
1094,8.00e-05,
1095,-2.00e-04,
1096,-1.20e-04,
1097,2.00e-04,
1098,2.00e-04,
1099,-1.20e-04,
1100,-2.00e-04,
1101,1.20e-04,
1102,-1.20e-04,
1103,1.20e-04,
1104,-2.00e-04,
1105,2.00e-04,
1106,1.20e-04,
1107,-2.00e-04,
1108,1.60e-04,
1109,-1.20e-04,
1110,1.20e-04,
1111,-2.00e-04,
1112,-2.00e-04,
1113,1.20e-04,
1114,1.20e-04,
1115,-1.20e-04,
1116,-1.20e-04,
1117,1.60e-04,
1118,-2.00e-04,
1119,8.00e-05,
1120,-1.20e-04,
1121,1.20e-04,
1122,1.20e-04,
1123,-2.00e-04,
1124,1.20e-04,
1125,-2.00e-04,
1126,2.00e-04,
1127,-2.00e-04,
1128,-2.00e-04,
1129,2.00e-04,
1130,-2.00e-04,
1131,1.20e-04,
1132,-2.80e-04,
1133,1.20e-04,
1134,1.20e-04,
1135,-2.00e-04,
1136,-2.00e-04,
1137,1.20e-04,
1138,1.60e-04,
1139,-2.00e-04,
1140,2.40e-04,
1141,-1.20e-04,
1142,-2.80e-04,
1143,1.20e-04,
1144,-1.20e-04,
1145,2.40e-04,
1146,-2.00e-04,
1147,2.00e-04,
1148,-1.20e-04,
1149,2.00e-04,
1150,-2.00e-04,
1151,1.60e-04,
1152,-2.00e-04,
1153,2.00e-04,
1154,1.20e-04,
1155,-2.80e-04,
1156,1.20e-04,
1157,-2.00e-04,
1158,1.20e-04,
1159,-2.00e-04,
1160,2.00e-04,
1161,-2.00e-04,
1162,-2.00e-04,
1163,1.20e-04,
1164,-2.00e-04,
1165,1.20e-04,
1166,-1.20e-04,
1167,2.00e-04,
1168,-1.20e-04,
1169,1.60e-04,
1170,-2.00e-04,
1171,1.20e-04,
1172,1.20e-04,
1173,-1.20e-04,
1174,1.20e-04,
1175,-1.20e-04,
1176,-1.20e-04,
1177,1.20e-04,
1178,1.20e-04,
1179,-1.20e-04,
1180,-2.00e-04,
1181,1.20e-04,
1182,1.20e-04,
1183,-2.00e-04,
1184,-2.00e-04,
1185,4.00e-05,
1186,2.00e-04,
1187,-2.00e-04,
1188,1.60e-04,
1189,-2.00e-04,
1190,-2.00e-04,
1191,2.00e-04,
1192,-1.20e-04,
1193,1.20e-04,
1194,-2.00e-04,
1195,1.20e-04,
1196,1.60e-04,
1197,-1.20e-04,
1198,1.20e-04,
1199,-2.00e-04,
