X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
1091,-1.20e-04,
1092,-1.20e-04,
1093,3.60e-04,
1094,-1.20e-04,
1095,2.80e-04,
1096,3.60e-04,
1097,-4.00e-05,
1098,-1.20e-04,
1099,2.80e-04,
1100,2.80e-04,
1101,-1.20e-04,
1102,2.80e-04,
1103,-1.20e-04,
1104,2.80e-04,
1105,-4.00e-05,
1106,-1.20e-04,
1107,2.80e-04,
1108,-1.20e-04,
1109,2.80e-04,
1110,2.80e-04,
1111,-1.20e-04,
1112,-4.00e-05,
1113,3.60e-04,
1114,-1.20e-04,
1115,2.80e-04,
1116,2.00e-04,
1117,-1.20e-04,
1118,-4.00e-05,
1119,3.20e-04,
1120,3.60e-04,
1121,-1.20e-04,
1122,-1.20e-04,
1123,2.00e-04,
1124,2.00e-04,
1125,-1.20e-04,
1126,-2.00e-04,
1127,2.40e-04,
1128,-4.00e-05,
1129,3.60e-04,
1130,3.60e-04,
1131,-1.20e-04,
1132,-1.20e-04,
1133,3.60e-04,
1134,-2.00e-04,
1135,3.60e-04,
1136,-1.20e-04,
1137,2.80e-04,
1138,-4.00e-05,
1139,2.80e-04,
1140,3.60e-04,
1141,-1.20e-04,
1142,2.80e-04,
1143,-1.20e-04,
1144,-2.00e-04,
1145,2.80e-04,
1146,-1.20e-04,
1147,2.80e-04,
1148,2.80e-04,
1149,-4.00e-05,
1150,2.80e-04,
1151,-2.00e-04,
1152,3.60e-04,
1153,-4.00e-05,
1154,-4.00e-05,
1155,2.80e-04,
1156,-4.00e-05,
1157,2.80e-04,
1158,2.80e-04,
1159,-1.20e-04,
1160,-1.20e-04,
1161,3.20e-04,
1162,2.00e-04,
1163,-1.20e-04,
1164,2.80e-04,
1165,-1.20e-04,
1166,2.80e-04,
1167,-2.00e-04,
1168,2.80e-04,
1169,-1.20e-04,
1170,2.80e-04,
1171,-2.00e-04,
1172,-2.00e-04,
1173,2.80e-04,
1174,-1.20e-04,
1175,3.60e-04,
1176,2.40e-04,
1177,-1.20e-04,
1178,-1.20e-04,
1179,2.40e-04,
1180,-1.20e-04,
1181,2.80e-04,
1182,2.80e-04,
1183,-1.20e-04,
1184,-4.00e-05,
1185,4.40e-04,
1186,-1.20e-04,
1187,3.60e-04,
1188,2.80e-04,
1189,-1.20e-04,
1190,2.80e-04,
1191,-1.20e-04,
1192,-4.00e-05,
1193,3.60e-04,
1194,2.00e-04,
1195,-4.00e-05,
1196,2.80e-04,
1197,-1.20e-04,
1198,2.80e-04,
1199,-1.20e-04,
