X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
338,2.80e-04,
339,-4.00e-05,
340,2.80e-04,
341,-4.00e-05,
342,4.00e-05,
343,3.60e-04,
344,-4.00e-05,
345,3.60e-04,
346,2.80e-04,
347,0.00e+00,
348,2.80e-04,
349,-4.00e-05,
350,-4.00e-05,
351,3.60e-04,
352,2.80e-04,
353,-4.00e-05,
354,4.00e-05,
355,3.60e-04,
356,2.80e-04,
357,-4.00e-05,
358,2.40e-04,
359,-4.00e-05,
360,2.80e-04,
361,-4.00e-05,
362,2.80e-04,
363,-4.00e-05,
364,2.80e-04,
365,-4.00e-05,
366,-4.00e-05,
367,2.80e-04,
368,3.60e-04,
369,-4.00e-05,
370,2.80e-04,
371,-4.00e-05,
372,2.80e-04,
373,4.00e-05,
374,2.80e-04,
375,-4.00e-05,
376,-4.00e-05,
377,3.60e-04,
378,-4.00e-05,
379,2.80e-04,
380,2.80e-04,
381,-4.00e-05,
382,2.80e-04,
383,-4.00e-05,
384,-4.00e-05,
385,2.80e-04,
386,2.80e-04,
387,-4.00e-05,
388,4.80e-04,
389,-4.00e-05,
390,2.80e-04,
391,-4.00e-05,
392,-2.00e-04,
393,2.80e-04,
394,-4.00e-05,
395,2.80e-04,
396,2.80e-04,
397,-4.00e-05,
398,3.60e-04,
399,-1.20e-04,
400,2.80e-04,
401,-4.00e-05,
402,2.80e-04,
403,-4.00e-05,
404,-4.00e-05,
405,2.80e-04,
406,4.00e-05,
407,2.80e-04,
408,3.20e-04,
409,-4.00e-05,
410,2.80e-04,
411,-4.00e-05,
412,4.00e-05,
413,3.60e-04,
414,-4.00e-05,
415,3.60e-04,
416,4.00e-05,
417,2.80e-04,
418,2.80e-04,
419,-1.20e-04,
420,2.80e-04,
421,-4.00e-05,
422,2.80e-04,
423,-4.00e-05,
424,4.00e-05,
425,3.60e-04,
426,2.80e-04,
427,-4.00e-05,
428,3.60e-04,
429,-4.00e-05,
430,3.60e-04,
431,-4.00e-05,
432,4.00e-05,
433,2.80e-04,
434,2.80e-04,
435,-4.00e-05,
436,-1.20e-04,
437,3.60e-04,
438,-4.00e-05,
439,3.60e-04,
440,3.60e-04,
441,4.00e-05,
442,2.80e-04,
443,-4.00e-05,
444,2.80e-04,
445,-4.00e-05,
446,4.00e-05,
447,2.80e-04,
448,-4.00e-05,
449,2.80e-04,
450,4.00e-05,
451,2.80e-04,
452,3.60e-04,
453,-4.00e-05,
454,2.80e-04,
455,-4.00e-05,
456,4.00e-05,
457,3.60e-04,
458,2.80e-04,
459,-4.00e-05,
460,3.20e-04,
461,-1.20e-04,
462,-4.00e-05,
463,2.80e-04,
464,2.80e-04,
465,-1.20e-04,
466,-4.00e-05,
467,2.80e-04,
468,4.00e-05,
469,3.60e-04,
470,3.20e-04,
471,-4.00e-05,
472,3.60e-04,
473,-4.00e-05,
474,4.40e-04,
475,-4.00e-05,
476,4.00e-05,
477,3.60e-04,
478,-4.00e-05,
479,3.60e-04,
480,4.00e-05,
481,2.80e-04,
482,4.00e-05,
483,3.60e-04,
484,2.80e-04,
485,-4.00e-05,
486,4.00e-05,
487,2.80e-04,
488,2.80e-04,
489,-4.00e-05,
490,-4.00e-05,
491,3.20e-04,
492,4.00e-05,
493,2.80e-04,
494,3.60e-04,
495,-4.00e-05,
496,4.00e-05,
497,2.80e-04,
498,4.40e-04,
499,-1.20e-04,
500,3.60e-04,
501,4.00e-05,
502,-4.00e-05,
503,4.40e-04,
504,2.80e-04,
505,-4.00e-05,
506,-4.00e-05,
507,2.80e-04,
508,4.00e-05,
509,2.80e-04,
510,2.00e-04,
511,-4.00e-05,
512,2.80e-04,
513,-4.00e-05,
514,2.40e-04,
515,-4.00e-05,
516,2.80e-04,
517,-4.00e-05,
518,-4.00e-05,
519,2.40e-04,
520,-4.00e-05,
521,2.80e-04,
522,-4.00e-05,
523,2.80e-04,
524,-4.00e-05,
525,2.80e-04,
526,2.80e-04,
527,-4.00e-05,
528,2.80e-04,
529,-4.00e-05,
530,-4.00e-05,
531,3.60e-04,
532,4.00e-05,
533,3.60e-04,
534,3.60e-04,
535,-4.00e-05,
536,2.80e-04,
537,-4.00e-05,
538,2.80e-04,
539,-4.00e-05,
540,2.80e-04,
541,-4.00e-05,
542,-4.00e-05,
543,2.80e-04,
544,4.00e-05,
545,2.80e-04,
546,2.80e-04,
547,4.00e-05,
548,-4.00e-05,
549,3.60e-04,
550,2.80e-04,
551,-4.00e-05,
552,3.60e-04,
553,-4.00e-05,
554,4.00e-05,
555,2.80e-04,
556,2.80e-04,
557,4.00e-05,
558,5.20e-04,
559,-4.00e-05,
560,3.60e-04,
561,4.00e-05,
562,2.80e-04,
563,4.00e-05,
564,2.80e-04,
565,4.00e-05,
566,3.60e-04,
567,4.00e-05,
568,3.60e-04,
569,-4.00e-05,
570,2.80e-04,
571,-4.00e-05,
572,-4.00e-05,
573,3.20e-04,
574,-4.00e-05,
575,2.80e-04,
576,-4.00e-05,
577,3.60e-04,
578,4.00e-05,
579,4.40e-04,
580,2.80e-04,
581,-4.00e-05,
582,-1.20e-04,
583,2.80e-04,
584,2.80e-04,
585,-4.00e-05,
586,4.00e-05,
587,3.60e-04,
588,2.80e-04,
589,4.00e-05,
590,4.00e-05,
591,2.80e-04,
592,3.60e-04,
593,-1.20e-04,
594,2.80e-04,
595,4.00e-05,
596,4.00e-05,
597,2.80e-04,
598,2.80e-04,
599,-4.00e-05,
600,-4.00e-05,
601,2.80e-04,
602,4.40e-04,
603,-4.00e-05,
604,-4.00e-05,
605,2.80e-04,
606,4.00e-05,
607,2.80e-04,
608,3.20e-04,
609,-4.00e-05,
610,-4.00e-05,
611,2.80e-04,
612,3.60e-04,
613,-4.00e-05,
614,3.60e-04,
615,4.00e-05,
616,-4.00e-05,
617,3.60e-04,
618,2.80e-04,
619,-4.00e-05,
620,-4.00e-05,
621,2.80e-04,
622,-4.00e-05,
623,3.20e-04,
624,4.00e-05,
625,2.80e-04,
626,3.60e-04,
627,-1.20e-04,
628,-4.00e-05,
629,2.80e-04,
630,2.80e-04,
631,4.00e-05,
632,2.80e-04,
633,4.00e-05,
634,2.80e-04,
635,4.00e-05,
636,-4.00e-05,
637,2.80e-04,
638,-1.20e-04,
639,2.80e-04,
640,3.60e-04,
641,-4.00e-05,
642,3.60e-04,
643,4.00e-05,
644,3.60e-04,
645,4.00e-05,
646,4.00e-05,
647,2.80e-04,
648,4.00e-05,
649,2.80e-04,
650,-4.00e-05,
651,2.80e-04,
652,-1.20e-04,
653,3.60e-04,
654,3.60e-04,
655,-4.00e-05,
656,3.60e-04,
657,-4.00e-05,
658,4.00e-05,
659,3.20e-04,
660,-4.00e-05,
661,2.80e-04,
662,-4.00e-05,
663,3.60e-04,
664,4.00e-05,
665,3.60e-04,
666,2.80e-04,
667,4.00e-05,
668,-4.00e-05,
669,2.80e-04,
670,-4.00e-05,
671,4.40e-04,
672,2.80e-04,
673,-1.20e-04,
674,-4.00e-05,
675,3.60e-04,
676,-4.00e-05,
677,2.80e-04,
678,4.40e-04,
679,-4.00e-05,
680,4.00e-05,
681,4.40e-04,
682,3.60e-04,
683,4.00e-05,
684,-4.00e-05,
685,2.80e-04,
686,3.60e-04,
687,4.00e-05,
688,-4.00e-05,
689,3.60e-04,
690,-4.00e-05,
691,2.80e-04,
692,2.80e-04,
693,-4.00e-05,
694,2.80e-04,
695,4.00e-05,
696,3.60e-04,
697,4.00e-05,
698,4.00e-05,
699,3.60e-04,
700,4.00e-05,
701,4.40e-04,
702,4.00e-05,
703,3.60e-04,
704,2.80e-04,
705,-4.00e-05,
706,2.80e-04,
707,-4.00e-05,
708,-4.00e-05,
709,3.60e-04,
710,3.20e-04,
711,-4.00e-05,
712,2.80e-04,
713,-4.00e-05,
714,-4.00e-05,
715,4.40e-04,
716,-4.00e-05,
717,3.60e-04,
718,2.80e-04,
719,-4.00e-05,
720,-4.00e-05,
721,2.80e-04,
722,2.80e-04,
723,-4.00e-05,
724,-4.00e-05,
725,2.40e-04,
726,-4.00e-05,
727,2.80e-04,
728,3.60e-04,
729,-4.00e-05,
730,2.80e-04,
731,-1.20e-04,
732,2.80e-04,
733,-4.00e-05,
734,4.00e-05,
735,2.80e-04,
736,2.80e-04,
737,-1.20e-04,
738,-4.00e-05,
739,2.80e-04,
740,3.60e-04,
741,4.00e-05,
742,4.00e-05,
743,3.60e-04,
744,4.00e-05,
745,3.60e-04,
746,3.60e-04,
747,-4.00e-05,
748,2.80e-04,
749,-4.00e-05,
750,2.80e-04,
751,-4.00e-05,
752,-4.00e-05,
753,3.60e-04,
754,-4.00e-05,
755,2.80e-04,
756,4.40e-04,
757,4.00e-05,
758,3.60e-04,
759,4.00e-05,
760,4.40e-04,
761,4.00e-05,
762,3.60e-04,
763,-1.20e-04,
764,3.60e-04,
765,-4.00e-05,
766,2.80e-04,
767,-4.00e-05,
768,2.80e-04,
769,-4.00e-05,
770,4.00e-05,
771,2.80e-04,
772,4.00e-05,
773,3.60e-04,
774,2.00e-04,
775,-4.00e-05,
776,2.00e-04,
777,-1.20e-04,
778,-4.00e-05,
779,2.80e-04,
780,-4.00e-05,
781,2.80e-04,
782,-4.00e-05,
783,3.60e-04,
784,-1.20e-04,
785,2.80e-04,
786,3.60e-04,
787,4.00e-05,
788,-1.20e-04,
789,3.60e-04,
790,3.60e-04,
791,-4.00e-05,
792,3.60e-04,
793,-4.00e-05,
794,4.00e-05,
795,3.60e-04,
796,-4.00e-05,
797,3.60e-04,
798,2.80e-04,
799,4.00e-05,
800,-4.00e-05,
801,3.60e-04,
802,2.80e-04,
803,-4.00e-05,
804,2.80e-04,
805,-4.00e-05,
806,3.60e-04,
807,-1.20e-04,
808,-4.00e-05,
809,2.80e-04,
810,4.00e-05,
811,3.60e-04,
812,4.00e-05,
813,3.60e-04,
814,2.80e-04,
815,-4.00e-05,
816,4.00e-05,
817,3.60e-04,
818,3.60e-04,
819,-4.00e-05,
820,2.80e-04,
821,-4.00e-05,
822,2.80e-04,
823,-4.00e-05,
824,-4.00e-05,
825,3.60e-04,
826,2.80e-04,
827,-4.00e-05,
828,4.00e-05,
829,4.40e-04,
830,-4.00e-05,
831,2.80e-04,
832,2.00e-04,
833,-4.00e-05,
834,4.00e-05,
835,3.60e-04,
836,4.40e-04,
837,4.00e-05,
838,4.40e-04,
839,-4.00e-05,
840,5.20e-04,
841,4.00e-05,
842,-4.00e-05,
843,3.60e-04,
844,-4.00e-05,
845,3.60e-04,
846,3.60e-04,
847,-4.00e-05,
848,3.60e-04,
849,-4.00e-05,
850,-4.00e-05,
851,2.80e-04,
852,-4.00e-05,
853,3.60e-04,
854,4.00e-05,
855,2.80e-04,
856,2.80e-04,
857,-4.00e-05,
858,-4.00e-05,
859,3.60e-04,
860,4.00e-05,
861,2.80e-04,
862,2.80e-04,
863,-4.00e-05,
864,2.80e-04,
865,-4.00e-05,
866,-4.00e-05,
867,2.80e-04,
868,-4.00e-05,
869,3.20e-04,
870,4.00e-05,
871,3.60e-04,
872,4.00e-05,
873,2.80e-04,
874,3.20e-04,
875,-4.00e-05,
876,-4.00e-05,
877,2.80e-04,
878,-1.20e-04,
879,3.60e-04,
880,2.80e-04,
881,-4.00e-05,
882,-4.00e-05,
883,2.80e-04,
884,4.00e-05,
885,3.60e-04,
886,3.60e-04,
887,4.00e-05,
888,4.00e-05,
889,3.20e-04,
890,2.80e-04,
891,-4.00e-05,
892,3.60e-04,
893,0.00e+00,
894,3.60e-04,
895,-4.00e-05,
896,-4.00e-05,
897,3.60e-04,
898,3.60e-04,
899,4.00e-05,
900,3.20e-04,
901,-4.00e-05,
902,2.80e-04,
903,4.00e-05,
904,4.00e-05,
905,3.60e-04,
906,2.80e-04,
907,-4.00e-05,
908,4.40e-04,
909,4.00e-05,
910,2.80e-04,
911,-4.00e-05,
912,-4.00e-05,
913,3.60e-04,
914,2.80e-04,
915,4.00e-05,
916,4.00e-05,
917,3.60e-04,
918,2.80e-04,
919,-4.00e-05,
920,3.20e-04,
921,-4.00e-05,
922,3.60e-04,
923,-4.00e-05,
924,2.80e-04,
925,-4.00e-05,
926,4.00e-05,
927,2.80e-04,
928,2.80e-04,
929,-4.00e-05,
930,-4.00e-05,
931,3.60e-04,
932,3.60e-04,
933,-4.00e-05,
934,3.60e-04,
935,-4.00e-05,
936,3.60e-04,
937,4.00e-05,
938,2.80e-04,
939,4.00e-05,
940,3.60e-04,
941,-4.00e-05,
942,3.60e-04,
943,-4.00e-05,
944,-4.00e-05,
945,2.80e-04,
946,3.60e-04,
947,-4.00e-05,
948,-4.00e-05,
949,3.60e-04,
950,4.40e-04,
951,-4.00e-05,
952,2.80e-04,
953,-4.00e-05,
954,4.00e-05,
955,3.60e-04,
956,2.80e-04,
957,-4.00e-05,
958,4.40e-04,
959,-4.00e-05,
960,4.00e-05,
961,2.80e-04,
962,-4.00e-05,
963,2.80e-04,
964,2.80e-04,
965,-4.00e-05,
966,3.60e-04,
967,-4.00e-05,
968,-4.00e-05,
969,3.60e-04,
970,2.80e-04,
971,4.00e-05,
972,4.00e-05,
973,3.60e-04,
974,2.80e-04,
975,-1.20e-04,
976,4.00e-05,
977,4.40e-04,
978,3.60e-04,
979,-4.00e-05,
980,2.80e-04,
981,0.00e+00,
982,3.60e-04,
983,4.00e-05,
984,4.00e-05,
985,2.80e-04,
986,4.00e-05,
987,4.00e-04,
988,4.00e-05,
989,3.60e-04,
990,2.80e-04,
991,-4.00e-05,
992,4.00e-05,
993,2.80e-04,
994,4.00e-05,
995,2.80e-04,
996,2.80e-04,
997,4.00e-05,
998,4.00e-05,
999,3.60e-04,
1000,-4.00e-05,
1001,2.80e-04,
1002,2.80e-04,
1003,-1.20e-04,
1004,-4.00e-05,
1005,2.80e-04,
1006,-4.00e-05,
1007,4.40e-04,
1008,-4.00e-05,
1009,2.80e-04,
1010,2.80e-04,
1011,-4.00e-05,
1012,2.80e-04,
1013,-4.00e-05,
1014,2.80e-04,
1015,-4.00e-05,
1016,4.00e-05,
1017,3.20e-04,
1018,2.80e-04,
1019,-4.00e-05,
1020,-4.00e-05,
1021,3.60e-04,
1022,2.80e-04,
1023,4.00e-05,
1024,2.80e-04,
1025,-4.00e-05,
1026,3.60e-04,
1027,-1.20e-04,
1028,2.80e-04,
1029,-4.00e-05,
1030,2.80e-04,
1031,-4.00e-05,
1032,4.00e-05,
1033,2.80e-04,
1034,-4.00e-05,
1035,2.40e-04,
1036,-4.00e-05,
1037,3.60e-04,
1038,2.80e-04,
1039,-4.00e-05,
1040,2.80e-04,
1041,-4.00e-05,
1042,2.80e-04,
1043,-4.00e-05,
1044,2.80e-04,
1045,4.00e-05,
1046,2.80e-04,
1047,-1.20e-04,
1048,4.40e-04,
1049,-4.00e-05,
1050,3.60e-04,
1051,-4.00e-05,
1052,4.00e-05,
1053,3.60e-04,
1054,2.80e-04,
1055,-4.00e-05,
1056,3.60e-04,
1057,-4.00e-05,
1058,3.60e-04,
1059,-4.00e-05,
1060,-4.00e-05,
1061,3.60e-04,
1062,2.80e-04,
1063,-2.00e-04,
1064,2.80e-04,
1065,4.00e-05,
1066,-4.00e-05,
1067,2.80e-04,
1068,2.80e-04,
1069,-4.00e-05,
1070,-4.00e-05,
1071,3.60e-04,
1072,-4.00e-05,
1073,3.60e-04,
1074,3.60e-04,
1075,-4.00e-05,
1076,2.80e-04,
1077,-4.00e-05,
1078,-4.00e-05,
1079,2.80e-04,
1080,-4.00e-05,
1081,3.60e-04,
1082,3.60e-04,
1083,-1.20e-04,
1084,4.00e-05,
1085,3.60e-04,
1086,-4.00e-05,
1087,2.80e-04,
1088,4.00e-05,
1089,2.00e-04,
1090,2.80e-04,
1091,-4.00e-05,
1092,2.80e-04,
1093,-4.00e-05,
1094,3.60e-04,
1095,-1.20e-04,
1096,-4.00e-05,
1097,2.80e-04,
1098,-4.00e-05,
1099,2.80e-04,
1100,-4.00e-05,
1101,2.80e-04,
1102,-4.00e-05,
1103,2.80e-04,
1104,3.60e-04,
1105,-4.00e-05,
1106,3.60e-04,
1107,-4.00e-05,
1108,3.60e-04,
1109,-4.00e-05,
1110,4.00e-05,
1111,3.60e-04,
1112,-4.00e-05,
1113,2.80e-04,
1114,3.60e-04,
1115,-4.00e-05,
1116,3.60e-04,
1117,-4.00e-05,
1118,-4.00e-05,
1119,3.60e-04,
1120,2.80e-04,
1121,-4.00e-05,
1122,-1.20e-04,
1123,2.80e-04,
1124,-4.00e-05,
1125,2.40e-04,
1126,2.80e-04,
1127,-4.00e-05,
1128,2.80e-04,
1129,-4.00e-05,
1130,2.80e-04,
1131,4.00e-05,
1132,3.60e-04,
1133,4.00e-05,
1134,4.00e-05,
1135,3.60e-04,
1136,4.00e-05,
1137,3.60e-04,
1138,3.60e-04,
1139,-4.00e-05,
1140,3.20e-04,
1141,-1.20e-04,
1142,-1.20e-04,
1143,2.80e-04,
1144,2.80e-04,
1145,-4.00e-05,
1146,-4.00e-05,
1147,3.60e-04,
1148,-1.20e-04,
1149,3.60e-04,
1150,3.60e-04,
1151,-4.00e-05,
1152,-4.00e-05,
1153,2.80e-04,
1154,2.80e-04,
1155,-4.00e-05,
1156,-4.00e-05,
1157,2.80e-04,
1158,-4.00e-05,
1159,3.60e-04,
1160,3.60e-04,
1161,-4.00e-05,
1162,2.80e-04,
1163,-1.20e-04,
1164,4.00e-05,
1165,3.60e-04,
1166,3.60e-04,
1167,-1.20e-04,
1168,-4.00e-05,
1169,3.60e-04,
1170,-4.00e-05,
1171,3.60e-04,
1172,-4.00e-05,
1173,2.80e-04,
1174,2.80e-04,
1175,-4.00e-05,
1176,4.00e-05,
1177,2.80e-04,
1178,2.80e-04,
1179,-4.00e-05,
1180,4.00e-05,
1181,3.60e-04,
1182,-4.00e-05,
1183,3.60e-04,
1184,-4.00e-05,
1185,2.80e-04,
1186,3.60e-04,
1187,4.00e-05,
1188,4.00e-05,
1189,3.60e-04,
1190,3.60e-04,
1191,4.00e-05,
1192,4.00e-05,
1193,3.60e-04,
1194,4.00e-05,
1195,2.80e-04,
1196,3.60e-04,
1197,-4.00e-05,
1198,-4.00e-05,
1199,3.60e-04,
