X,CH1,Start,Increment,
Sequence,Volt,-1.198000e+01,2.000000e-02
580,2.40e-03,
581,-8.00e-04,
582,-1.60e-03,
583,2.40e-03,
584,2.40e-03,
585,-1.60e-03,
586,2.00e-03,
587,-1.60e-03,
588,-1.60e-03,
589,2.40e-03,
590,-2.40e-03,
591,2.40e-03,
592,-1.60e-03,
593,2.00e-03,
594,-1.60e-03,
595,2.00e-03,
596,2.40e-03,
597,-2.40e-03,
598,2.00e-03,
599,-1.60e-03,
600,-1.60e-03,
601,2.00e-03,
602,1.60e-03,
603,-1.60e-03,
604,-1.60e-03,
605,2.40e-03,
606,-1.60e-03,
607,2.40e-03,
608,2.40e-03,
609,-1.60e-03,
610,2.40e-03,
611,-2.40e-03,
612,-1.60e-03,
613,1.60e-03,
614,2.40e-03,
615,-1.60e-03,
616,-2.40e-03,
617,2.40e-03,
618,-2.40e-03,
619,2.40e-03,
620,1.60e-03,
621,-1.60e-03,
622,-1.60e-03,
623,2.40e-03,
624,2.40e-03,
625,-2.40e-03,
626,-1.60e-03,
627,2.40e-03,
628,2.80e-03,
629,-2.40e-03,
630,2.40e-03,
631,-1.60e-03,
632,-1.60e-03,
633,2.00e-03,
634,-1.60e-03,
635,2.40e-03,
636,2.40e-03,
637,-1.60e-03,
638,-1.60e-03,
639,2.00e-03,
640,-1.60e-03,
641,3.20e-03,
642,-8.00e-04,
643,3.20e-03,
644,-1.60e-03,
645,2.40e-03,
646,2.00e-03,
647,-1.60e-03,
648,3.20e-03,
649,-1.60e-03,
650,-1.60e-03,
651,2.40e-03,
652,-2.40e-03,
653,2.40e-03,
654,1.60e-03,
655,-2.40e-03,
656,2.40e-03,
657,-1.60e-03,
658,3.20e-03,
659,-1.60e-03,
660,-1.60e-03,
661,2.40e-03,
662,1.60e-03,
663,-1.60e-03,
664,-1.60e-03,
665,1.60e-03,
666,2.40e-03,
667,-1.60e-03,
668,-1.60e-03,
669,2.00e-03,
670,-1.60e-03,
671,2.40e-03,
672,2.40e-03,
673,-1.60e-03,
674,-1.60e-03,
675,1.60e-03,
676,1.60e-03,
677,-1.60e-03,
678,-2.40e-03,
679,2.40e-03,
680,-1.60e-03,
681,2.00e-03,
682,3.20e-03,
683,-1.60e-03,
684,2.40e-03,
685,-1.60e-03,
686,2.40e-03,
687,-1.60e-03,
688,2.00e-03,
689,-1.60e-03,
690,-2.40e-03,
691,2.00e-03,
692,1.60e-03,
693,-1.60e-03,
694,-1.60e-03,
695,2.00e-03,
696,-2.40e-03,
697,2.40e-03,
698,-2.40e-03,
699,2.40e-03,
700,-2.40e-03,
701,1.60e-03,
702,2.40e-03,
703,-1.60e-03,
704,2.40e-03,
705,-1.60e-03,
706,-2.40e-03,
707,2.40e-03,
708,-1.60e-03,
709,2.00e-03,
710,-2.40e-03,
711,2.40e-03,
712,1.60e-03,
713,-1.60e-03,
714,-1.60e-03,
715,2.40e-03,
716,-2.40e-03,
717,2.40e-03,
718,1.60e-03,
719,-1.60e-03,
720,-1.60e-03,
721,2.00e-03,
722,2.00e-03,
723,-1.60e-03,
724,-1.60e-03,
725,1.60e-03,
726,-1.60e-03,
727,2.00e-03,
728,1.60e-03,
729,-2.40e-03,
730,-1.60e-03,
731,1.60e-03,
732,1.60e-03,
733,-1.60e-03,
734,-1.60e-03,
735,2.40e-03,
736,-1.60e-03,
737,2.40e-03,
738,3.20e-03,
739,-1.60e-03,
740,-1.60e-03,
741,3.20e-03,
742,-2.40e-03,
743,2.00e-03,
744,-2.40e-03,
745,2.00e-03,
746,-1.60e-03,
747,1.60e-03,
748,2.00e-03,
749,-1.60e-03,
750,1.60e-03,
751,-1.60e-03,
752,1.20e-03,
753,-2.40e-03,
754,-1.60e-03,
755,1.60e-03,
756,1.60e-03,
757,-1.60e-03,
758,-1.60e-03,
759,2.40e-03,
760,-8.00e-04,
761,2.40e-03,
762,-8.00e-04,
763,2.40e-03,
764,2.40e-03,
765,-1.60e-03,
766,2.40e-03,
767,-1.60e-03,
768,1.60e-03,
769,-1.60e-03,
770,-1.60e-03,
771,1.60e-03,
772,-1.60e-03,
773,2.80e-03,
774,-1.60e-03,
775,1.60e-03,
776,-2.40e-03,
777,1.60e-03,
778,1.60e-03,
779,-2.40e-03,
780,2.00e-03,
781,-2.40e-03,
782,-1.60e-03,
783,2.40e-03,
784,-1.60e-03,
785,2.00e-03,
786,-1.60e-03,
787,2.00e-03,
788,-2.40e-03,
789,2.40e-03,
790,1.60e-03,
791,-1.60e-03,
792,-2.40e-03,
793,2.40e-03,
794,-1.60e-03,
795,2.40e-03,
796,-2.40e-03,
797,3.20e-03,
798,-1.60e-03,
799,2.00e-03,
800,2.00e-03,
801,-1.60e-03,
802,-2.40e-03,
803,1.60e-03,
804,1.60e-03,
805,-2.40e-03,
806,-2.40e-03,
807,1.60e-03,
808,2.40e-03,
809,-1.60e-03,
810,2.40e-03,
811,-1.60e-03,
812,-1.60e-03,
813,2.00e-03,
814,-8.00e-04,
815,2.40e-03,
816,-1.60e-03,
817,2.40e-03,
818,2.40e-03,
819,-1.60e-03,
820,2.00e-03,
821,-1.60e-03,
822,-1.60e-03,
823,2.00e-03,
824,1.60e-03,
825,-1.60e-03,
826,-8.00e-04,
827,2.00e-03,
828,1.60e-03,
829,-1.60e-03,
830,2.40e-03,
831,-2.40e-03,
832,-1.60e-03,
833,3.20e-03,
834,-1.60e-03,
835,2.00e-03,
836,2.00e-03,
837,-1.60e-03,
838,2.40e-03,
839,-2.40e-03,
840,-1.60e-03,
841,2.40e-03,
842,2.40e-03,
843,-1.60e-03,
844,-1.60e-03,
845,2.40e-03,
846,-2.40e-03,
847,2.00e-03,
848,-1.60e-03,
849,2.00e-03,
850,-2.40e-03,
851,2.40e-03,
852,-1.60e-03,
853,2.40e-03,
854,1.60e-03,
855,-2.40e-03,
856,2.40e-03,
857,-1.60e-03,
858,-1.60e-03,
859,2.00e-03,
860,-1.60e-03,
861,2.40e-03,
862,2.40e-03,
863,-1.60e-03,
864,-1.60e-03,
865,2.00e-03,
866,2.40e-03,
867,-1.60e-03,
868,2.40e-03,
869,-1.60e-03,
870,-1.60e-03,
871,2.00e-03,
872,-1.60e-03,
873,2.40e-03,
874,1.60e-03,
875,-1.60e-03,
876,-2.40e-03,
877,2.40e-03,
878,-8.00e-04,
879,2.40e-03,
880,-1.60e-03,
881,2.40e-03,
882,2.40e-03,
883,-1.60e-03,
884,-1.60e-03,
885,2.40e-03,
886,2.40e-03,
887,-1.60e-03,
888,-1.60e-03,
889,2.40e-03,
890,-1.60e-03,
891,2.40e-03,
892,-1.60e-03,
893,2.00e-03,
894,-1.60e-03,
895,2.00e-03,
896,-1.60e-03,
897,3.20e-03,
898,-1.60e-03,
899,2.40e-03,
900,-1.60e-03,
901,2.00e-03,
902,-1.60e-03,
903,2.40e-03,
904,-1.60e-03,
905,2.40e-03,
906,-1.60e-03,
907,2.00e-03,
908,1.60e-03,
909,-1.60e-03,
910,1.60e-03,
911,-1.60e-03,
912,-1.60e-03,
913,2.40e-03,
914,-1.60e-03,
915,2.40e-03,
916,-1.60e-03,
917,2.40e-03,
918,-1.60e-03,
919,2.40e-03,
920,2.40e-03,
921,-8.00e-04,
922,2.40e-03,
923,-1.60e-03,
924,2.00e-03,
925,-1.60e-03,
926,-1.60e-03,
927,2.00e-03,
928,-1.60e-03,
929,2.00e-03,
930,2.40e-03,
931,-1.60e-03,
932,-1.60e-03,
933,2.40e-03,
934,-1.60e-03,
935,2.80e-03,
936,-1.60e-03,
937,2.00e-03,
938,-1.60e-03,
939,2.40e-03,
940,-1.60e-03,
941,2.40e-03,
942,-1.60e-03,
943,2.00e-03,
944,-1.60e-03,
945,1.60e-03,
946,-1.60e-03,
947,2.40e-03,
948,2.40e-03,
949,-1.60e-03,
950,1.60e-03,
951,-2.40e-03,
952,-1.60e-03,
953,2.40e-03,
954,-1.60e-03,
955,3.20e-03,
956,2.40e-03,
957,-2.40e-03,
958,1.60e-03,
959,-2.40e-03,
960,-1.60e-03,
961,1.60e-03,
962,1.60e-03,
963,-1.60e-03,
964,-1.60e-03,
965,2.40e-03,
966,-1.60e-03,
967,2.40e-03,
968,-1.60e-03,
969,2.40e-03,
970,-1.60e-03,
971,3.20e-03,
972,-1.60e-03,
973,2.00e-03,
974,-1.60e-03,
975,2.80e-03,
976,-1.60e-03,
977,2.40e-03,
978,-1.60e-03,
979,1.60e-03,
980,2.00e-03,
981,-2.40e-03,
982,2.80e-03,
983,-2.40e-03,
984,-1.60e-03,
985,1.60e-03,
986,-1.60e-03,
987,2.00e-03,
988,-1.60e-03,
989,2.80e-03,
990,-1.60e-03,
991,2.40e-03,
992,-1.60e-03,
993,2.40e-03,
994,1.60e-03,
995,-1.60e-03,
996,-2.40e-03,
997,2.40e-03,
998,-2.40e-03,
999,2.40e-03,
1000,-1.60e-03,
1001,2.40e-03,
1002,-1.60e-03,
1003,2.40e-03,
1004,1.60e-03,
1005,-1.60e-03,
1006,-1.60e-03,
1007,2.40e-03,
1008,2.40e-03,
1009,-1.60e-03,
1010,-2.40e-03,
1011,3.20e-03,
1012,2.40e-03,
1013,-2.40e-03,
1014,-1.60e-03,
1015,2.40e-03,
1016,-1.60e-03,
1017,2.40e-03,
1018,2.40e-03,
1019,-1.60e-03,
1020,-1.60e-03,
1021,2.40e-03,
1022,2.40e-03,
1023,-1.60e-03,
1024,2.40e-03,
1025,-2.40e-03,
1026,2.40e-03,
1027,-1.60e-03,
1028,2.40e-03,
1029,-1.60e-03,
1030,-1.60e-03,
1031,2.40e-03,
1032,-1.60e-03,
1033,2.40e-03,
1034,2.00e-03,
1035,-1.60e-03,
1036,2.40e-03,
1037,-2.40e-03,
1038,-1.60e-03,
1039,2.00e-03,
1040,2.80e-03,
1041,-2.40e-03,
1042,-1.60e-03,
1043,2.40e-03,
1044,2.40e-03,
1045,-2.40e-03,
1046,-1.60e-03,
1047,2.80e-03,
1048,-8.00e-04,
1049,1.60e-03,
1050,-1.60e-03,
1051,2.40e-03,
1052,-1.60e-03,
1053,2.80e-03,
1054,-1.60e-03,
1055,2.40e-03,
1056,-1.60e-03,
1057,2.80e-03,
1058,2.40e-03,
1059,-1.60e-03,
1060,-1.60e-03,
1061,2.40e-03,
1062,-1.60e-03,
1063,2.40e-03,
1064,2.40e-03,
1065,-1.60e-03,
1066,-1.60e-03,
1067,2.40e-03,
1068,2.40e-03,
1069,-1.60e-03,
1070,2.40e-03,
1071,-1.60e-03,
1072,2.40e-03,
1073,-2.40e-03,
1074,-1.60e-03,
1075,2.40e-03,
1076,-1.60e-03,
1077,3.20e-03,
1078,2.40e-03,
1079,-1.60e-03,
1080,-8.00e-04,
1081,2.40e-03,
1082,-1.60e-03,
1083,3.20e-03,
1084,2.40e-03,
1085,-1.60e-03,
1086,-2.40e-03,
1087,2.40e-03,
1088,-1.60e-03,
1089,3.20e-03,
1090,-1.60e-03,
1091,2.40e-03,
1092,2.80e-03,
1093,-1.20e-03,
1094,-1.60e-03,
1095,2.40e-03,
1096,-1.60e-03,
1097,2.80e-03,
1098,-1.60e-03,
1099,3.20e-03,
1100,3.20e-03,
1101,-1.60e-03,
1102,1.60e-03,
1103,-1.60e-03,
1104,2.40e-03,
1105,-1.60e-03,
1106,2.40e-03,
1107,-1.60e-03,
1108,-8.00e-04,
1109,3.20e-03,
1110,-1.60e-03,
1111,2.40e-03,
1112,3.20e-03,
1113,-1.60e-03,
1114,-2.40e-03,
1115,2.40e-03,
1116,-1.60e-03,
1117,2.40e-03,
1118,2.40e-03,
1119,-2.40e-03,
1120,-1.60e-03,
1121,2.40e-03,
1122,-8.00e-04,
1123,2.40e-03,
1124,1.60e-03,
1125,-1.60e-03,
1126,-1.60e-03,
1127,3.20e-03,
1128,2.00e-03,
1129,-1.60e-03,
1130,2.40e-03,
1131,-8.00e-04,
1132,-8.00e-04,
1133,2.40e-03,
1134,-8.00e-04,
1135,2.40e-03,
1136,2.40e-03,
1137,-1.60e-03,
1138,2.40e-03,
1139,-1.60e-03,
1140,2.40e-03,
1141,-2.40e-03,
1142,-8.00e-04,
1143,2.40e-03,
1144,-2.40e-03,
1145,2.00e-03,
1146,-1.60e-03,
1147,2.40e-03,
1148,-2.40e-03,
1149,1.60e-03,
1150,-1.60e-03,
1151,1.60e-03,
1152,2.40e-03,
1153,-1.60e-03,
1154,-1.60e-03,
1155,2.40e-03,
1156,-1.60e-03,
1157,3.20e-03,
1158,-1.60e-03,
1159,2.40e-03,
1160,-1.60e-03,
1161,2.40e-03,
1162,-8.00e-04,
1163,2.40e-03,
1164,-1.60e-03,
1165,2.40e-03,
1166,2.40e-03,
1167,-1.60e-03,
1168,-8.00e-04,
1169,3.20e-03,
1170,-1.60e-03,
1171,2.40e-03,
1172,2.40e-03,
1173,-1.60e-03,
1174,-1.20e-03,
1175,2.80e-03,
1176,-1.60e-03,
1177,2.40e-03,
1178,-8.00e-04,
1179,2.80e-03,
1180,2.00e-03,
1181,-1.60e-03,
1182,-8.00e-04,
1183,3.20e-03,
1184,-8.00e-04,
1185,2.40e-03,
1186,2.40e-03,
1187,-1.60e-03,
1188,-1.60e-03,
1189,3.20e-03,
1190,-8.00e-04,
1191,2.80e-03,
1192,2.40e-03,
1193,-1.60e-03,
1194,-2.40e-03,
1195,1.60e-03,
1196,-1.60e-03,
1197,2.40e-03,
1198,-8.00e-04,
1199,2.00e-03,
