X,CH1,Start,Increment,
Sequence,Volt,-1.198000e+01,2.000000e-02
580,-1.60e-03,
581,2.00e-03,
582,-1.60e-03,
583,1.60e-03,
584,1.60e-03,
585,-2.40e-03,
586,-1.60e-03,
587,2.40e-03,
588,-1.60e-03,
589,2.00e-03,
590,2.40e-03,
591,-2.40e-03,
592,-1.60e-03,
593,2.00e-03,
594,-1.60e-03,
595,2.40e-03,
596,-1.60e-03,
597,2.40e-03,
598,-1.60e-03,
599,2.40e-03,
600,-1.20e-03,
601,2.40e-03,
602,-1.60e-03,
603,2.40e-03,
604,2.40e-03,
605,-2.40e-03,
606,-1.60e-03,
607,2.80e-03,
608,2.00e-03,
609,-1.60e-03,
610,-2.40e-03,
611,2.40e-03,
612,-1.60e-03,
613,2.40e-03,
614,2.40e-03,
615,-1.60e-03,
616,-2.40e-03,
617,2.40e-03,
618,1.60e-03,
619,-1.60e-03,
620,-8.00e-04,
621,2.40e-03,
622,-1.60e-03,
623,2.00e-03,
624,-1.60e-03,
625,2.40e-03,
626,-1.60e-03,
627,2.40e-03,
628,2.40e-03,
629,-1.60e-03,
630,-1.60e-03,
631,3.20e-03,
632,-1.60e-03,
633,2.40e-03,
634,-1.60e-03,
635,3.20e-03,
636,-1.60e-03,
637,2.40e-03,
638,2.40e-03,
639,-1.60e-03,
640,-8.00e-04,
641,2.40e-03,
642,3.20e-03,
643,-2.40e-03,
644,2.40e-03,
645,-8.00e-04,
646,2.40e-03,
647,-1.60e-03,
648,-1.60e-03,
649,2.40e-03,
650,-1.60e-03,
651,2.40e-03,
652,-1.60e-03,
653,2.40e-03,
654,2.40e-03,
655,-8.00e-04,
656,2.00e-03,
657,-1.60e-03,
658,2.40e-03,
659,-2.40e-03,
660,2.40e-03,
661,-1.60e-03,
662,-1.60e-03,
663,3.20e-03,
664,-8.00e-04,
665,2.40e-03,
666,-1.60e-03,
667,2.40e-03,
668,-8.00e-04,
669,2.80e-03,
670,2.40e-03,
671,-8.00e-04,
672,-1.60e-03,
673,3.20e-03,
674,-1.60e-03,
675,2.80e-03,
676,-1.60e-03,
677,2.40e-03,
678,2.40e-03,
679,-8.00e-04,
680,-8.00e-04,
681,4.00e-03,
682,3.20e-03,
683,-8.00e-04,
684,-1.60e-03,
685,3.20e-03,
686,3.20e-03,
687,-1.60e-03,
688,2.40e-03,
689,-8.00e-04,
690,2.40e-03,
691,-1.60e-03,
692,2.40e-03,
693,-1.60e-03,
694,3.20e-03,
695,-1.60e-03,
696,-8.00e-04,
697,2.40e-03,
698,2.40e-03,
699,-8.00e-04,
700,-8.00e-04,
701,2.80e-03,
702,-8.00e-04,
703,3.20e-03,
704,2.40e-03,
705,-1.60e-03,
706,2.40e-03,
707,-1.60e-03,
708,-1.60e-03,
709,2.40e-03,
710,-8.00e-04,
711,2.80e-03,
712,-1.20e-03,
713,3.20e-03,
714,2.40e-03,
715,-2.40e-03,
716,-1.60e-03,
717,2.40e-03,
718,2.80e-03,
719,-1.60e-03,
720,2.40e-03,
721,-1.60e-03,
722,-8.00e-04,
723,2.80e-03,
724,2.40e-03,
725,-1.60e-03,
726,-1.60e-03,
727,2.00e-03,
728,-1.60e-03,
729,4.00e-03,
730,2.40e-03,
731,-1.60e-03,
732,-8.00e-04,
733,2.40e-03,
734,2.40e-03,
735,-1.60e-03,
736,-8.00e-04,
737,3.20e-03,
738,-8.00e-04,
739,3.20e-03,
740,2.40e-03,
741,-8.00e-04,
742,-1.60e-03,
743,2.40e-03,
744,2.00e-03,
745,-2.40e-03,
746,-8.00e-04,
747,2.40e-03,
748,-1.60e-03,
749,3.20e-03,
750,-1.60e-03,
751,2.80e-03,
752,3.20e-03,
753,-1.60e-03,
754,2.40e-03,
755,-8.00e-04,
756,-1.60e-03,
757,2.40e-03,
758,-8.00e-04,
759,2.40e-03,
760,2.40e-03,
761,-1.60e-03,
762,-1.60e-03,
763,2.40e-03,
764,2.40e-03,
765,-8.00e-04,
766,-8.00e-04,
767,2.40e-03,
768,2.40e-03,
769,-1.60e-03,
770,2.40e-03,
771,-1.60e-03,
772,-1.60e-03,
773,2.00e-03,
774,-1.60e-03,
775,2.40e-03,
776,2.00e-03,
777,-1.60e-03,
778,2.40e-03,
779,-1.60e-03,
780,2.80e-03,
781,-1.60e-03,
782,-2.40e-03,
783,2.40e-03,
784,-1.60e-03,
785,2.40e-03,
786,-1.60e-03,
787,2.00e-03,
788,-1.60e-03,
789,2.40e-03,
790,2.00e-03,
791,-1.60e-03,
792,-1.60e-03,
793,2.40e-03,
794,2.00e-03,
795,-1.60e-03,
796,-1.60e-03,
797,1.60e-03,
798,2.40e-03,
799,-2.40e-03,
800,2.40e-03,
801,-1.60e-03,
802,2.40e-03,
803,-1.60e-03,
804,2.80e-03,
805,-1.60e-03,
806,2.40e-03,
807,-2.40e-03,
808,-1.60e-03,
809,2.40e-03,
810,-1.60e-03,
811,2.40e-03,
812,-1.60e-03,
813,3.20e-03,
814,1.60e-03,
815,-1.60e-03,
816,-2.40e-03,
817,2.40e-03,
818,2.80e-03,
819,-8.00e-04,
820,-2.40e-03,
821,2.80e-03,
822,-1.60e-03,
823,2.40e-03,
824,-1.60e-03,
825,2.40e-03,
826,-1.60e-03,
827,2.40e-03,
828,-1.60e-03,
829,3.20e-03,
830,-1.60e-03,
831,2.00e-03,
832,-1.60e-03,
833,2.40e-03,
834,2.40e-03,
835,-1.60e-03,
836,-8.00e-04,
837,1.60e-03,
838,2.40e-03,
839,-1.60e-03,
840,-1.60e-03,
841,2.00e-03,
842,-8.00e-04,
843,2.80e-03,
844,-1.60e-03,
845,2.00e-03,
846,-1.60e-03,
847,2.80e-03,
848,-2.40e-03,
849,2.40e-03,
850,-8.00e-04,
851,2.00e-03,
852,-1.60e-03,
853,2.40e-03,
854,-1.60e-03,
855,2.40e-03,
856,-1.60e-03,
857,2.00e-03,
858,2.40e-03,
859,-1.60e-03,
860,2.40e-03,
861,-2.40e-03,
862,-1.60e-03,
863,1.60e-03,
864,-1.60e-03,
865,3.20e-03,
866,-1.60e-03,
867,2.40e-03,
868,-1.60e-03,
869,3.20e-03,
870,-8.00e-04,
871,2.40e-03,
872,-1.60e-03,
873,2.40e-03,
874,-1.60e-03,
875,2.40e-03,
876,-1.60e-03,
877,2.80e-03,
878,2.40e-03,
879,-1.60e-03,
880,2.80e-03,
881,-1.60e-03,
882,2.00e-03,
883,-1.60e-03,
884,-8.00e-04,
885,2.40e-03,
886,-8.00e-04,
887,2.00e-03,
888,-8.00e-04,
889,2.40e-03,
890,-1.60e-03,
891,2.40e-03,
892,-1.60e-03,
893,2.40e-03,
894,-8.00e-04,
895,2.40e-03,
896,-8.00e-04,
897,2.00e-03,
898,-1.60e-03,
899,3.20e-03,
900,-1.60e-03,
901,2.40e-03,
902,-1.60e-03,
903,2.80e-03,
904,2.40e-03,
905,-1.60e-03,
906,-1.60e-03,
907,2.40e-03,
908,-1.60e-03,
909,2.40e-03,
910,-1.60e-03,
911,2.40e-03,
912,-8.00e-04,
913,2.00e-03,
914,-8.00e-04,
915,2.80e-03,
916,-1.60e-03,
917,2.40e-03,
918,2.40e-03,
919,-1.60e-03,
920,2.40e-03,
921,-1.60e-03,
922,-1.60e-03,
923,2.40e-03,
924,-1.60e-03,
925,1.60e-03,
926,-1.60e-03,
927,2.40e-03,
928,-1.60e-03,
929,2.00e-03,
930,-1.20e-03,
931,2.40e-03,
932,2.80e-03,
933,-1.20e-03,
934,-1.60e-03,
935,2.40e-03,
936,4.00e-03,
937,-1.60e-03,
938,-1.60e-03,
939,2.80e-03,
940,-8.00e-04,
941,2.40e-03,
942,2.40e-03,
943,-1.60e-03,
944,-1.60e-03,
945,2.80e-03,
946,1.60e-03,
947,-1.60e-03,
948,-1.60e-03,
949,2.40e-03,
950,-1.60e-03,
951,2.80e-03,
952,-8.00e-04,
953,2.80e-03,
954,3.20e-03,
955,-8.00e-04,
956,-8.00e-04,
957,2.40e-03,
958,-8.00e-04,
959,4.00e-03,
960,-8.00e-04,
961,2.80e-03,
962,-8.00e-04,
963,2.80e-03,
964,-8.00e-04,
965,2.40e-03,
966,-8.00e-04,
967,2.40e-03,
968,-8.00e-04,
969,2.80e-03,
970,2.40e-03,
971,-1.60e-03,
972,-1.60e-03,
973,3.20e-03,
974,-1.60e-03,
975,2.80e-03,
976,-1.60e-03,
977,2.40e-03,
978,-8.00e-04,
979,3.20e-03,
980,3.20e-03,
981,-2.40e-03,
982,-8.00e-04,
983,2.40e-03,
984,-8.00e-04,
985,2.40e-03,
986,2.40e-03,
987,-2.40e-03,
988,2.40e-03,
989,-1.60e-03,
990,-1.60e-03,
991,2.00e-03,
992,-2.40e-03,
993,2.00e-03,
994,2.40e-03,
995,-1.60e-03,
996,3.20e-03,
997,-1.60e-03,
998,-8.00e-04,
999,2.40e-03,
1000,-8.00e-04,
1001,2.80e-03,
1002,1.60e-03,
1003,-1.60e-03,
1004,2.40e-03,
1005,-1.60e-03,
1006,2.40e-03,
1007,-1.60e-03,
1008,2.40e-03,
1009,-1.60e-03,
1010,2.00e-03,
1011,-1.60e-03,
1012,2.40e-03,
1013,-8.00e-04,
1014,3.20e-03,
1015,-1.60e-03,
1016,-1.60e-03,
1017,2.40e-03,
1018,2.00e-03,
1019,-2.40e-03,
1020,4.00e-03,
1021,-2.40e-03,
1022,-1.60e-03,
1023,2.40e-03,
1024,-8.00e-04,
1025,2.40e-03,
1026,2.80e-03,
1027,-2.40e-03,
1028,-1.60e-03,
1029,2.40e-03,
1030,2.40e-03,
1031,-1.60e-03,
1032,2.40e-03,
1033,-1.60e-03,
1034,-1.60e-03,
1035,2.00e-03,
1036,2.40e-03,
1037,-1.60e-03,
1038,-1.60e-03,
1039,2.00e-03,
1040,-1.60e-03,
1041,3.20e-03,
1042,3.20e-03,
1043,-1.60e-03,
1044,2.40e-03,
1045,-1.60e-03,
1046,-8.00e-04,
1047,2.80e-03,
1048,2.40e-03,
1049,-1.60e-03,
1050,3.20e-03,
1051,-1.60e-03,
1052,2.80e-03,
1053,-1.60e-03,
1054,2.40e-03,
1055,-1.60e-03,
1056,2.40e-03,
1057,-1.60e-03,
1058,-1.60e-03,
1059,2.40e-03,
1060,2.80e-03,
1061,-1.60e-03,
1062,2.40e-03,
1063,-4.00e-04,
1064,-8.00e-04,
1065,2.00e-03,
1066,2.40e-03,
1067,-1.60e-03,
1068,-1.60e-03,
1069,3.20e-03,
1070,2.40e-03,
1071,-1.60e-03,
1072,-8.00e-04,
1073,2.40e-03,
1074,3.20e-03,
1075,-1.60e-03,
1076,-1.60e-03,
1077,2.80e-03,
1078,-1.60e-03,
1079,2.40e-03,
1080,-1.60e-03,
1081,2.00e-03,
1082,1.60e-03,
1083,-1.60e-03,
1084,-1.60e-03,
1085,2.40e-03,
1086,-1.60e-03,
1087,2.40e-03,
1088,-1.20e-03,
1089,3.20e-03,
1090,-2.40e-03,
1091,2.40e-03,
1092,2.40e-03,
1093,-1.60e-03,
1094,2.80e-03,
1095,-1.60e-03,
1096,-2.40e-03,
1097,3.20e-03,
1098,-1.20e-03,
1099,2.40e-03,
1100,-8.00e-04,
1101,2.40e-03,
1102,1.60e-03,
1103,-2.40e-03,
1104,-8.00e-04,
1105,3.20e-03,
1106,-8.00e-04,
1107,2.40e-03,
1108,2.00e-03,
1109,-1.60e-03,
1110,3.20e-03,
1111,-1.60e-03,
1112,-1.60e-03,
1113,1.60e-03,
1114,-8.00e-04,
1115,2.40e-03,
1116,-2.40e-03,
1117,2.40e-03,
1118,-1.60e-03,
1119,2.40e-03,
1120,-1.60e-03,
1121,3.20e-03,
1122,2.40e-03,
1123,-1.60e-03,
1124,2.40e-03,
1125,-1.60e-03,
1126,-1.60e-03,
1127,2.40e-03,
1128,2.40e-03,
1129,-1.60e-03,
1130,-1.60e-03,
1131,2.40e-03,
1132,2.40e-03,
1133,-1.60e-03,
1134,-1.60e-03,
1135,2.40e-03,
1136,2.40e-03,
1137,-1.60e-03,
1138,2.40e-03,
1139,-1.60e-03,
1140,-8.00e-04,
1141,2.80e-03,
1142,2.40e-03,
1143,-1.60e-03,
1144,-1.60e-03,
1145,2.40e-03,
1146,2.40e-03,
1147,-1.60e-03,
1148,-1.60e-03,
1149,3.20e-03,
1150,2.40e-03,
1151,-2.40e-03,
1152,-8.00e-04,
1153,2.80e-03,
1154,-1.60e-03,
1155,2.40e-03,
1156,-1.60e-03,
1157,3.20e-03,
1158,-8.00e-04,
1159,2.40e-03,
1160,2.80e-03,
1161,-1.60e-03,
1162,2.00e-03,
1163,-8.00e-04,
1164,3.20e-03,
1165,-1.60e-03,
1166,-8.00e-04,
1167,2.40e-03,
1168,2.40e-03,
1169,-1.60e-03,
1170,-1.60e-03,
1171,4.00e-03,
1172,-1.60e-03,
1173,3.20e-03,
1174,-8.00e-04,
1175,2.80e-03,
1176,2.40e-03,
1177,-8.00e-04,
1178,-8.00e-04,
1179,2.40e-03,
1180,-1.60e-03,
1181,2.40e-03,
1182,2.40e-03,
1183,-8.00e-04,
