X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
260,-3.20e-04,
261,5.60e-04,
262,5.60e-04,
263,-3.20e-04,
264,6.40e-04,
265,-3.20e-04,
266,8.00e-04,
267,-4.80e-04,
268,-2.40e-04,
269,5.60e-04,
270,4.80e-04,
271,-3.20e-04,
272,-3.20e-04,
273,6.40e-04,
274,-2.40e-04,
275,7.20e-04,
276,-1.12e-03,
277,6.40e-04,
278,-2.40e-04,
279,5.60e-04,
280,7.20e-04,
281,-2.40e-04,
282,4.80e-04,
283,-3.20e-04,
284,5.60e-04,
285,-4.80e-04,
286,-4.00e-04,
287,6.40e-04,
288,-3.20e-04,
289,5.60e-04,
290,7.20e-04,
291,-3.20e-04,
292,6.40e-04,
293,-3.20e-04,
294,6.40e-04,
295,-4.00e-04,
296,5.60e-04,
297,-3.20e-04,
298,-2.40e-04,
299,5.60e-04,
300,-3.20e-04,
301,5.60e-04,
302,-2.40e-04,
303,7.20e-04,
304,-3.20e-04,
305,6.40e-04,
306,-3.20e-04,
307,7.20e-04,
308,-2.40e-04,
309,6.40e-04,
310,-2.40e-04,
311,6.40e-04,
312,-1.60e-04,
313,5.60e-04,
314,5.60e-04,
315,-3.20e-04,
316,-3.20e-04,
317,7.20e-04,
318,5.60e-04,
319,-3.20e-04,
320,-2.40e-04,
321,5.60e-04,
322,4.00e-04,
323,-3.20e-04,
324,7.20e-04,
325,-4.00e-04,
326,-4.40e-04,
327,7.20e-04,
328,-2.40e-04,
329,4.80e-04,
330,4.80e-04,
331,-4.80e-04,
332,5.60e-04,
333,-4.00e-04,
334,5.60e-04,
335,-3.20e-04,
336,-5.60e-04,
337,5.60e-04,
338,-4.00e-04,
339,8.00e-04,
340,4.80e-04,
341,-4.00e-04,
342,-2.40e-04,
343,6.40e-04,
344,-3.20e-04,
345,4.80e-04,
346,5.60e-04,
347,-4.00e-04,
348,-4.00e-04,
349,5.60e-04,
350,-2.40e-04,
351,5.60e-04,
352,-2.40e-04,
353,4.80e-04,
354,6.40e-04,
355,-3.20e-04,
356,-2.40e-04,
357,8.80e-04,
358,6.40e-04,
359,-4.00e-04,
360,6.40e-04,
361,-3.60e-04,
362,1.44e-03,
363,-8.80e-04,
364,-2.40e-04,
365,5.60e-04,
366,8.00e-04,
367,-4.00e-04,
368,8.00e-04,
369,-4.80e-04,
370,5.60e-04,
371,-3.20e-04,
372,5.60e-04,
373,-3.20e-04,
374,-2.40e-04,
375,6.40e-04,
376,-5.60e-04,
377,7.20e-04,
378,6.80e-04,
379,-3.20e-04,
380,6.40e-04,
381,-1.20e-03,
382,-2.40e-04,
383,7.20e-04,
384,7.20e-04,
385,-4.80e-04,
386,5.60e-04,
387,-4.00e-04,
388,8.80e-04,
389,-4.00e-04,
390,4.80e-04,
391,-2.40e-04,
392,4.80e-04,
393,-4.00e-04,
394,6.00e-04,
395,-3.20e-04,
396,4.80e-04,
397,-3.20e-04,
398,-1.16e-03,
399,1.20e-03,
400,-2.40e-04,
401,4.00e-04,
402,5.60e-04,
403,-4.00e-04,
404,5.60e-04,
405,-3.20e-04,
406,-4.00e-04,
407,5.60e-04,
408,4.00e-04,
409,-1.60e-04,
410,-2.40e-04,
411,4.80e-04,
412,-3.20e-04,
413,5.60e-04,
414,4.80e-04,
415,-2.40e-04,
416,4.80e-04,
417,-4.80e-04,
418,7.20e-04,
419,-1.12e-03,
420,4.00e-04,
421,-1.60e-04,
422,-2.40e-04,
423,7.20e-04,
424,-2.40e-04,
425,7.20e-04,
426,-2.40e-04,
427,1.60e-03,
428,5.60e-04,
429,-4.00e-04,
430,-3.20e-04,
431,4.00e-04,
432,2.16e-03,
433,-3.20e-04,
434,-1.60e-04,
435,4.80e-04,
436,4.80e-04,
437,-1.60e-04,
438,-4.00e-04,
439,1.04e-03,
440,4.00e-04,
441,-4.00e-04,
442,-2.40e-04,
443,4.80e-04,
444,-3.20e-04,
445,4.80e-04,
446,-2.40e-04,
447,4.00e-04,
448,4.00e-04,
449,-1.60e-04,
450,4.00e-04,
451,-1.60e-04,
452,4.00e-04,
453,-2.40e-04,
454,4.00e-04,
455,-1.60e-04,
456,-1.60e-04,
457,4.80e-04,
458,-8.00e-05,
459,5.60e-04,
460,-1.60e-04,
461,4.00e-04,
462,-1.60e-04,
463,4.80e-04,
464,-1.60e-04,
465,4.00e-04,
466,4.80e-04,
467,-1.60e-04,
468,-8.00e-05,
469,5.60e-04,
470,4.80e-04,
471,-1.60e-04,
472,-1.60e-04,
473,4.80e-04,
474,-1.60e-04,
475,4.00e-04,
476,4.00e-04,
477,-1.60e-04,
478,-1.60e-04,
479,4.80e-04,
480,4.80e-04,
481,-8.00e-05,
482,4.00e-04,
483,-2.40e-04,
484,-1.60e-04,
485,4.00e-04,
486,4.00e-04,
487,-1.60e-04,
488,4.00e-04,
489,-3.20e-04,
490,4.80e-04,
491,-1.60e-04,
492,-1.60e-04,
493,4.80e-04,
494,-8.00e-05,
495,5.60e-04,
496,4.80e-04,
497,-1.60e-04,
498,-2.40e-04,
499,4.80e-04,
500,-1.60e-04,
501,4.80e-04,
502,5.60e-04,
503,-2.40e-04,
504,4.80e-04,
505,-1.60e-04,
506,4.80e-04,
507,-1.60e-04,
508,-8.00e-05,
509,4.80e-04,
510,4.80e-04,
511,-1.60e-04,
512,4.80e-04,
513,-1.60e-04,
514,-8.00e-05,
515,5.60e-04,
516,-1.60e-04,
517,4.80e-04,
518,4.80e-04,
519,-1.60e-04,
520,5.60e-04,
521,-1.60e-04,
522,4.00e-04,
523,-8.00e-05,
524,4.80e-04,
525,-1.60e-04,
526,4.80e-04,
527,-2.40e-04,
528,5.60e-04,
529,-1.60e-04,
530,-1.60e-04,
531,5.60e-04,
532,4.00e-04,
533,-1.60e-04,
534,-1.60e-04,
535,4.80e-04,
536,4.00e-04,
537,-1.60e-04,
538,-2.40e-04,
539,6.40e-04,
540,4.80e-04,
541,-1.60e-04,
542,-2.40e-04,
543,4.80e-04,
544,5.60e-04,
545,-2.40e-04,
546,5.60e-04,
547,-1.60e-04,
548,-2.40e-04,
549,4.00e-04,
550,-1.60e-04,
551,5.60e-04,
552,-1.60e-04,
553,4.80e-04,
554,-1.60e-04,
555,5.60e-04,
556,4.80e-04,
557,-1.60e-04,
558,5.60e-04,
559,-1.60e-04,
560,-1.60e-04,
561,4.00e-04,
562,5.60e-04,
563,-2.40e-04,
564,4.80e-04,
565,-2.40e-04,
566,4.80e-04,
567,-2.40e-04,
568,5.60e-04,
569,-1.60e-04,
570,5.60e-04,
571,-1.60e-04,
572,-2.40e-04,
573,5.60e-04,
574,-8.00e-05,
575,4.80e-04,
576,-1.60e-04,
577,5.60e-04,
578,4.80e-04,
579,-2.40e-04,
580,4.80e-04,
581,-4.80e-04,
582,-2.40e-04,
583,4.80e-04,
584,-2.40e-04,
585,5.60e-04,
586,-1.60e-04,
587,4.80e-04,
588,5.60e-04,
589,-8.00e-05,
590,-8.00e-05,
591,5.60e-04,
592,-8.00e-05,
593,4.80e-04,
594,-1.60e-04,
595,4.80e-04,
596,-1.60e-04,
597,8.80e-04,
598,4.00e-04,
599,-1.60e-04,
600,-3.20e-04,
601,5.60e-04,
602,-1.60e-04,
603,4.80e-04,
604,4.00e-04,
605,-3.20e-04,
606,-8.00e-05,
607,4.80e-04,
608,6.40e-04,
609,-2.40e-04,
610,5.60e-04,
611,-3.20e-04,
612,4.00e-04,
613,-2.40e-04,
614,-1.60e-04,
615,4.80e-04,
616,4.80e-04,
617,-2.40e-04,
618,4.00e-04,
619,-2.40e-04,
620,4.80e-04,
621,-2.40e-04,
622,-2.40e-04,
623,4.00e-04,
624,-1.60e-04,
625,4.80e-04,
626,-1.60e-04,
627,4.00e-04,
628,-2.40e-04,
629,5.60e-04,
630,-1.60e-04,
631,4.80e-04,
632,4.00e-04,
633,-2.40e-04,
634,4.80e-04,
635,-2.40e-04,
636,-2.40e-04,
637,4.80e-04,
638,-2.40e-04,
639,4.00e-04,
640,4.80e-04,
641,-1.60e-04,
642,-1.60e-04,
643,4.80e-04,
644,4.00e-04,
645,-2.40e-04,
646,-1.60e-04,
647,4.00e-04,
648,4.80e-04,
649,-1.60e-04,
650,5.60e-04,
651,-1.60e-04,
652,-1.60e-04,
653,4.80e-04,
654,4.80e-04,
655,-1.60e-04,
656,-3.20e-04,
657,8.80e-04,
658,4.80e-04,
659,-8.00e-05,
660,4.00e-04,
661,-2.40e-04,
662,5.60e-04,
663,-1.60e-04,
664,4.80e-04,
665,-1.60e-04,
666,9.60e-04,
667,-1.20e-03,
668,4.00e-04,
669,-2.40e-04,
670,4.00e-04,
671,-3.20e-04,
672,-1.60e-04,
673,7.20e-04,
674,4.80e-04,
675,-1.60e-04,
676,6.40e-04,
677,-1.60e-04,
678,-9.60e-04,
679,1.00e-03,
680,-2.40e-04,
681,5.20e-04,
682,4.80e-04,
683,-2.40e-04,
684,5.60e-04,
685,-4.00e-04,
686,-2.40e-04,
687,5.60e-04,
688,5.60e-04,
689,-1.60e-04,
690,-1.60e-04,
691,5.60e-04,
692,6.40e-04,
693,-1.60e-04,
694,-1.60e-04,
695,4.00e-04,
696,1.28e-03,
697,-3.20e-04,
698,-8.00e-05,
699,4.80e-04,
700,9.60e-04,
701,-1.52e-03,
702,-1.60e-04,
703,5.60e-04,
704,-1.60e-04,
705,4.00e-04,
706,4.80e-04,
707,-1.60e-04,
708,4.00e-04,
709,-3.20e-04,
710,-1.60e-04,
711,4.80e-04,
712,4.00e-04,
713,-2.40e-04,
714,4.80e-04,
715,-1.60e-04,
716,-1.60e-04,
717,4.80e-04,
718,-8.00e-04,
719,1.04e-03,
720,-2.40e-04,
721,4.80e-04,
722,4.80e-04,
723,-2.40e-04,
724,4.00e-04,
725,-1.60e-04,
726,5.60e-04,
727,-1.60e-04,
728,-8.00e-05,
729,4.80e-04,
730,4.80e-04,
731,-8.00e-05,
732,-2.40e-04,
733,4.00e-04,
734,5.60e-04,
735,-2.40e-04,
736,-2.40e-04,
737,4.80e-04,
738,4.80e-04,
739,-2.40e-04,
740,-1.60e-04,
741,5.60e-04,
742,-1.60e-04,
743,5.60e-04,
744,-1.60e-04,
745,4.80e-04,
746,4.80e-04,
747,-1.60e-04,
748,-3.20e-04,
749,4.80e-04,
750,-2.40e-04,
751,4.80e-04,
752,-2.40e-04,
753,4.80e-04,
754,-1.60e-04,
755,4.80e-04,
756,-2.40e-04,
757,4.80e-04,
758,-2.40e-04,
759,4.80e-04,
760,4.80e-04,
761,-2.40e-04,
762,-1.60e-04,
763,6.40e-04,
764,-1.60e-04,
765,4.00e-04,
766,5.60e-04,
767,-2.40e-04,
768,-1.60e-04,
769,5.60e-04,
770,-1.60e-04,
771,5.60e-04,
772,-1.60e-04,
773,4.80e-04,
774,4.80e-04,
775,-8.00e-05,
776,4.80e-04,
777,-8.00e-05,
778,-1.60e-04,
779,5.60e-04,
780,5.60e-04,
781,-1.60e-04,
782,4.00e-04,
783,-2.40e-04,
784,-1.60e-04,
785,5.60e-04,
786,4.80e-04,
787,-1.60e-04,
788,-1.60e-04,
789,6.40e-04,
790,5.60e-04,
791,-2.40e-04,
792,4.80e-04,
793,-1.60e-04,
794,-2.40e-04,
795,7.20e-04,
796,-1.60e-04,
797,5.60e-04,
798,4.80e-04,
799,-1.60e-04,
800,-1.60e-04,
801,4.80e-04,
802,-1.60e-04,
803,4.80e-04,
804,-2.40e-04,
805,5.60e-04,
806,-2.40e-04,
807,8.00e-04,
808,-1.60e-04,
809,4.80e-04,
810,5.60e-04,
811,-2.40e-04,
812,5.60e-04,
813,-2.40e-04,
814,4.80e-04,
815,-3.20e-04,
816,-1.60e-04,
817,4.00e-04,
818,-2.40e-04,
819,6.40e-04,
820,-1.60e-04,
821,6.40e-04,
822,-8.00e-05,
823,6.40e-04,
824,4.80e-04,
825,-1.60e-04,
826,-2.40e-04,
827,5.60e-04,
828,-2.40e-04,
829,5.60e-04,
830,-3.20e-04,
831,4.80e-04,
832,-1.60e-04,
833,5.60e-04,
834,-1.04e-03,
835,1.08e-03,
836,6.00e-04,
837,-2.40e-04,
838,4.00e-04,
839,-2.40e-04,
840,-4.00e-04,
841,5.60e-04,
842,4.80e-04,
843,-3.20e-04,
844,6.40e-04,
845,-2.40e-04,
846,-1.60e-04,
847,5.60e-04,
848,-1.60e-04,
849,4.80e-04,
850,-2.40e-04,
851,4.80e-04,
852,-1.60e-04,
853,7.20e-04,
854,5.60e-04,
855,-2.40e-04,
856,4.00e-04,
857,-2.40e-04,
858,-2.40e-04,
859,4.00e-04,
860,5.60e-04,
861,-2.40e-04,
862,5.60e-04,
863,-2.40e-04,
864,4.80e-04,
865,-2.40e-04,
866,5.60e-04,
867,-1.60e-04,
868,-2.40e-04,
869,4.80e-04,
870,-2.40e-04,
871,4.00e-04,
872,-2.40e-04,
873,6.40e-04,
874,4.80e-04,
875,-2.40e-04,
876,4.80e-04,
877,-2.40e-04,
878,4.80e-04,
879,-1.60e-04,
880,5.60e-04,
881,-8.00e-05,
882,-2.40e-04,
883,4.80e-04,
884,-2.40e-04,
885,4.80e-04,
886,4.80e-04,
887,-1.60e-04,
888,-2.40e-04,
889,5.60e-04,
890,4.00e-04,
891,-1.60e-04,
892,4.80e-04,
893,-1.60e-04,
894,4.00e-04,
895,-1.60e-04,
896,4.80e-04,
897,-2.40e-04,
898,-1.60e-04,
899,4.00e-04,
900,-8.00e-05,
901,4.80e-04,
902,3.20e-04,
903,-1.60e-04,
904,4.00e-04,
905,-1.60e-04,
906,4.80e-04,
907,-2.40e-04,
908,5.60e-04,
909,-2.40e-04,
910,-1.60e-04,
911,4.80e-04,
912,-1.60e-04,
913,4.80e-04,
914,-1.60e-04,
915,4.80e-04,
916,-1.60e-04,
917,5.60e-04,
918,-2.40e-04,
919,4.80e-04,
920,4.00e-04,
921,-1.60e-04,
922,4.80e-04,
923,-1.60e-04,
924,-2.40e-04,
925,4.80e-04,
926,4.80e-04,
927,-1.60e-04,
928,4.00e-04,
929,-1.60e-04,
930,4.80e-04,
931,-1.60e-04,
932,-2.40e-04,
933,4.80e-04,
934,4.80e-04,
935,-2.40e-04,
936,-2.40e-04,
937,4.00e-04,
938,-8.00e-05,
939,4.80e-04,
940,-1.60e-04,
941,4.80e-04,
942,-1.60e-04,
943,5.60e-04,
944,4.80e-04,
945,-1.60e-04,
946,5.60e-04,
947,-8.00e-05,
948,5.60e-04,
949,-2.40e-04,
950,4.00e-04,
951,-2.40e-04,
952,-8.00e-05,
953,4.80e-04,
954,5.60e-04,
955,-1.60e-04,
956,4.00e-04,
957,-1.60e-04,
958,-8.00e-05,
959,4.00e-04,
960,4.80e-04,
961,-1.60e-04,
962,-8.00e-05,
963,5.60e-04,
964,5.60e-04,
965,-1.60e-04,
966,4.00e-04,
967,-1.60e-04,
968,-2.40e-04,
969,5.60e-04,
970,4.00e-04,
971,-1.60e-04,
972,5.60e-04,
973,-1.60e-04,
974,-1.60e-04,
975,4.00e-04,
976,-1.60e-04,
977,5.60e-04,
978,5.60e-04,
979,-1.60e-04,
980,-1.60e-04,
981,3.20e-04,
982,5.60e-04,
983,-2.00e-04,
984,-2.40e-04,
985,5.20e-04,
986,5.60e-04,
987,-1.60e-04,
988,-1.60e-04,
989,4.80e-04,
990,4.80e-04,
991,-2.40e-04,
992,5.60e-04,
993,-8.00e-05,
994,-1.60e-04,
995,4.80e-04,
996,4.80e-04,
997,-1.60e-04,
998,-8.00e-05,
999,4.80e-04,
1000,4.00e-04,
1001,-2.40e-04,
1002,-2.40e-04,
1003,4.80e-04,
1004,-1.60e-04,
1005,4.80e-04,
1006,4.00e-04,
1007,-2.40e-04,
1008,4.80e-04,
1009,-1.60e-04,
1010,4.80e-04,
1011,-8.00e-05,
1012,4.00e-04,
1013,-1.60e-04,
1014,4.00e-04,
1015,-1.60e-04,
1016,4.80e-04,
1017,-2.40e-04,
1018,4.00e-04,
1019,-1.60e-04,
1020,4.80e-04,
1021,-1.60e-04,
1022,5.60e-04,
1023,-1.60e-04,
1024,-1.60e-04,
1025,5.60e-04,
1026,-1.60e-04,
1027,4.80e-04,
1028,-2.40e-04,
1029,4.80e-04,
1030,4.00e-04,
1031,-2.40e-04,
1032,-1.60e-04,
1033,4.80e-04,
1034,4.80e-04,
1035,-1.60e-04,
1036,4.80e-04,
1037,-2.40e-04,
1038,-1.60e-04,
1039,4.80e-04,
1040,4.80e-04,
1041,-1.60e-04,
1042,5.60e-04,
1043,-8.00e-05,
1044,4.40e-04,
1045,-2.40e-04,
1046,5.60e-04,
1047,-1.60e-04,
1048,4.80e-04,
1049,-1.60e-04,
1050,4.80e-04,
1051,-1.60e-04,
1052,5.60e-04,
1053,-2.40e-04,
1054,4.00e-04,
1055,-2.40e-04,
1056,-1.60e-04,
1057,6.40e-04,
1058,-2.40e-04,
1059,4.80e-04,
1060,-1.60e-04,
1061,6.40e-04,
1062,5.60e-04,
1063,-1.60e-04,
1064,5.60e-04,
1065,-2.40e-04,
1066,6.40e-04,
1067,-2.40e-04,
1068,-3.20e-04,
1069,4.80e-04,
1070,5.60e-04,
1071,-1.60e-04,
1072,4.80e-04,
1073,-2.40e-04,
1074,4.80e-04,
1075,-1.60e-04,
1076,5.60e-04,
1077,-1.60e-04,
1078,4.80e-04,
1079,-8.00e-05,
1080,4.80e-04,
1081,-1.60e-04,
1082,-8.00e-05,
1083,6.40e-04,
1084,-8.00e-05,
1085,6.40e-04,
1086,-2.40e-04,
1087,4.80e-04,
1088,-1.60e-04,
1089,4.80e-04,
1090,4.00e-04,
1091,-1.60e-04,
1092,-2.40e-04,
1093,4.80e-04,
1094,5.60e-04,
1095,-1.60e-04,
1096,-1.60e-04,
1097,4.80e-04,
1098,5.60e-04,
1099,-2.40e-04,
1100,4.80e-04,
1101,-8.00e-05,
1102,4.80e-04,
1103,-1.60e-04,
1104,-8.00e-05,
1105,4.80e-04,
1106,4.80e-04,
1107,-2.40e-04,
1108,-2.40e-04,
1109,4.00e-04,
1110,-2.40e-04,
1111,4.80e-04,
1112,-8.00e-05,
1113,4.80e-04,
1114,5.60e-04,
1115,-1.60e-04,
1116,4.80e-04,
1117,-1.60e-04,
1118,-1.60e-04,
1119,4.80e-04,
1120,4.80e-04,
1121,-1.60e-04,
1122,4.00e-04,
1123,-1.60e-04,
1124,-2.40e-04,
1125,4.80e-04,
1126,-1.60e-04,
1127,4.00e-04,
1128,-8.00e-05,
1129,4.00e-04,
1130,-2.40e-04,
1131,4.80e-04,
1132,-1.60e-04,
1133,5.60e-04,
1134,-2.40e-04,
1135,5.60e-04,
1136,5.60e-04,
1137,-2.40e-04,
1138,-1.60e-04,
1139,4.80e-04,
1140,-1.20e-04,
1141,4.80e-04,
1142,5.60e-04,
1143,-2.40e-04,
1144,-8.00e-05,
1145,5.60e-04,
1146,-1.60e-04,
1147,5.60e-04,
1148,-1.60e-04,
1149,4.80e-04,
1150,4.80e-04,
1151,-1.60e-04,
1152,-1.60e-04,
1153,5.60e-04,
1154,5.60e-04,
1155,-1.60e-04,
1156,-1.60e-04,
1157,5.60e-04,
1158,5.60e-04,
1159,-1.60e-04,
1160,-1.60e-04,
1161,4.80e-04,
1162,4.80e-04,
1163,-1.60e-04,
1164,4.80e-04,
1165,-2.40e-04,
1166,5.60e-04,
1167,-8.00e-05,
1168,5.60e-04,
1169,-1.60e-04,
1170,4.00e-04,
1171,-1.60e-04,
1172,4.80e-04,
1173,-1.60e-04,
1174,4.80e-04,
1175,-1.60e-04,
1176,4.80e-04,
1177,-1.20e-04,
1178,-8.00e-05,
1179,4.80e-04,
1180,4.00e-04,
1181,-1.60e-04,
1182,5.60e-04,
1183,-1.60e-04,
1184,5.60e-04,
1185,-1.60e-04,
1186,-2.00e-04,
1187,5.60e-04,
1188,5.60e-04,
1189,-1.60e-04,
1190,-1.60e-04,
1191,4.80e-04,
1192,-2.40e-04,
1193,4.80e-04,
1194,-1.60e-04,
1195,4.00e-04,
1196,-1.60e-04,
1197,5.20e-04,
1198,4.00e-04,
1199,-2.40e-04,
