X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
150,-2.80e-02,
151,-1.08e-01,
152,-1.00e-01,
153,-2.40e-02,
154,-2.80e-02,
155,-1.08e-01,
156,-2.80e-02,
157,-1.08e-01,
158,-1.00e-01,
159,-2.80e-02,
160,-1.08e-01,
161,-2.40e-02,
162,-2.80e-02,
163,-1.04e-01,
164,-1.16e-01,
165,-2.40e-02,
166,-3.20e-02,
167,-1.04e-01,
168,-2.80e-02,
169,-1.08e-01,
170,-1.04e-01,
171,-3.20e-02,
172,-3.20e-02,
173,-1.08e-01,
174,-3.20e-02,
175,-1.04e-01,
176,-2.40e-02,
177,-1.20e-01,
178,-1.04e-01,
179,-2.40e-02,
180,-1.16e-01,
181,-2.40e-02,
182,-3.60e-02,
183,-1.12e-01,
184,-1.04e-01,
185,-2.40e-02,
186,-3.20e-02,
187,-1.04e-01,
188,-2.80e-02,
189,-1.08e-01,
190,-1.12e-01,
191,-2.80e-02,
192,-2.80e-02,
193,-1.04e-01,
194,-1.00e-01,
195,-2.80e-02,
196,-1.08e-01,
197,-2.00e-02,
198,-1.00e-01,
199,-2.80e-02,
200,-3.20e-02,
201,-1.08e-01,
202,-1.04e-01,
203,-3.20e-02,
204,-3.60e-02,
205,-1.04e-01,
206,-1.00e-01,
207,-2.80e-02,
208,-1.08e-01,
209,-3.20e-02,
210,-2.80e-02,
211,-1.04e-01,
212,-3.60e-02,
213,-1.08e-01,
214,-3.20e-02,
215,-1.20e-01,
216,-2.40e-02,
217,-1.08e-01,
218,-3.20e-02,
219,-1.08e-01,
220,-4.00e-02,
221,-1.00e-01,
222,-1.08e-01,
223,-2.40e-02,
224,-3.20e-02,
225,-1.08e-01,
226,-3.60e-02,
227,-1.00e-01,
228,-1.08e-01,
229,-3.20e-02,
230,-2.80e-02,
231,-1.04e-01,
232,-1.00e-01,
233,-3.60e-02,
234,-1.00e-01,
235,-2.40e-02,
236,-1.00e-01,
237,-3.20e-02,
238,-1.00e-01,
239,-2.80e-02,
240,-1.00e-01,
241,-2.40e-02,
242,-2.80e-02,
243,-1.04e-01,
244,-1.04e-01,
245,-3.20e-02,
246,-1.04e-01,
247,-2.00e-02,
248,-1.04e-01,
249,-3.20e-02,
250,-1.04e-01,
251,-3.20e-02,
252,-1.04e-01,
253,-2.80e-02,
254,-1.60e-02,
255,-1.00e-01,
256,-1.04e-01,
257,-2.80e-02,
258,-2.40e-02,
259,-1.08e-01,
260,-1.04e-01,
261,-3.20e-02,
262,-3.20e-02,
263,-1.04e-01,
264,-1.12e-01,
265,-3.20e-02,
266,-3.20e-02,
267,-1.12e-01,
268,-3.60e-02,
269,-1.00e-01,
270,-9.60e-02,
271,-2.40e-02,
272,-3.60e-02,
273,-1.08e-01,
274,-3.20e-02,
275,-1.04e-01,
276,-1.04e-01,
277,-2.80e-02,
278,-3.60e-02,
279,-1.04e-01,
280,-2.40e-02,
281,-1.08e-01,
282,-2.80e-02,
283,-1.04e-01,
284,-1.08e-01,
285,-2.80e-02,
286,-2.80e-02,
287,-1.08e-01,
288,-1.60e-02,
289,-1.04e-01,
290,-3.20e-02,
291,-1.00e-01,
292,-1.04e-01,
293,-2.80e-02,
294,-3.60e-02,
295,-1.16e-01,
296,-3.20e-02,
297,-1.04e-01,
298,-1.08e-01,
299,-3.20e-02,
300,-1.04e-01,
301,-2.00e-02,
302,-1.04e-01,
303,-2.40e-02,
304,-2.00e-02,
305,-1.24e-01,
306,-2.80e-02,
307,-1.04e-01,
308,-3.20e-02,
309,-1.12e-01,
310,-2.40e-02,
311,-1.08e-01,
312,-1.04e-01,
313,-2.00e-02,
314,-1.00e-01,
315,-2.40e-02,
316,-3.20e-02,
317,-1.08e-01,
318,-1.12e-01,
319,-3.60e-02,
320,-1.04e-01,
321,-2.00e-02,
322,-3.60e-02,
323,-1.12e-01,
324,-1.00e-01,
325,-2.40e-02,
326,-2.40e-02,
327,-1.04e-01,
328,-2.40e-02,
329,-1.12e-01,
330,-1.12e-01,
331,-2.40e-02,
332,-1.08e-01,
333,-2.80e-02,
334,-1.04e-01,
335,-3.20e-02,
336,-2.80e-02,
337,-1.04e-01,
338,-1.12e-01,
339,-3.20e-02,
340,-3.60e-02,
341,-1.12e-01,
342,-1.04e-01,
343,-3.20e-02,
344,-1.04e-01,
345,-2.40e-02,
346,-9.20e-02,
347,-2.80e-02,
348,-1.20e-02,
349,-1.16e-01,
350,-2.80e-02,
351,-1.04e-01,
352,-2.40e-02,
353,-1.04e-01,
354,-4.00e-02,
355,-1.04e-01,
356,-1.08e-01,
357,-2.80e-02,
358,-3.20e-02,
359,-1.04e-01,
360,-1.08e-01,
361,-2.40e-02,
362,-1.04e-01,
363,-3.20e-02,
364,-1.04e-01,
365,-4.00e-02,
366,-1.00e-01,
367,-2.80e-02,
368,-2.80e-02,
369,-1.08e-01,
370,-1.12e-01,
371,-3.20e-02,
372,-1.04e-01,
373,-2.80e-02,
374,-1.08e-01,
375,-2.80e-02,
376,-1.04e-01,
377,-2.40e-02,
378,-3.20e-02,
379,-1.08e-01,
380,-1.04e-01,
381,-3.20e-02,
382,-3.20e-02,
383,-1.08e-01,
384,-3.20e-02,
385,-9.60e-02,
386,-2.40e-02,
387,-1.04e-01,
388,-1.08e-01,
389,-2.80e-02,
390,-1.04e-01,
391,-2.40e-02,
392,-2.80e-02,
393,-9.60e-02,
394,-1.20e-02,
395,-1.12e-01,
396,-3.20e-02,
397,-1.08e-01,
398,-1.04e-01,
399,-2.80e-02,
400,-1.12e-01,
401,-2.80e-02,
402,-1.04e-01,
403,-3.20e-02,
404,-1.00e-01,
405,-2.40e-02,
406,-2.80e-02,
407,-1.00e-01,
408,-9.60e-02,
409,-2.40e-02,
410,-2.80e-02,
411,-1.00e-01,
412,-1.04e-01,
413,-2.40e-02,
414,-1.04e-01,
415,-3.20e-02,
416,-1.04e-01,
417,-3.60e-02,
418,-1.04e-01,
419,-3.20e-02,
420,-9.60e-02,
421,-3.20e-02,
422,-1.00e-01,
423,-2.40e-02,
424,-2.80e-02,
425,-1.08e-01,
426,-1.04e-01,
427,-3.20e-02,
428,-1.04e-01,
429,-2.40e-02,
430,-1.04e-01,
431,-2.80e-02,
432,-9.20e-02,
433,-3.20e-02,
434,-2.80e-02,
435,-1.08e-01,
436,-1.00e-01,
437,-2.80e-02,
438,-3.60e-02,
439,-1.04e-01,
440,-3.20e-02,
441,-9.20e-02,
442,-1.08e-01,
443,-2.40e-02,
444,-1.00e-01,
445,-3.20e-02,
446,-1.04e-01,
447,-2.80e-02,
448,-1.00e-01,
449,-2.80e-02,
450,-2.80e-02,
451,-1.00e-01,
452,-2.80e-02,
453,-1.08e-01,
454,-1.00e-01,
455,-2.80e-02,
456,-3.20e-02,
457,-1.16e-01,
458,-1.16e-01,
459,-3.20e-02,
460,-1.12e-01,
461,-2.80e-02,
462,-1.04e-01,
463,-2.40e-02,
464,-2.80e-02,
465,-1.04e-01,
466,-1.08e-01,
467,-2.00e-02,
468,-4.00e-02,
469,-1.00e-01,
470,-9.20e-02,
471,-1.60e-02,
472,-9.20e-02,
473,-2.00e-02,
474,-3.20e-02,
475,-1.04e-01,
476,-2.80e-02,
477,-1.00e-01,
478,-4.00e-02,
479,-1.04e-01,
480,-2.80e-02,
481,-1.04e-01,
482,-3.60e-02,
483,-1.00e-01,
484,-1.60e-02,
485,-1.04e-01,
486,-3.20e-02,
487,-1.04e-01,
488,-9.60e-02,
489,-2.80e-02,
490,-2.40e-02,
491,-1.00e-01,
492,-2.80e-02,
493,-1.00e-01,
494,-2.40e-02,
495,-1.08e-01,
496,-2.40e-02,
497,-1.12e-01,
498,-2.40e-02,
499,-1.12e-01,
500,-2.80e-02,
501,-1.00e-01,
502,-1.08e-01,
503,-3.60e-02,
504,-2.00e-02,
505,-1.04e-01,
506,-9.60e-02,
507,-2.80e-02,
508,-1.04e-01,
509,-3.60e-02,
510,-2.80e-02,
511,-1.04e-01,
512,-3.20e-02,
513,-1.20e-01,
514,-2.80e-02,
515,-1.04e-01,
516,-1.00e-01,
517,-2.80e-02,
518,-1.08e-01,
519,-3.20e-02,
520,-1.08e-01,
521,-2.40e-02,
522,-1.04e-01,
523,-2.80e-02,
524,-2.80e-02,
525,-1.04e-01,
526,-1.20e-01,
527,-2.80e-02,
528,-2.00e-02,
529,-1.08e-01,
530,-1.04e-01,
531,-2.80e-02,
532,-3.20e-02,
533,-1.08e-01,
534,-3.20e-02,
535,-1.00e-01,
536,-2.80e-02,
537,-1.04e-01,
538,-2.80e-02,
539,-1.08e-01,
540,-4.00e-03,
541,-1.00e-01,
542,-2.80e-02,
543,-1.08e-01,
544,-2.40e-02,
545,-1.04e-01,
546,-3.20e-02,
547,-1.04e-01,
548,-3.60e-02,
549,-1.12e-01,
550,-1.08e-01,
551,-2.80e-02,
552,-2.80e-02,
553,-1.00e-01,
554,-2.80e-02,
555,-1.20e-01,
556,-1.12e-01,
557,-2.80e-02,
558,-1.04e-01,
559,-3.20e-02,
560,-2.40e-02,
561,-1.12e-01,
562,-1.04e-01,
563,-1.60e-02,
564,-2.40e-02,
565,-1.08e-01,
566,-2.40e-02,
567,-1.12e-01,
568,-2.00e-02,
569,-1.20e-01,
570,-1.08e-01,
571,-1.60e-02,
572,-9.60e-02,
573,-2.40e-02,
574,-3.20e-02,
575,-1.00e-01,
576,-1.20e-01,
577,-2.80e-02,
578,-2.40e-02,
579,-1.00e-01,
580,-1.04e-01,
581,-2.80e-02,
582,-1.00e-01,
583,-3.20e-02,
584,-1.20e-01,
585,-2.40e-02,
586,-2.80e-02,
587,-1.08e-01,
588,-1.00e-01,
589,-3.60e-02,
590,-2.40e-02,
591,-1.08e-01,
592,-1.08e-01,
593,-2.80e-02,
594,-9.60e-02,
595,-2.80e-02,
596,-1.08e-01,
597,-2.80e-02,
598,-1.16e-01,
599,-2.80e-02,
600,-3.20e-02,
601,-1.04e-01,
602,-3.20e-02,
603,-1.12e-01,
604,-4.00e-02,
605,-1.12e-01,
606,-2.40e-02,
607,-1.08e-01,
608,-1.00e-01,
609,-2.80e-02,
610,-2.40e-02,
611,-1.04e-01,
612,-3.20e-02,
613,-1.08e-01,
614,-3.20e-02,
615,-1.04e-01,
616,-1.04e-01,
617,-2.40e-02,
618,-1.04e-01,
619,-2.80e-02,
620,-3.20e-02,
621,-1.00e-01,
622,-1.04e-01,
623,-2.40e-02,
624,-1.20e-02,
625,-1.08e-01,
626,-2.80e-02,
627,-1.04e-01,
628,-1.08e-01,
629,-3.20e-02,
630,-1.00e-01,
631,-2.80e-02,
632,-2.80e-02,
633,-1.04e-01,
634,-3.20e-02,
635,-1.08e-01,
636,-1.60e-02,
637,-1.16e-01,
638,-2.00e-02,
639,-1.04e-01,
640,-3.20e-02,
641,-1.00e-01,
642,-1.04e-01,
643,-4.00e-02,
644,-2.80e-02,
645,-1.04e-01,
646,-1.00e-01,
647,-1.20e-02,
648,-2.00e-02,
649,-1.04e-01,
650,-2.80e-02,
651,-1.08e-01,
652,-1.60e-02,
653,-1.04e-01,
654,-2.80e-02,
655,-1.00e-01,
656,-1.20e-01,
657,-1.60e-02,
658,-1.12e-01,
659,-2.40e-02,
660,-1.08e-01,
661,-2.40e-02,
662,-3.20e-02,
663,-1.04e-01,
664,-3.20e-02,
665,-1.04e-01,
666,-9.60e-02,
667,-3.20e-02,
668,-1.08e-01,
669,-2.00e-02,
670,-1.20e-01,
671,-2.40e-02,
672,-2.80e-02,
673,-1.00e-01,
674,-1.04e-01,
675,-2.80e-02,
676,-3.20e-02,
677,-1.04e-01,
678,-2.40e-02,
679,-1.08e-01,
680,-2.40e-02,
681,-1.08e-01,
682,-3.60e-02,
683,-1.04e-01,
684,-1.08e-01,
685,-3.20e-02,
686,-2.40e-02,
687,-1.08e-01,
688,-9.60e-02,
689,-2.40e-02,
690,-1.04e-01,
691,-2.80e-02,
692,-1.08e-01,
693,-2.80e-02,
694,-1.08e-01,
695,-1.60e-02,
696,-3.60e-02,
697,-1.08e-01,
698,-1.12e-01,
699,-2.00e-02,
700,-3.20e-02,
701,-1.00e-01,
702,-3.60e-02,
703,-9.60e-02,
704,-1.08e-01,
705,-2.80e-02,
706,-2.00e-02,
707,-1.12e-01,
708,-1.04e-01,
709,-2.80e-02,
710,-1.00e-01,
711,-2.80e-02,
712,-2.80e-02,
713,-1.08e-01,
714,-3.20e-02,
715,-1.04e-01,
716,-2.80e-02,
717,-1.08e-01,
718,-2.80e-02,
719,-1.00e-01,
720,-2.80e-02,
721,-1.12e-01,
722,-1.08e-01,
723,-2.40e-02,
724,-1.04e-01,
725,-3.20e-02,
726,-1.04e-01,
727,-2.40e-02,
728,-2.80e-02,
729,-1.00e-01,
730,-9.60e-02,
731,-2.40e-02,
732,-1.08e-01,
733,-2.80e-02,
734,-1.04e-01,
735,-2.40e-02,
736,-2.40e-02,
737,-1.08e-01,
738,-3.60e-02,
739,-1.04e-01,
740,-2.40e-02,
741,-1.08e-01,
742,-2.80e-02,
743,-1.12e-01,
744,-1.04e-01,
745,-2.40e-02,
746,-9.60e-02,
747,-2.80e-02,
748,-1.20e-02,
749,-1.12e-01,
750,-9.20e-02,
751,-2.80e-02,
752,-4.00e-02,
753,-1.04e-01,
754,-3.60e-02,
755,-1.08e-01,
756,-1.16e-01,
757,-2.40e-02,
758,-2.80e-02,
759,-1.00e-01,
760,-2.80e-02,
761,-1.00e-01,
762,-2.80e-02,
763,-1.00e-01,
764,-9.60e-02,
765,-3.20e-02,
766,-3.60e-02,
767,-1.24e-01,
768,-1.04e-01,
769,-2.80e-02,
770,-3.20e-02,
771,-1.04e-01,
772,-1.04e-01,
773,-3.20e-02,
774,-1.08e-01,
775,-2.40e-02,
776,-1.08e-01,
777,-2.80e-02,
778,-3.20e-02,
779,-1.00e-01,
780,-3.60e-02,
781,-1.08e-01,
782,-1.00e-01,
783,-1.60e-02,
784,-2.80e-02,
785,-1.00e-01,
786,-2.00e-02,
787,-1.16e-01,
788,-1.04e-01,
789,-3.20e-02,
790,-1.04e-01,
791,-2.80e-02,
792,-1.04e-01,
793,-3.20e-02,
794,-2.80e-02,
795,-1.04e-01,
796,-3.20e-02,
797,-1.16e-01,
798,-2.80e-02,
799,-1.24e-01,
800,-1.04e-01,
801,-2.40e-02,
802,-4.00e-02,
803,-1.04e-01,
804,-2.40e-02,
805,-1.04e-01,
806,-1.04e-01,
807,-2.40e-02,
808,-3.60e-02,
809,-1.04e-01,
810,-1.08e-01,
811,-2.00e-02,
812,-3.20e-02,
813,-1.04e-01,
814,-1.08e-01,
815,-1.60e-02,
816,-1.08e-01,
817,-2.80e-02,
818,-2.80e-02,
819,-1.12e-01,
820,-3.20e-02,
821,-1.12e-01,
822,-2.80e-02,
823,-1.08e-01,
824,-1.08e-01,
825,-2.40e-02,
826,-1.04e-01,
827,-3.60e-02,
828,-9.60e-02,
829,-3.20e-02,
830,-3.60e-02,
831,-1.00e-01,
832,-1.08e-01,
833,-2.00e-02,
834,-9.60e-02,
835,-2.00e-02,
836,-1.04e-01,
837,-2.80e-02,
838,-3.20e-02,
839,-9.60e-02,
840,-2.00e-02,
841,-1.04e-01,
842,-3.60e-02,
843,-1.08e-01,
844,-2.40e-02,
845,-1.12e-01,
846,-3.20e-02,
847,-1.04e-01,
848,-1.08e-01,
849,-3.60e-02,
850,-3.20e-02,
851,-1.04e-01,
852,-3.20e-02,
853,-1.08e-01,
854,-3.20e-02,
855,-1.08e-01,
856,-2.40e-02,
857,-1.04e-01,
858,-2.80e-02,
859,-1.12e-01,
860,-1.04e-01,
861,-3.20e-02,
862,-1.08e-01,
863,-3.20e-02,
864,-2.80e-02,
865,-1.12e-01,
866,-2.80e-02,
867,-1.08e-01,
868,-1.20e-02,
869,-1.08e-01,
870,-3.20e-02,
871,-1.00e-01,
872,-3.20e-02,
873,-1.00e-01,
874,-2.80e-02,
875,-1.00e-01,
876,-2.40e-02,
877,-1.00e-01,
878,-2.40e-02,
879,-1.08e-01,
880,-1.00e-01,
881,-2.40e-02,
882,-3.20e-02,
883,-1.12e-01,
884,-2.00e-02,
885,-1.12e-01,
886,-3.60e-02,
887,-1.04e-01,
888,-1.04e-01,
889,-2.80e-02,
890,-2.00e-02,
891,-1.12e-01,
892,-1.04e-01,
893,-3.20e-02,
894,-1.08e-01,
895,-2.00e-02,
896,-1.12e-01,
897,-2.80e-02,
898,-1.04e-01,
899,-2.80e-02,
900,-2.40e-02,
901,-1.00e-01,
902,-1.04e-01,
903,-2.40e-02,
904,-2.80e-02,
905,-1.08e-01,
906,-1.04e-01,
907,-2.40e-02,
908,-3.60e-02,
909,-1.08e-01,
910,-3.20e-02,
911,-1.04e-01,
912,-1.04e-01,
913,-2.40e-02,
914,-1.08e-01,
915,-2.40e-02,
916,-1.04e-01,
917,-2.80e-02,
918,-1.04e-01,
919,-2.40e-02,
920,-2.40e-02,
921,-1.04e-01,
922,-1.04e-01,
923,-2.80e-02,
924,-1.04e-01,
925,-2.80e-02,
926,-2.80e-02,
927,-1.04e-01,
928,-3.20e-02,
929,-1.00e-01,
930,-3.60e-02,
931,-1.12e-01,
932,-1.08e-01,
933,-3.20e-02,
934,-1.04e-01,
935,-2.40e-02,
936,-2.80e-02,
937,-1.04e-01,
938,-2.80e-02,
939,-1.00e-01,
940,-1.00e-01,
941,-2.80e-02,
942,-9.60e-02,
943,-2.80e-02,
944,-2.80e-02,
945,-1.04e-01,
946,-1.16e-01,
947,-3.20e-02,
948,-3.60e-02,
949,-1.00e-01,
950,-3.60e-02,
951,-1.04e-01,
952,-1.00e-01,
953,-2.80e-02,
954,-2.80e-02,
955,-1.08e-01,
956,-2.80e-02,
957,-1.00e-01,
958,-1.08e-01,
959,-3.20e-02,
960,-1.04e-01,
961,-2.80e-02,
962,-2.80e-02,
963,-1.00e-01,
964,-1.04e-01,
965,-4.00e-03,
966,-1.08e-01,
967,-3.20e-02,
968,-2.00e-02,
969,-1.16e-01,
970,-1.00e-01,
971,-2.00e-02,
972,-2.80e-02,
973,-1.04e-01,
974,-2.40e-02,
975,-1.12e-01,
976,-2.80e-02,
977,-1.12e-01,
978,-4.00e-02,
979,-1.04e-01,
980,-1.04e-01,
981,-2.40e-02,
982,-3.20e-02,
983,-1.04e-01,
984,-2.80e-02,
985,-1.00e-01,
986,-3.60e-02,
987,-1.08e-01,
988,-3.20e-02,
989,-1.04e-01,
990,-1.08e-01,
991,-2.40e-02,
992,-1.12e-01,
993,-2.40e-02,
994,-1.04e-01,
995,-3.20e-02,
996,-1.08e-01,
997,-3.20e-02,
998,-1.00e-01,
999,-3.20e-02,
1000,-2.40e-02,
1001,-1.04e-01,
1002,-2.40e-02,
1003,-1.08e-01,
1004,-1.08e-01,
1005,-4.00e-02,
1006,-1.00e-01,
1007,-4.00e-02,
1008,-1.04e-01,
1009,-2.40e-02,
1010,-3.60e-02,
1011,-1.20e-01,
1012,-3.20e-02,
1013,-1.04e-01,
1014,-2.40e-02,
1015,-1.04e-01,
1016,-1.08e-01,
1017,-8.00e-03,
1018,-1.08e-01,
1019,-2.80e-02,
1020,-4.00e-02,
1021,-1.04e-01,
1022,-2.80e-02,
1023,-1.04e-01,
1024,-1.00e-01,
1025,-3.60e-02,
1026,-2.80e-02,
1027,-1.04e-01,
1028,-1.00e-01,
1029,-3.20e-02,
1030,-2.80e-02,
1031,-1.20e-01,
1032,-1.04e-01,
1033,-2.80e-02,
1034,-1.08e-01,
1035,-3.20e-02,
1036,-2.40e-02,
1037,-9.60e-02,
1038,-1.00e-01,
1039,-3.20e-02,
1040,-3.20e-02,
1041,-1.08e-01,
1042,-2.80e-02,
1043,-1.00e-01,
1044,-2.80e-02,
1045,-1.12e-01,
1046,-1.20e-02,
1047,-1.00e-01,
1048,-3.20e-02,
1049,-1.08e-01,
1050,-1.08e-01,
1051,-2.80e-02,
1052,-3.60e-02,
1053,-1.04e-01,
1054,-2.80e-02,
1055,-1.12e-01,
1056,-2.80e-02,
1057,-1.00e-01,
1058,-1.08e-01,
1059,-4.00e-03,
1060,-1.04e-01,
1061,-3.20e-02,
1062,-1.08e-01,
1063,-2.80e-02,
1064,-2.40e-02,
1065,-1.12e-01,
1066,-3.20e-02,
1067,-1.08e-01,
1068,-1.12e-01,
1069,-2.80e-02,
1070,-1.20e-02,
1071,-1.00e-01,
1072,-1.08e-01,
1073,-2.40e-02,
1074,-2.80e-02,
1075,-1.00e-01,
1076,-1.04e-01,
1077,-2.40e-02,
1078,-1.04e-01,
1079,-2.40e-02,
1080,-3.20e-02,
1081,-1.04e-01,
1082,-2.40e-02,
1083,-9.60e-02,
1084,-2.80e-02,
1085,-1.08e-01,
1086,-1.12e-01,
1087,-2.80e-02,
1088,-1.08e-01,
1089,-2.40e-02,
1090,-1.00e-01,
1091,-2.80e-02,
1092,-1.12e-01,
1093,-2.80e-02,
1094,-1.24e-01,
1095,-3.60e-02,
1096,-2.80e-02,
1097,-1.08e-01,
1098,-2.80e-02,
1099,-1.08e-01,
1100,-1.00e-01,
1101,-2.80e-02,
1102,-1.04e-01,
1103,-3.60e-02,
1104,-2.40e-02,
1105,-1.08e-01,
1106,-3.20e-02,
1107,-1.04e-01,
1108,-2.40e-02,
1109,-1.12e-01,
1110,-2.80e-02,
1111,-1.08e-01,
1112,-1.16e-01,
1113,-3.20e-02,
1114,-1.00e-01,
1115,-2.00e-02,
1116,-1.04e-01,
1117,-2.80e-02,
1118,-9.20e-02,
1119,-2.80e-02,
1120,-1.08e-01,
1121,-2.80e-02,
1122,-1.04e-01,
1123,-3.20e-02,
1124,-2.80e-02,
1125,-9.60e-02,
1126,-1.08e-01,
1127,-2.40e-02,
1128,-1.08e-01,
1129,-2.80e-02,
1130,-9.60e-02,
1131,-2.80e-02,
1132,-1.08e-01,
1133,-2.80e-02,
1134,-1.12e-01,
1135,-2.00e-02,
1136,-1.04e-01,
1137,-2.40e-02,
1138,-3.20e-02,
1139,-1.08e-01,
1140,-3.60e-02,
1141,-1.24e-01,
1142,-2.40e-02,
1143,-1.04e-01,
1144,-2.40e-02,
1145,-1.08e-01,
1146,-1.00e-01,
1147,-3.60e-02,
1148,-1.08e-01,
1149,-2.80e-02,
1150,-1.04e-01,
1151,-2.00e-02,
1152,-1.04e-01,
1153,-3.20e-02,
1154,-9.20e-02,
1155,-3.20e-02,
1156,-1.04e-01,
1157,-1.60e-02,
1158,-2.40e-02,
1159,-1.00e-01,
1160,-1.04e-01,
1161,-2.40e-02,
1162,-1.20e-01,
1163,-2.00e-02,
1164,-3.20e-02,
1165,-1.04e-01,
1166,-1.04e-01,
1167,-2.40e-02,
1168,-1.00e-01,
1169,-1.60e-02,
1170,-2.40e-02,
1171,-1.08e-01,
1172,-1.04e-01,
1173,-3.20e-02,
1174,-3.20e-02,
1175,-1.04e-01,
1176,-1.00e-01,
1177,-2.00e-02,
1178,-1.00e-01,
1179,-1.20e-02,
1180,-1.00e-01,
1181,-3.60e-02,
1182,-2.80e-02,
1183,-1.04e-01,
1184,-1.00e-01,
1185,-2.80e-02,
1186,-1.00e-01,
1187,-2.40e-02,
1188,-1.08e-01,
1189,-2.80e-02,
1190,-1.04e-01,
1191,-8.00e-03,
1192,-3.20e-02,
1193,-1.04e-01,
1194,-3.20e-02,
1195,-1.04e-01,
1196,-1.04e-01,
1197,-2.40e-02,
1198,-1.08e-01,
1199,-3.60e-02,
