X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
581,-1.28e-01,
582,-1.08e-01,
583,-4.40e-02,
584,-4.80e-02,
585,-1.16e-01,
586,-4.40e-02,
587,-1.12e-01,
588,-1.08e-01,
589,-4.40e-02,
590,-1.12e-01,
591,-4.00e-02,
592,-4.40e-02,
593,-1.12e-01,
594,-3.60e-02,
595,-1.16e-01,
596,-4.00e-02,
597,-1.12e-01,
598,-1.24e-01,
599,-2.40e-02,
600,-4.40e-02,
601,-1.20e-01,
602,-4.40e-02,
603,-1.24e-01,
604,-1.08e-01,
605,-2.80e-02,
606,-1.12e-01,
607,-3.60e-02,
608,-1.16e-01,
609,-4.00e-02,
610,-4.40e-02,
611,-1.24e-01,
612,-4.80e-02,
613,-1.24e-01,
614,-4.80e-02,
615,-1.08e-01,
616,-4.80e-02,
617,-1.12e-01,
618,-4.00e-02,
619,-1.20e-01,
620,-4.00e-02,
621,-1.20e-01,
622,-1.16e-01,
623,-3.20e-02,
624,-5.20e-02,
625,-1.12e-01,
626,-1.08e-01,
627,-4.00e-02,
628,-4.80e-02,
629,-1.12e-01,
630,-1.20e-01,
631,-4.00e-02,
632,-1.12e-01,
633,-2.80e-02,
634,-4.40e-02,
635,-1.28e-01,
636,-1.28e-01,
637,-3.20e-02,
638,-1.16e-01,
639,-4.00e-02,
640,-3.60e-02,
641,-1.12e-01,
642,-4.00e-02,
643,-1.16e-01,
644,-1.16e-01,
645,-3.60e-02,
646,-1.12e-01,
647,-3.60e-02,
648,-3.20e-02,
649,-1.20e-01,
650,-1.08e-01,
651,-4.00e-02,
652,-3.60e-02,
653,-1.04e-01,
654,-3.60e-02,
655,-1.12e-01,
656,-1.12e-01,
657,-4.40e-02,
658,-1.08e-01,
659,-4.00e-02,
660,-3.60e-02,
661,-1.16e-01,
662,-1.08e-01,
663,-4.40e-02,
664,-1.24e-01,
665,-3.20e-02,
666,-4.40e-02,
667,-1.16e-01,
668,-1.16e-01,
669,-4.00e-02,
670,-3.20e-02,
671,-1.20e-01,
672,-2.80e-02,
673,-1.24e-01,
674,-4.00e-02,
675,-1.16e-01,
676,-2.80e-02,
677,-1.12e-01,
678,-2.00e-02,
679,-1.12e-01,
680,-1.08e-01,
681,-4.40e-02,
682,-3.60e-02,
683,-1.16e-01,
684,-4.80e-02,
685,-1.12e-01,
686,-4.40e-02,
687,-1.20e-01,
688,-1.16e-01,
689,-4.40e-02,
690,-4.00e-02,
691,-1.08e-01,
692,-4.40e-02,
693,-1.16e-01,
694,-2.80e-02,
695,-1.12e-01,
696,-1.08e-01,
697,-4.80e-02,
698,-4.40e-02,
699,-1.28e-01,
700,-1.24e-01,
701,-4.00e-02,
702,-4.40e-02,
703,-1.20e-01,
704,-4.40e-02,
705,-1.16e-01,
706,-1.08e-01,
707,-4.00e-02,
708,-1.08e-01,
709,-4.40e-02,
710,-1.08e-01,
711,-4.00e-02,
712,-1.20e-01,
713,-4.40e-02,
714,-4.00e-02,
715,-1.24e-01,
716,-1.08e-01,
717,-4.00e-02,
718,-4.00e-02,
719,-1.16e-01,
720,-1.12e-01,
721,-3.60e-02,
722,-2.80e-02,
723,-1.16e-01,
724,-1.16e-01,
725,-2.80e-02,
726,-1.20e-01,
727,-4.00e-02,
728,-4.00e-02,
729,-1.12e-01,
730,-3.20e-02,
731,-1.28e-01,
732,-1.12e-01,
733,-4.00e-02,
734,-1.20e-01,
735,-4.00e-02,
736,-4.40e-02,
737,-1.20e-01,
738,-1.12e-01,
739,-3.20e-02,
740,-2.80e-02,
741,-1.20e-01,
742,-1.20e-01,
743,-3.60e-02,
744,-3.20e-02,
745,-1.20e-01,
746,-4.00e-02,
747,-1.24e-01,
748,-2.80e-02,
749,-1.12e-01,
750,-2.80e-02,
751,-1.12e-01,
752,-1.20e-01,
753,-4.40e-02,
754,-1.36e-01,
755,-4.00e-02,
756,-4.00e-02,
757,-1.24e-01,
758,-1.16e-01,
759,-4.40e-02,
760,-1.20e-01,
761,-4.40e-02,
762,-1.16e-01,
763,-4.00e-02,
764,-1.16e-01,
765,-4.40e-02,
766,-1.24e-01,
767,-4.00e-02,
768,-3.60e-02,
769,-1.12e-01,
770,-1.20e-01,
771,-4.40e-02,
772,-1.12e-01,
773,-3.60e-02,
774,-4.40e-02,
775,-1.24e-01,
776,-1.08e-01,
777,-4.00e-02,
778,-1.16e-01,
779,-4.00e-02,
780,-4.40e-02,
781,-1.16e-01,
782,-1.12e-01,
783,-2.40e-02,
784,-4.00e-02,
785,-1.24e-01,
786,-3.20e-02,
787,-1.12e-01,
788,-1.20e-01,
789,-3.20e-02,
790,-1.16e-01,
791,-4.40e-02,
792,-1.16e-01,
793,-2.80e-02,
794,-1.20e-01,
795,-4.40e-02,
796,-3.60e-02,
797,-1.20e-01,
798,-1.08e-01,
799,-4.00e-02,
800,-4.00e-02,
801,-1.12e-01,
802,-4.00e-02,
803,-1.20e-01,
804,-1.12e-01,
805,-4.00e-02,
806,-1.24e-01,
807,-4.00e-02,
808,-1.24e-01,
809,-4.80e-02,
810,-4.40e-02,
811,-1.24e-01,
812,-4.00e-02,
813,-1.20e-01,
814,-4.00e-02,
815,-1.20e-01,
816,-1.28e-01,
817,-4.00e-02,
818,-4.00e-02,
819,-1.16e-01,
820,-1.12e-01,
821,-3.20e-02,
822,-2.80e-02,
823,-1.16e-01,
824,-1.12e-01,
825,-4.80e-02,
826,-4.40e-02,
827,-1.16e-01,
828,-1.20e-01,
829,-4.00e-02,
830,-1.16e-01,
831,-4.00e-02,
832,-3.20e-02,
833,-1.12e-01,
834,-1.16e-01,
835,-3.20e-02,
836,-4.00e-02,
837,-1.16e-01,
838,-1.12e-01,
839,-3.20e-02,
840,-4.00e-02,
841,-1.12e-01,
842,-1.20e-01,
843,-4.00e-02,
844,-1.12e-01,
845,-4.00e-02,
846,-4.40e-02,
847,-1.12e-01,
848,-2.40e-02,
849,-1.24e-01,
850,-1.20e-01,
851,-4.40e-02,
852,-4.00e-02,
853,-1.20e-01,
854,-3.20e-02,
855,-1.08e-01,
856,-1.20e-01,
857,-3.60e-02,
858,-4.00e-02,
859,-1.32e-01,
860,-1.12e-01,
861,-4.00e-02,
862,-3.60e-02,
863,-1.24e-01,
864,-4.00e-02,
865,-1.08e-01,
866,-4.40e-02,
867,-1.20e-01,
868,-4.00e-02,
869,-1.20e-01,
870,-1.08e-01,
871,-4.40e-02,
872,-2.80e-02,
873,-1.20e-01,
874,-1.12e-01,
875,-4.40e-02,
876,-1.08e-01,
877,-4.00e-02,
878,-4.40e-02,
879,-1.12e-01,
880,-4.40e-02,
881,-1.28e-01,
882,-1.12e-01,
883,-4.40e-02,
884,-1.20e-01,
885,-4.00e-02,
886,-1.16e-01,
887,-2.80e-02,
888,-3.20e-02,
889,-1.12e-01,
890,-4.00e-02,
891,-1.08e-01,
892,-4.00e-02,
893,-1.12e-01,
894,-1.12e-01,
895,-3.60e-02,
896,-1.12e-01,
897,-4.40e-02,
898,-1.20e-01,
899,-4.00e-02,
900,-1.16e-01,
901,-4.00e-02,
902,-1.12e-01,
903,-4.40e-02,
904,-1.20e-01,
905,-2.80e-02,
906,-1.12e-01,
907,-3.60e-02,
908,-2.00e-02,
909,-1.12e-01,
910,-3.60e-02,
911,-1.12e-01,
912,-1.12e-01,
913,-3.20e-02,
914,-4.40e-02,
915,-1.12e-01,
916,-1.28e-01,
917,-4.40e-02,
918,-2.40e-02,
919,-1.24e-01,
920,-4.00e-02,
921,-1.32e-01,
922,-4.40e-02,
923,-1.20e-01,
924,-1.20e-01,
925,-4.00e-02,
926,-1.12e-01,
927,-3.60e-02,
928,-1.12e-01,
929,-3.20e-02,
930,-4.40e-02,
931,-1.28e-01,
932,-1.12e-01,
933,-4.40e-02,
934,-4.00e-02,
935,-1.08e-01,
936,-4.00e-02,
937,-1.20e-01,
938,-4.00e-02,
939,-1.24e-01,
940,-1.20e-01,
941,-3.60e-02,
942,-1.36e-01,
943,-3.60e-02,
944,-4.80e-02,
945,-1.08e-01,
946,-1.08e-01,
947,-3.20e-02,
948,-1.28e-01,
949,-3.60e-02,
950,-1.12e-01,
951,-3.60e-02,
952,-4.00e-02,
953,-1.28e-01,
954,-4.40e-02,
955,-1.12e-01,
956,-4.40e-02,
957,-1.24e-01,
958,-3.20e-02,
959,-1.12e-01,
960,-4.00e-02,
961,-1.20e-01,
962,-1.08e-01,
963,-3.60e-02,
964,-1.24e-01,
965,-3.60e-02,
966,-4.40e-02,
967,-1.24e-01,
968,-4.40e-02,
969,-1.20e-01,
970,-1.08e-01,
971,-4.00e-02,
972,-4.00e-02,
973,-1.12e-01,
974,-3.60e-02,
975,-1.20e-01,
976,-3.20e-02,
977,-1.20e-01,
978,-1.12e-01,
979,-3.20e-02,
980,-1.24e-01,
981,-4.00e-02,
982,-1.20e-01,
983,-4.00e-02,
984,-4.00e-02,
985,-1.20e-01,
986,-1.16e-01,
987,-3.60e-02,
988,-1.20e-01,
989,-2.40e-02,
990,-4.40e-02,
991,-1.16e-01,
992,-4.00e-02,
993,-1.28e-01,
994,-1.08e-01,
995,-4.40e-02,
996,-3.60e-02,
997,-1.20e-01,
998,-4.40e-02,
999,-1.12e-01,
1000,-4.00e-02,
1001,-1.12e-01,
1002,-1.12e-01,
1003,-3.20e-02,
1004,-1.24e-01,
1005,-4.00e-02,
1006,-4.80e-02,
1007,-1.24e-01,
1008,-1.20e-01,
1009,-3.60e-02,
1010,-1.08e-01,
1011,-4.40e-02,
1012,-3.20e-02,
1013,-1.16e-01,
1014,-3.60e-02,
1015,-1.12e-01,
1016,-4.80e-02,
1017,-1.24e-01,
1018,-1.20e-01,
1019,-3.60e-02,
1020,-1.24e-01,
1021,-3.20e-02,
1022,-1.12e-01,
1023,-3.20e-02,
1024,-1.12e-01,
1025,-4.00e-02,
1026,-2.40e-02,
1027,-1.12e-01,
1028,-4.00e-02,
1029,-1.16e-01,
1030,-1.20e-01,
1031,-4.80e-02,
1032,-4.00e-02,
1033,-1.24e-01,
1034,-3.20e-02,
1035,-1.16e-01,
1036,-4.00e-02,
1037,-1.20e-01,
1038,-1.12e-01,
1039,-3.60e-02,
1040,-1.20e-01,
1041,-4.00e-02,
1042,-1.16e-01,
1043,-4.00e-02,
1044,-1.20e-01,
1045,-4.00e-02,
1046,-1.16e-01,
1047,-4.00e-02,
1048,-1.08e-01,
1049,-4.00e-02,
1050,-4.00e-02,
1051,-1.20e-01,
1052,-1.12e-01,
1053,-4.40e-02,
1054,-4.00e-02,
1055,-1.20e-01,
1056,-1.12e-01,
1057,-3.60e-02,
1058,-4.00e-02,
1059,-1.24e-01,
1060,-1.08e-01,
1061,-4.40e-02,
1062,-3.20e-02,
1063,-1.16e-01,
1064,-4.00e-02,
1065,-1.20e-01,
1066,-1.16e-01,
1067,-4.00e-02,
1068,-3.20e-02,
1069,-1.24e-01,
1070,-1.12e-01,
1071,-4.40e-02,
1072,-2.40e-02,
1073,-1.12e-01,
1074,-4.00e-02,
1075,-1.08e-01,
1076,-1.12e-01,
1077,-4.00e-02,
1078,-1.16e-01,
1079,-4.40e-02,
1080,-4.40e-02,
1081,-1.24e-01,
1082,-1.20e-01,
1083,-4.40e-02,
1084,-1.20e-01,
1085,-4.00e-02,
1086,-3.20e-02,
1087,-1.20e-01,
1088,-1.24e-01,
1089,-3.60e-02,
1090,-1.24e-01,
1091,-4.40e-02,
1092,-3.60e-02,
1093,-1.16e-01,
1094,-1.12e-01,
1095,-3.20e-02,
1096,-1.16e-01,
1097,-3.60e-02,
1098,-1.24e-01,
1099,-3.20e-02,
1100,-1.24e-01,
1101,-4.00e-02,
1102,-1.16e-01,
1103,-4.40e-02,
1104,-3.20e-02,
1105,-1.16e-01,
1106,-1.20e-01,
1107,-2.80e-02,
1108,-1.12e-01,
1109,-3.20e-02,
1110,-1.16e-01,
1111,-2.80e-02,
1112,-4.00e-02,
1113,-1.24e-01,
1114,-1.16e-01,
1115,-4.00e-02,
1116,-1.16e-01,
1117,-4.00e-02,
1118,-1.12e-01,
1119,-4.40e-02,
1120,-1.24e-01,
1121,-4.40e-02,
1122,-4.00e-02,
1123,-1.24e-01,
1124,-1.24e-01,
1125,-4.40e-02,
1126,-1.16e-01,
1127,-3.60e-02,
1128,-4.00e-02,
1129,-1.12e-01,
1130,-1.20e-01,
1131,-4.40e-02,
1132,-4.00e-02,
1133,-1.12e-01,
1134,-1.08e-01,
1135,-4.00e-02,
1136,-1.16e-01,
1137,-4.40e-02,
1138,-4.80e-02,
1139,-1.12e-01,
1140,-1.12e-01,
1141,-2.80e-02,
1142,-1.20e-01,
1143,-3.60e-02,
1144,-4.40e-02,
1145,-1.16e-01,
1146,-4.00e-02,
1147,-1.08e-01,
1148,-4.00e-02,
1149,-1.16e-01,
1150,-1.16e-01,
1151,-3.20e-02,
1152,-3.60e-02,
1153,-1.20e-01,
1154,-4.00e-02,
1155,-1.12e-01,
1156,-1.12e-01,
1157,-3.20e-02,
1158,-1.12e-01,
1159,-4.00e-02,
1160,-4.00e-02,
1161,-1.12e-01,
1162,-1.16e-01,
1163,-4.00e-02,
1164,-4.00e-02,
1165,-1.12e-01,
1166,-4.00e-02,
1167,-1.12e-01,
1168,-1.08e-01,
1169,-3.60e-02,
1170,-2.80e-02,
1171,-1.20e-01,
1172,-1.20e-01,
1173,-4.40e-02,
1174,-1.16e-01,
1175,-3.60e-02,
1176,-1.20e-01,
1177,-3.60e-02,
1178,-1.12e-01,
1179,-3.60e-02,
1180,-4.00e-02,
1181,-1.12e-01,
1182,-1.20e-01,
1183,-4.00e-02,
1184,-1.20e-01,
1185,-3.60e-02,
1186,-4.00e-02,
1187,-1.32e-01,
1188,-4.00e-02,
1189,-1.20e-01,
1190,-1.24e-01,
1191,-4.40e-02,
1192,-1.24e-01,
1193,-2.80e-02,
1194,-4.40e-02,
1195,-1.16e-01,
1196,-3.20e-02,
1197,-1.12e-01,
1198,-3.60e-02,
1199,-1.12e-01,
