X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
747,-1.60e-03,
748,1.60e-03,
749,-2.40e-03,
750,2.40e-03,
751,-1.60e-03,
752,2.40e-03,
753,-1.60e-03,
754,2.00e-03,
755,-1.60e-03,
756,2.00e-03,
757,-1.60e-03,
758,-1.60e-03,
759,1.60e-03,
760,-2.40e-03,
761,2.00e-03,
762,-1.60e-03,
763,2.00e-03,
764,2.40e-03,
765,-1.60e-03,
766,-8.00e-04,
767,2.00e-03,
768,2.40e-03,
769,-1.60e-03,
770,-2.40e-03,
771,2.00e-03,
772,2.40e-03,
773,-1.60e-03,
774,-1.60e-03,
775,2.40e-03,
776,1.60e-03,
777,-1.60e-03,
778,-1.60e-03,
779,2.00e-03,
780,-1.60e-03,
781,2.00e-03,
782,-1.60e-03,
783,2.40e-03,
784,-2.40e-03,
785,1.60e-03,
786,-8.00e-04,
787,2.00e-03,
788,-1.60e-03,
789,1.60e-03,
790,-1.60e-03,
791,2.00e-03,
792,2.00e-03,
793,-1.60e-03,
794,1.60e-03,
795,-1.60e-03,
796,2.00e-03,
797,-1.60e-03,
798,-1.60e-03,
799,1.60e-03,
800,-1.60e-03,
801,1.60e-03,
802,1.60e-03,
803,-1.60e-03,
804,-1.60e-03,
805,2.00e-03,
806,2.40e-03,
807,-1.60e-03,
808,1.60e-03,
809,-1.60e-03,
810,1.60e-03,
811,-1.60e-03,
812,-2.40e-03,
813,2.40e-03,
814,-1.60e-03,
815,2.00e-03,
816,2.40e-03,
817,-2.40e-03,
818,-1.60e-03,
819,2.00e-03,
820,2.40e-03,
821,-1.60e-03,
822,-1.60e-03,
823,2.40e-03,
824,2.00e-03,
825,-1.20e-03,
826,2.00e-03,
827,-2.40e-03,
828,1.60e-03,
829,-1.60e-03,
830,2.00e-03,
831,-1.60e-03,
832,2.40e-03,
833,-2.40e-03,
834,-1.60e-03,
835,2.40e-03,
836,-1.60e-03,
837,2.00e-03,
838,-1.60e-03,
839,2.40e-03,
840,2.40e-03,
841,-1.60e-03,
842,-1.60e-03,
843,2.00e-03,
844,-1.60e-03,
845,2.00e-03,
846,1.60e-03,
847,-1.60e-03,
848,1.60e-03,
849,-2.40e-03,
850,-1.60e-03,
851,2.40e-03,
852,-8.00e-04,
853,2.40e-03,
854,-1.60e-03,
855,2.80e-03,
856,2.40e-03,
857,-1.60e-03,
858,-8.00e-04,
859,2.40e-03,
860,-1.60e-03,
861,2.00e-03,
862,2.00e-03,
863,-8.00e-04,
864,-8.00e-04,
865,2.80e-03,
866,2.40e-03,
867,-1.60e-03,
868,-1.60e-03,
869,2.80e-03,
870,-8.00e-04,
871,2.40e-03,
872,-1.60e-03,
873,2.00e-03,
874,-1.60e-03,
875,2.00e-03,
876,-8.00e-04,
877,1.60e-03,
878,-1.60e-03,
879,2.00e-03,
880,-1.60e-03,
881,2.00e-03,
882,2.40e-03,
883,-1.60e-03,
884,1.60e-03,
885,-1.60e-03,
886,1.60e-03,
887,-2.40e-03,
888,-1.60e-03,
889,2.00e-03,
890,1.60e-03,
891,-1.60e-03,
892,-1.60e-03,
893,2.40e-03,
894,1.60e-03,
895,-1.60e-03,
896,2.00e-03,
897,-1.60e-03,
898,2.00e-03,
899,-1.60e-03,
900,-1.60e-03,
901,2.00e-03,
902,2.00e-03,
903,-1.60e-03,
904,-1.60e-03,
905,2.40e-03,
906,2.40e-03,
907,-1.60e-03,
908,-1.60e-03,
909,2.00e-03,
910,-1.60e-03,
911,2.00e-03,
912,-2.40e-03,
913,2.40e-03,
914,1.60e-03,
915,-8.00e-04,
916,-1.60e-03,
917,2.40e-03,
918,-1.60e-03,
919,2.40e-03,
920,3.20e-03,
921,-2.40e-03,
922,-1.60e-03,
923,2.40e-03,
924,-1.60e-03,
925,2.00e-03,
926,-1.60e-03,
927,2.00e-03,
928,-1.60e-03,
929,2.40e-03,
930,-1.60e-03,
931,1.60e-03,
932,-1.60e-03,
933,2.80e-03,
934,-1.60e-03,
935,2.40e-03,
936,-1.60e-03,
937,2.40e-03,
938,-1.60e-03,
939,2.00e-03,
940,-1.60e-03,
941,2.00e-03,
942,2.00e-03,
943,-2.40e-03,
944,-2.40e-03,
945,2.00e-03,
946,-1.60e-03,
947,2.40e-03,
948,2.40e-03,
949,-2.40e-03,
950,2.00e-03,
951,-1.60e-03,
952,-1.60e-03,
953,1.60e-03,
954,-1.60e-03,
955,2.00e-03,
956,-1.60e-03,
957,2.00e-03,
958,2.40e-03,
959,-1.60e-03,
960,1.60e-03,
961,-1.60e-03,
962,-1.60e-03,
963,2.80e-03,
964,1.60e-03,
965,-1.60e-03,
966,2.40e-03,
967,-1.60e-03,
968,2.80e-03,
969,-1.60e-03,
970,1.60e-03,
971,-1.60e-03,
972,-1.60e-03,
973,1.60e-03,
974,2.00e-03,
975,-1.60e-03,
976,2.80e-03,
977,-1.60e-03,
978,1.60e-03,
979,-1.60e-03,
980,2.40e-03,
981,-1.60e-03,
982,2.40e-03,
983,-2.40e-03,
984,-1.60e-03,
985,2.40e-03,
986,2.40e-03,
987,-1.60e-03,
988,1.60e-03,
989,-1.60e-03,
990,-1.60e-03,
991,1.60e-03,
992,-1.60e-03,
993,1.20e-03,
994,-2.40e-03,
995,2.40e-03,
996,2.00e-03,
997,-1.60e-03,
998,-1.60e-03,
999,1.60e-03,
1000,-1.60e-03,
1001,2.40e-03,
1002,-1.60e-03,
1003,1.60e-03,
1004,-1.60e-03,
1005,2.40e-03,
1006,1.60e-03,
1007,-1.60e-03,
1008,1.60e-03,
1009,-1.60e-03,
1010,-8.00e-04,
1011,2.40e-03,
1012,-1.60e-03,
1013,1.60e-03,
1014,2.00e-03,
1015,-1.60e-03,
1016,-1.60e-03,
1017,1.60e-03,
1018,-1.60e-03,
1019,1.60e-03,
1020,-1.60e-03,
1021,2.00e-03,
1022,2.00e-03,
1023,-1.60e-03,
1024,2.00e-03,
1025,-1.60e-03,
1026,2.00e-03,
1027,-2.40e-03,
1028,-1.60e-03,
1029,2.40e-03,
1030,1.60e-03,
1031,-1.60e-03,
1032,-1.60e-03,
1033,2.40e-03,
1034,-1.60e-03,
1035,1.60e-03,
1036,1.60e-03,
1037,-2.40e-03,
1038,-1.60e-03,
1039,2.40e-03,
1040,2.40e-03,
1041,-1.60e-03,
1042,-1.60e-03,
1043,2.00e-03,
1044,-1.60e-03,
1045,2.40e-03,
1046,-1.60e-03,
1047,2.40e-03,
1048,2.40e-03,
1049,-2.40e-03,
1050,-1.60e-03,
1051,2.40e-03,
1052,2.00e-03,
1053,-1.60e-03,
1054,2.00e-03,
1055,-1.60e-03,
1056,-2.40e-03,
1057,2.40e-03,
1058,1.60e-03,
1059,-1.60e-03,
1060,1.60e-03,
1061,-1.60e-03,
1062,1.60e-03,
1063,-2.40e-03,
1064,2.40e-03,
1065,-1.60e-03,
1066,1.60e-03,
1067,-1.60e-03,
1068,2.40e-03,
1069,-1.60e-03,
1070,-1.60e-03,
1071,2.00e-03,
1072,2.00e-03,
1073,-1.60e-03,
1074,2.40e-03,
1075,-1.60e-03,
1076,-1.60e-03,
1077,1.60e-03,
1078,2.00e-03,
1079,-1.60e-03,
1080,-8.00e-04,
1081,2.40e-03,
1082,1.60e-03,
1083,-1.60e-03,
1084,-1.60e-03,
1085,1.60e-03,
1086,1.60e-03,
1087,-2.40e-03,
1088,1.60e-03,
1089,-1.60e-03,
1090,-1.60e-03,
1091,2.80e-03,
1092,-8.00e-04,
1093,2.00e-03,
1094,1.60e-03,
1095,-1.60e-03,
1096,2.00e-03,
1097,-1.60e-03,
1098,2.40e-03,
1099,-1.60e-03,
1100,-1.60e-03,
1101,2.40e-03,
1102,-1.60e-03,
1103,2.40e-03,
1104,2.40e-03,
1105,-1.60e-03,
1106,2.40e-03,
1107,-1.60e-03,
1108,-8.00e-04,
1109,2.40e-03,
1110,-1.60e-03,
1111,2.40e-03,
1112,-1.60e-03,
1113,2.40e-03,
1114,2.40e-03,
1115,-1.60e-03,
1116,-2.40e-03,
1117,2.40e-03,
1118,2.00e-03,
1119,-1.60e-03,
1120,2.40e-03,
1121,-1.60e-03,
1122,2.80e-03,
1123,-1.60e-03,
1124,-1.60e-03,
1125,2.40e-03,
1126,2.40e-03,
1127,-2.40e-03,
1128,-1.60e-03,
1129,2.40e-03,
1130,2.40e-03,
1131,-1.60e-03,
1132,-8.00e-04,
1133,2.80e-03,
1134,2.40e-03,
1135,-1.60e-03,
1136,2.40e-03,
1137,-1.60e-03,
1138,2.40e-03,
1139,-1.60e-03,
1140,1.60e-03,
1141,-1.60e-03,
1142,2.00e-03,
1143,-1.60e-03,
1144,-1.60e-03,
1145,2.40e-03,
1146,-2.40e-03,
1147,2.00e-03,
1148,-1.60e-03,
1149,1.60e-03,
1150,-1.60e-03,
1151,2.40e-03,
1152,2.00e-03,
1153,-1.60e-03,
1154,-1.60e-03,
1155,2.40e-03,
1156,2.00e-03,
1157,-1.60e-03,
1158,2.40e-03,
1159,-1.60e-03,
1160,-1.60e-03,
1161,2.40e-03,
1162,-8.00e-04,
1163,2.80e-03,
1164,1.60e-03,
1165,-1.60e-03,
1166,2.40e-03,
1167,-1.60e-03,
1168,2.40e-03,
1169,-1.60e-03,
1170,-1.60e-03,
1171,2.80e-03,
1172,-8.00e-04,
1173,2.40e-03,
1174,2.40e-03,
1175,-1.60e-03,
1176,-8.00e-04,
1177,2.40e-03,
1178,2.40e-03,
1179,-1.60e-03,
1180,1.60e-03,
1181,-1.60e-03,
1182,1.60e-03,
1183,-1.60e-03,
1184,1.60e-03,
1185,-2.40e-03,
1186,1.20e-03,
1187,-2.40e-03,
1188,-1.60e-03,
1189,1.60e-03,
1190,1.60e-03,
1191,-2.40e-03,
1192,-1.60e-03,
1193,2.00e-03,
1194,2.40e-03,
1195,-1.60e-03,
1196,-1.60e-03,
1197,2.40e-03,
1198,-1.60e-03,
1199,2.40e-03,
