X,CH1,Start,Increment,
Sequence,Volt,-1.198000e+01,2.000000e-02
456,-8.00e-04,
457,3.20e-03,
458,-8.00e-04,
459,2.40e-03,
460,2.40e-03,
461,-8.00e-04,
462,-8.00e-04,
463,2.40e-03,
464,-8.00e-04,
465,4.00e-03,
466,2.40e-03,
467,-8.00e-04,
468,-8.00e-04,
469,3.20e-03,
470,-8.00e-04,
471,3.20e-03,
472,-8.00e-04,
473,3.20e-03,
474,-8.00e-04,
475,2.40e-03,
476,-8.00e-04,
477,3.20e-03,
478,3.20e-03,
479,-8.00e-04,
480,-8.00e-04,
481,2.40e-03,
482,2.40e-03,
483,-1.20e-03,
484,2.40e-03,
485,-8.00e-04,
486,2.40e-03,
487,-1.60e-03,
488,-8.00e-04,
489,2.40e-03,
490,-8.00e-04,
491,3.20e-03,
492,2.40e-03,
493,-1.60e-03,
494,2.40e-03,
495,-8.00e-04,
496,-8.00e-04,
497,2.80e-03,
498,-8.00e-04,
499,2.00e-03,
500,-8.00e-04,
501,2.40e-03,
502,-8.00e-04,
503,3.20e-03,
504,2.40e-03,
505,-8.00e-04,
506,2.40e-03,
507,-1.60e-03,
508,-8.00e-04,
509,2.40e-03,
510,2.40e-03,
511,-8.00e-04,
512,-8.00e-04,
513,2.80e-03,
514,2.40e-03,
515,-8.00e-04,
516,-8.00e-04,
517,2.80e-03,
518,2.40e-03,
519,-8.00e-04,
520,-1.60e-03,
521,2.80e-03,
522,2.80e-03,
523,-8.00e-04,
524,2.40e-03,
525,-8.00e-04,
526,2.40e-03,
527,-1.60e-03,
528,2.40e-03,
529,-8.00e-04,
530,-8.00e-04,
531,2.40e-03,
532,-8.00e-04,
533,3.20e-03,
534,2.40e-03,
535,-8.00e-04,
536,-1.60e-03,
537,3.20e-03,
538,-1.60e-03,
539,2.80e-03,
540,2.40e-03,
541,-8.00e-04,
542,-8.00e-04,
543,2.80e-03,
544,2.40e-03,
545,-8.00e-04,
546,-8.00e-04,
547,3.20e-03,
548,2.40e-03,
549,-8.00e-04,
550,2.40e-03,
551,-1.60e-03,
552,-8.00e-04,
553,2.00e-03,
554,0.00e+00,
555,2.40e-03,
556,-8.00e-04,
557,2.80e-03,
558,-8.00e-04,
559,3.60e-03,
560,2.40e-03,
561,-1.60e-03,
562,1.60e-03,
563,-1.60e-03,
564,-1.20e-03,
565,2.40e-03,
566,-8.00e-04,
567,2.40e-03,
568,2.40e-03,
569,-8.00e-04,
570,-8.00e-04,
571,2.40e-03,
572,2.40e-03,
573,-1.60e-03,
574,2.40e-03,
575,-1.60e-03,
576,-1.60e-03,
577,2.40e-03,
578,-8.00e-04,
579,2.40e-03,
580,-1.60e-03,
581,2.40e-03,
582,2.40e-03,
583,-1.60e-03,
584,-8.00e-04,
585,2.40e-03,
586,-1.60e-03,
587,3.20e-03,
588,2.40e-03,
589,-2.40e-03,
590,2.40e-03,
591,-1.60e-03,
592,2.00e-03,
593,-2.40e-03,
594,-1.60e-03,
595,1.60e-03,
596,-8.00e-04,
597,2.00e-03,
598,-2.40e-03,
599,2.40e-03,
600,1.60e-03,
601,-2.40e-03,
602,-2.40e-03,
603,2.00e-03,
604,-1.60e-03,
605,2.40e-03,
606,-8.00e-04,
607,2.40e-03,
608,1.60e-03,
609,-1.60e-03,
610,-1.60e-03,
611,3.20e-03,
612,3.20e-03,
613,-1.60e-03,
614,2.00e-03,
615,-1.60e-03,
616,1.60e-03,
617,-1.60e-03,
618,-1.60e-03,
619,3.20e-03,
620,2.40e-03,
621,-1.60e-03,
622,-1.60e-03,
623,3.20e-03,
624,-8.00e-04,
625,2.40e-03,
626,2.80e-03,
627,-8.00e-04,
628,2.40e-03,
629,-1.60e-03,
630,2.40e-03,
631,-1.60e-03,
632,2.40e-03,
633,-1.60e-03,
634,2.00e-03,
635,-1.60e-03,
636,2.40e-03,
637,-8.00e-04,
638,2.40e-03,
639,-1.60e-03,
640,2.40e-03,
641,-1.60e-03,
642,-8.00e-04,
643,2.40e-03,
644,-1.60e-03,
645,2.40e-03,
646,-8.00e-04,
647,2.40e-03,
648,3.20e-03,
649,-1.60e-03,
650,-8.00e-04,
651,3.20e-03,
652,3.20e-03,
653,-8.00e-04,
654,-8.00e-04,
655,3.20e-03,
656,2.40e-03,
657,-1.60e-03,
658,2.40e-03,
659,-1.60e-03,
660,2.40e-03,
661,-8.00e-04,
662,3.20e-03,
663,-8.00e-04,
664,2.40e-03,
665,-1.60e-03,
666,-8.00e-04,
667,3.20e-03,
668,2.40e-03,
669,-8.00e-04,
670,-8.00e-04,
671,2.40e-03,
672,-8.00e-04,
673,2.80e-03,
674,2.40e-03,
675,-1.60e-03,
676,2.40e-03,
677,-8.00e-04,
678,2.40e-03,
679,-1.60e-03,
680,-8.00e-04,
681,3.20e-03,
682,-8.00e-04,
683,2.40e-03,
684,2.40e-03,
685,-8.00e-04,
686,-1.60e-03,
687,2.40e-03,
688,-1.60e-03,
689,2.40e-03,
690,-1.60e-03,
691,2.40e-03,
692,-8.00e-04,
693,2.40e-03,
694,2.40e-03,
695,-8.00e-04,
696,-1.60e-03,
697,2.40e-03,
698,-1.60e-03,
699,2.40e-03,
700,2.40e-03,
701,-8.00e-04,
702,-8.00e-04,
703,2.40e-03,
704,-8.00e-04,
705,2.40e-03,
706,2.40e-03,
707,-1.60e-03,
708,2.40e-03,
709,-1.60e-03,
710,-1.60e-03,
711,3.20e-03,
712,2.40e-03,
713,-1.60e-03,
714,-8.00e-04,
715,2.00e-03,
716,3.20e-03,
717,-8.00e-04,
718,3.20e-03,
719,-1.60e-03,
720,-8.00e-04,
721,3.20e-03,
722,2.40e-03,
723,-8.00e-04,
724,2.40e-03,
725,-1.60e-03,
726,-1.60e-03,
727,3.20e-03,
728,-1.60e-03,
729,3.20e-03,
730,-1.60e-03,
731,2.40e-03,
732,2.40e-03,
733,-1.60e-03,
734,2.40e-03,
735,-1.60e-03,
736,-1.60e-03,
737,2.40e-03,
738,2.80e-03,
739,-8.00e-04,
740,2.40e-03,
741,-2.40e-03,
742,-1.60e-03,
743,2.40e-03,
744,-1.60e-03,
745,2.00e-03,
746,2.40e-03,
747,-1.60e-03,
748,-1.60e-03,
749,2.00e-03,
750,2.40e-03,
751,-1.60e-03,
752,2.40e-03,
753,-2.40e-03,
754,-1.60e-03,
755,2.40e-03,
756,-1.60e-03,
757,2.40e-03,
758,2.40e-03,
759,-1.60e-03,
760,2.40e-03,
761,-1.60e-03,
762,3.20e-03,
763,-1.60e-03,
764,2.40e-03,
765,-1.60e-03,
766,2.80e-03,
767,-1.60e-03,
768,-8.00e-04,
769,3.20e-03,
770,-8.00e-04,
771,2.40e-03,
772,-8.00e-04,
773,2.40e-03,
774,-1.60e-03,
775,3.20e-03,
776,2.40e-03,
777,-1.20e-03,
778,-8.00e-04,
779,2.40e-03,
780,2.40e-03,
781,-1.20e-03,
782,-1.60e-03,
783,2.40e-03,
784,-1.60e-03,
785,1.60e-03,
786,-1.60e-03,
787,2.40e-03,
788,2.40e-03,
789,-1.60e-03,
790,3.20e-03,
791,-1.60e-03,
792,2.40e-03,
793,-1.60e-03,
794,2.40e-03,
795,-1.60e-03,
796,-1.60e-03,
797,2.00e-03,
798,-1.60e-03,
799,2.40e-03,
800,3.20e-03,
801,-1.60e-03,
802,-1.60e-03,
803,2.40e-03,
804,-8.00e-04,
805,3.20e-03,
806,-8.00e-04,
807,2.40e-03,
808,2.00e-03,
809,-1.20e-03,
810,-8.00e-04,
811,3.20e-03,
812,2.40e-03,
813,-1.60e-03,
814,3.20e-03,
815,-1.20e-03,
816,-8.00e-04,
817,2.40e-03,
818,2.80e-03,
819,-1.60e-03,
820,2.40e-03,
821,-8.00e-04,
822,-1.60e-03,
823,2.40e-03,
824,2.40e-03,
825,-8.00e-04,
826,2.40e-03,
827,-2.40e-03,
828,1.60e-03,
829,-1.60e-03,
830,-1.60e-03,
831,2.00e-03,
832,1.60e-03,
833,-2.40e-03,
834,2.40e-03,
835,-1.60e-03,
836,-1.60e-03,
837,2.40e-03,
838,-1.60e-03,
839,2.40e-03,
840,2.00e-03,
841,-1.60e-03,
842,-8.00e-04,
843,2.80e-03,
844,2.40e-03,
845,-1.60e-03,
846,2.00e-03,
847,-1.60e-03,
848,2.00e-03,
849,-1.60e-03,
850,4.00e-03,
851,-2.40e-03,
852,-1.60e-03,
853,2.00e-03,
854,-1.60e-03,
855,2.40e-03,
856,-1.60e-03,
857,2.00e-03,
858,-1.60e-03,
859,3.20e-03,
860,2.40e-03,
861,-1.60e-03,
862,2.40e-03,
863,-1.60e-03,
864,-8.00e-04,
865,2.40e-03,
866,1.60e-03,
867,-2.40e-03,
868,2.00e-03,
869,-1.60e-03,
870,3.20e-03,
871,-1.60e-03,
872,2.40e-03,
873,-1.60e-03,
874,1.60e-03,
875,-1.60e-03,
876,2.00e-03,
877,-2.40e-03,
878,2.40e-03,
879,-1.60e-03,
880,4.00e-03,
881,-1.60e-03,
882,2.80e-03,
883,-1.60e-03,
884,2.40e-03,
885,-1.60e-03,
886,-1.60e-03,
887,2.40e-03,
888,-8.00e-04,
889,2.40e-03,
890,2.40e-03,
891,-1.60e-03,
892,-1.60e-03,
893,3.20e-03,
894,2.00e-03,
895,-1.60e-03,
896,-2.40e-03,
897,2.00e-03,
898,2.40e-03,
899,-2.40e-03,
900,-1.60e-03,
901,2.00e-03,
902,2.00e-03,
903,-2.40e-03,
904,-2.40e-03,
905,2.80e-03,
906,2.40e-03,
907,-1.60e-03,
908,-1.60e-03,
909,2.40e-03,
910,-8.00e-04,
911,2.40e-03,
912,2.40e-03,
913,-8.00e-04,
914,3.20e-03,
915,-1.60e-03,
916,2.40e-03,
917,-2.40e-03,
918,-1.60e-03,
919,2.40e-03,
920,-1.60e-03,
921,2.00e-03,
922,-1.60e-03,
923,1.60e-03,
924,-1.60e-03,
925,2.00e-03,
926,-1.60e-03,
927,2.40e-03,
928,-1.60e-03,
929,2.40e-03,
930,3.20e-03,
931,-2.40e-03,
932,1.60e-03,
933,-1.60e-03,
934,-1.60e-03,
935,2.00e-03,
936,-1.60e-03,
937,2.40e-03,
938,-2.40e-03,
939,2.00e-03,
940,2.00e-03,
941,-2.40e-03,
942,2.80e-03,
943,-1.60e-03,
944,-1.60e-03,
945,2.40e-03,
946,2.00e-03,
947,-2.40e-03,
948,2.40e-03,
949,-2.40e-03,
950,-1.60e-03,
951,2.40e-03,
952,2.00e-03,
953,-2.40e-03,
954,3.20e-03,
955,-1.60e-03,
956,-1.60e-03,
957,2.00e-03,
958,-1.60e-03,
959,2.40e-03,
960,-1.60e-03,
961,2.40e-03,
962,3.20e-03,
963,-8.00e-04,
964,2.40e-03,
965,-1.60e-03,
966,1.60e-03,
967,-2.40e-03,
968,2.40e-03,
969,-1.60e-03,
970,2.40e-03,
971,-1.60e-03,
972,2.40e-03,
973,-1.20e-03,
974,-2.40e-03,
975,2.00e-03,
976,2.40e-03,
977,-1.60e-03,
978,-1.60e-03,
979,2.40e-03,
980,2.80e-03,
981,-1.60e-03,
982,-1.60e-03,
983,2.40e-03,
984,-1.60e-03,
985,2.80e-03,
986,-1.60e-03,
987,2.40e-03,
988,-1.60e-03,
989,2.00e-03,
990,-8.00e-04,
991,2.40e-03,
992,-1.60e-03,
993,2.40e-03,
994,-2.40e-03,
995,3.20e-03,
996,2.40e-03,
997,-1.60e-03,
998,1.60e-03,
999,-1.60e-03,
1000,-8.00e-04,
1001,2.40e-03,
1002,-2.40e-03,
1003,2.40e-03,
1004,-1.60e-03,
1005,2.40e-03,
1006,2.40e-03,
1007,-1.60e-03,
1008,2.40e-03,
1009,-8.00e-04,
1010,-1.60e-03,
1011,3.20e-03,
1012,-8.00e-04,
1013,2.40e-03,
1014,-8.00e-04,
1015,2.40e-03,
1016,2.40e-03,
1017,-1.60e-03,
1018,2.40e-03,
1019,-1.60e-03,
1020,-8.00e-04,
1021,2.00e-03,
1022,-1.60e-03,
1023,2.00e-03,
1024,2.00e-03,
1025,-1.60e-03,
1026,-1.60e-03,
1027,2.40e-03,
1028,-1.60e-03,
1029,2.00e-03,
1030,-1.60e-03,
1031,2.00e-03,
1032,1.60e-03,
1033,-2.40e-03,
1034,-8.00e-04,
1035,2.40e-03,
1036,2.00e-03,
1037,-1.60e-03,
1038,-1.60e-03,
1039,2.00e-03,
1040,-1.60e-03,
1041,2.00e-03,
1042,2.40e-03,
1043,-1.60e-03,
1044,-1.60e-03,
1045,2.40e-03,
1046,2.40e-03,
1047,-1.60e-03,
1048,-1.60e-03,
1049,1.60e-03,
1050,2.40e-03,
1051,-1.60e-03,
1052,-1.60e-03,
1053,2.00e-03,
1054,-8.00e-04,
1055,2.40e-03,
1056,-8.00e-04,
1057,2.40e-03,
1058,3.20e-03,
1059,-1.60e-03,
1060,2.00e-03,
1061,-1.60e-03,
1062,2.40e-03,
1063,-2.40e-03,
1064,2.40e-03,
1065,-1.60e-03,
1066,2.80e-03,
1067,-1.60e-03,
1068,1.60e-03,
1069,-2.40e-03,
1070,-1.60e-03,
1071,2.40e-03,
1072,2.40e-03,
1073,-1.60e-03,
1074,-1.60e-03,
1075,3.20e-03,
1076,2.40e-03,
1077,-1.60e-03,
1078,-1.60e-03,
1079,2.40e-03,
1080,-8.00e-04,
1081,2.40e-03,
1082,2.00e-03,
1083,-1.60e-03,
1084,-1.60e-03,
1085,2.80e-03,
1086,-1.60e-03,
1087,2.00e-03,
1088,2.40e-03,
1089,-1.60e-03,
1090,-2.40e-03,
1091,2.80e-03,
1092,-1.60e-03,
1093,2.40e-03,
1094,4.00e-03,
1095,-1.60e-03,
1096,1.60e-03,
1097,-1.60e-03,
1098,2.80e-03,
1099,-1.60e-03,
1100,2.40e-03,
1101,-1.60e-03,
1102,2.40e-03,
1103,-1.60e-03,
1104,-1.60e-03,
1105,2.40e-03,
1106,2.00e-03,
1107,-1.60e-03,
1108,2.40e-03,
1109,-1.60e-03,
1110,2.40e-03,
1111,-2.40e-03,
1112,-1.60e-03,
1113,2.40e-03,
1114,-1.60e-03,
1115,2.00e-03,
1116,-1.60e-03,
1117,2.40e-03,
1118,2.40e-03,
1119,-1.60e-03,
1120,-8.00e-04,
1121,3.20e-03,
1122,2.80e-03,
1123,-1.60e-03,
1124,-8.00e-04,
1125,2.40e-03,
1126,2.40e-03,
1127,-1.60e-03,
1128,2.80e-03,
1129,-1.60e-03,
1130,2.40e-03,
1131,-8.00e-04,
1132,3.20e-03,
1133,-2.40e-03,
1134,3.20e-03,
1135,-1.60e-03,
1136,-1.60e-03,
1137,2.40e-03,
1138,-1.60e-03,
1139,2.40e-03,
1140,2.40e-03,
1141,-1.60e-03,
1142,3.20e-03,
1143,-1.60e-03,
1144,-8.00e-04,
1145,2.40e-03,
1146,1.60e-03,
1147,-2.40e-03,
1148,-1.60e-03,
1149,2.40e-03,
1150,-2.40e-03,
1151,2.00e-03,
1152,2.00e-03,
1153,-1.60e-03,
1154,2.40e-03,
1155,-1.60e-03,
1156,-1.60e-03,
1157,2.40e-03,
1158,2.40e-03,
1159,-1.60e-03,
1160,2.80e-03,
1161,-8.00e-04,
1162,2.40e-03,
1163,-1.60e-03,
1164,2.40e-03,
1165,-1.60e-03,
1166,-1.60e-03,
1167,2.40e-03,
1168,-1.60e-03,
1169,2.40e-03,
1170,-1.60e-03,
1171,2.40e-03,
1172,-1.60e-03,
1173,2.40e-03,
1174,-1.60e-03,
1175,2.00e-03,
1176,2.40e-03,
1177,-1.60e-03,
1178,2.80e-03,
1179,-3.20e-03,
1180,2.40e-03,
1181,-1.60e-03,
1182,-1.60e-03,
1183,3.20e-03,
1184,-2.40e-03,
1185,2.40e-03,
1186,-1.60e-03,
1187,2.40e-03,
1188,-1.60e-03,
1189,2.00e-03,
1190,-1.60e-03,
1191,2.40e-03,
1192,3.20e-03,
1193,-1.60e-03,
1194,2.40e-03,
1195,-1.60e-03,
1196,3.20e-03,
1197,-1.60e-03,
1198,-1.60e-03,
1199,2.40e-03,
