X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
235,-9.60e-01,
236,-8.80e-01,
237,-9.80e-01,
238,-9.80e-01,
239,-8.60e-01,
240,-9.60e-01,
241,-8.80e-01,
242,-9.60e-01,
243,-8.80e-01,
244,-9.60e-01,
245,-8.60e-01,
246,-9.60e-01,
247,-8.60e-01,
248,-9.60e-01,
249,-8.60e-01,
250,-8.60e-01,
251,-9.60e-01,
252,-9.60e-01,
253,-8.80e-01,
254,-8.80e-01,
255,-9.60e-01,
256,-9.60e-01,
257,-8.60e-01,
258,-9.60e-01,
259,-8.60e-01,
260,-8.80e-01,
261,-9.60e-01,
262,-8.80e-01,
263,-9.60e-01,
264,-9.60e-01,
265,-8.60e-01,
266,-8.80e-01,
267,-9.60e-01,
268,-8.80e-01,
269,-9.60e-01,
270,-9.80e-01,
271,-8.60e-01,
272,-9.60e-01,
273,-8.80e-01,
274,-9.60e-01,
275,-8.80e-01,
276,-8.60e-01,
277,-9.60e-01,
278,-8.80e-01,
279,-9.60e-01,
280,-8.60e-01,
281,-9.60e-01,
282,-8.60e-01,
283,-9.80e-01,
284,-8.60e-01,
285,-9.60e-01,
286,-9.60e-01,
287,-8.80e-01,
288,-8.80e-01,
289,-9.60e-01,
290,-9.60e-01,
291,-8.60e-01,
292,-8.80e-01,
293,-9.60e-01,
294,-8.80e-01,
295,-9.60e-01,
296,-8.60e-01,
297,-9.60e-01,
298,-9.60e-01,
299,-8.60e-01,
300,-8.80e-01,
301,-9.60e-01,
302,-9.60e-01,
303,-8.60e-01,
304,-8.60e-01,
305,-9.60e-01,
306,-9.80e-01,
307,-8.60e-01,
308,-9.60e-01,
309,-8.80e-01,
310,-8.80e-01,
311,-9.80e-01,
312,-8.60e-01,
313,-9.60e-01,
314,-9.60e-01,
315,-8.60e-01,
316,-9.60e-01,
317,-8.60e-01,
318,-8.80e-01,
319,-9.60e-01,
320,-8.80e-01,
321,-9.80e-01,
322,-9.60e-01,
323,-8.60e-01,
324,-8.60e-01,
325,-9.60e-01,
326,-9.60e-01,
327,-8.60e-01,
328,-8.80e-01,
329,-9.60e-01,
330,-9.60e-01,
331,-8.60e-01,
332,-8.80e-01,
333,-9.60e-01,
334,-9.60e-01,
335,-8.60e-01,
336,-8.80e-01,
337,-9.60e-01,
338,-9.60e-01,
339,-8.80e-01,
340,-9.60e-01,
341,-8.60e-01,
342,-9.60e-01,
343,-8.80e-01,
344,-9.60e-01,
345,-8.80e-01,
346,-8.80e-01,
347,-9.60e-01,
348,-9.60e-01,
349,-8.60e-01,
350,-8.80e-01,
351,-9.60e-01,
352,-8.60e-01,
353,-9.60e-01,
354,-8.80e-01,
355,-9.60e-01,
356,-8.60e-01,
357,-9.60e-01,
358,-8.80e-01,
359,-9.60e-01,
360,-9.60e-01,
361,-8.60e-01,
362,-8.80e-01,
363,-9.60e-01,
364,-8.80e-01,
365,-9.60e-01,
366,-8.60e-01,
367,-9.80e-01,
368,-9.60e-01,
369,-8.60e-01,
370,-9.60e-01,
371,-8.60e-01,
372,-8.60e-01,
373,-9.80e-01,
374,-9.60e-01,
375,-8.60e-01,
376,-8.60e-01,
377,-9.60e-01,
378,-9.60e-01,
379,-8.60e-01,
380,-9.60e-01,
381,-8.60e-01,
382,-9.60e-01,
383,-8.60e-01,
384,-8.60e-01,
385,-9.80e-01,
386,-8.60e-01,
387,-9.80e-01,
388,-9.60e-01,
389,-8.80e-01,
390,-8.60e-01,
391,-9.60e-01,
392,-9.60e-01,
393,-8.60e-01,
394,-9.60e-01,
395,-8.60e-01,
396,-9.60e-01,
397,-8.60e-01,
398,-9.60e-01,
399,-8.60e-01,
400,-8.80e-01,
401,-9.60e-01,
402,-9.60e-01,
403,-8.60e-01,
404,-9.60e-01,
405,-8.60e-01,
406,-8.80e-01,
407,-9.60e-01,
408,-9.60e-01,
409,-8.60e-01,
410,-8.60e-01,
411,-9.60e-01,
412,-9.60e-01,
413,-8.60e-01,
414,-8.80e-01,
415,-9.60e-01,
416,-8.60e-01,
417,-9.60e-01,
418,-8.80e-01,
419,-9.60e-01,
420,-8.80e-01,
421,-9.60e-01,
422,-9.60e-01,
423,-8.60e-01,
424,-8.60e-01,
425,-9.60e-01,
426,-9.60e-01,
427,-8.60e-01,
428,-8.80e-01,
429,-9.60e-01,
430,-9.60e-01,
431,-8.60e-01,
432,-9.80e-01,
433,-8.60e-01,
434,-8.60e-01,
435,-9.60e-01,
436,-8.80e-01,
437,-9.60e-01,
438,-9.60e-01,
439,-8.60e-01,
440,-8.80e-01,
441,-9.80e-01,
442,-8.60e-01,
443,-9.60e-01,
444,-9.60e-01,
445,-8.60e-01,
446,-8.60e-01,
447,-9.60e-01,
448,-9.60e-01,
449,-8.60e-01,
450,-8.60e-01,
451,-9.60e-01,
452,-9.60e-01,
453,-8.60e-01,
454,-9.60e-01,
455,-8.60e-01,
456,-8.60e-01,
457,-9.60e-01,
458,-8.60e-01,
459,-9.60e-01,
460,-9.60e-01,
461,-8.60e-01,
462,-8.80e-01,
463,-9.60e-01,
464,-9.60e-01,
465,-8.60e-01,
466,-8.80e-01,
467,-9.60e-01,
468,-9.60e-01,
469,-8.60e-01,
470,-8.60e-01,
471,-9.60e-01,
472,-9.60e-01,
473,-8.60e-01,
474,-9.60e-01,
475,-8.60e-01,
476,-9.60e-01,
477,-8.80e-01,
478,-9.60e-01,
479,-8.60e-01,
480,-8.80e-01,
481,-9.60e-01,
482,-9.60e-01,
483,-8.60e-01,
484,-9.80e-01,
485,-8.60e-01,
486,-9.80e-01,
487,-8.60e-01,
488,-9.60e-01,
489,-8.60e-01,
490,-8.80e-01,
491,-9.60e-01,
492,-8.80e-01,
493,-9.80e-01,
494,-9.60e-01,
495,-8.60e-01,
496,-8.80e-01,
497,-9.60e-01,
498,-8.80e-01,
499,-9.80e-01,
500,-8.60e-01,
501,-9.80e-01,
502,-8.60e-01,
503,-9.60e-01,
504,-9.60e-01,
505,-8.40e-01,
506,-8.60e-01,
507,-9.60e-01,
508,-9.60e-01,
509,-8.80e-01,
510,-8.80e-01,
511,-9.60e-01,
512,-8.80e-01,
513,-9.60e-01,
514,-8.80e-01,
515,-9.60e-01,
516,-9.80e-01,
517,-8.60e-01,
518,-9.60e-01,
519,-8.60e-01,
520,-9.60e-01,
521,-8.60e-01,
522,-1.00e+00,
523,-8.60e-01,
524,-8.80e-01,
525,-9.60e-01,
526,-9.60e-01,
527,-8.60e-01,
528,-9.60e-01,
529,-8.60e-01,
530,-8.60e-01,
531,-9.80e-01,
532,-8.80e-01,
533,-9.60e-01,
534,-9.60e-01,
535,-8.60e-01,
536,-9.60e-01,
537,-8.60e-01,
538,-8.80e-01,
539,-9.60e-01,
540,-8.60e-01,
541,-9.60e-01,
542,-8.80e-01,
543,-9.60e-01,
544,-9.60e-01,
545,-8.60e-01,
546,-8.60e-01,
547,-9.60e-01,
548,-8.80e-01,
549,-9.60e-01,
550,-9.60e-01,
551,-8.80e-01,
552,-9.60e-01,
553,-8.60e-01,
554,-8.60e-01,
555,-9.60e-01,
556,-9.60e-01,
557,-8.60e-01,
558,-8.60e-01,
559,-9.60e-01,
560,-8.80e-01,
561,-9.60e-01,
562,-8.80e-01,
563,-9.80e-01,
564,-9.60e-01,
565,-8.60e-01,
566,-8.60e-01,
567,-9.60e-01,
568,-8.60e-01,
569,-9.80e-01,
570,-8.80e-01,
571,-9.60e-01,
572,-8.80e-01,
573,-9.60e-01,
574,-9.60e-01,
575,-8.60e-01,
576,-8.80e-01,
577,-9.60e-01,
578,-8.60e-01,
579,-9.80e-01,
580,-8.60e-01,
581,-9.60e-01,
582,-8.60e-01,
583,-9.80e-01,
584,-8.80e-01,
585,-9.80e-01,
586,-8.80e-01,
587,-9.80e-01,
588,-9.60e-01,
589,-8.60e-01,
590,-9.60e-01,
591,-8.60e-01,
592,-9.60e-01,
593,-8.60e-01,
594,-9.60e-01,
595,-8.80e-01,
596,-9.60e-01,
597,-8.60e-01,
598,-9.60e-01,
599,-8.60e-01,
600,-9.60e-01,
601,-8.60e-01,
602,-8.80e-01,
603,-9.60e-01,
604,-8.60e-01,
605,-9.60e-01,
606,-8.80e-01,
607,-9.60e-01,
608,-9.60e-01,
609,-8.80e-01,
610,-8.60e-01,
611,-9.60e-01,
612,-8.60e-01,
613,-9.60e-01,
614,-9.60e-01,
615,-8.60e-01,
616,-8.60e-01,
617,-9.60e-01,
618,-8.80e-01,
619,-9.60e-01,
620,-9.60e-01,
621,-8.60e-01,
622,-8.60e-01,
623,-9.80e-01,
624,-9.60e-01,
625,-8.60e-01,
626,-9.60e-01,
627,-8.60e-01,
628,-8.60e-01,
629,-9.60e-01,
630,-9.60e-01,
631,-8.60e-01,
632,-9.60e-01,
633,-8.60e-01,
634,-8.80e-01,
635,-9.80e-01,
636,-9.60e-01,
637,-8.60e-01,
638,-9.60e-01,
639,-8.60e-01,
640,-8.80e-01,
641,-9.60e-01,
642,-9.60e-01,
643,-8.60e-01,
644,-8.80e-01,
645,-9.60e-01,
646,-8.60e-01,
647,-9.80e-01,
648,-9.60e-01,
649,-8.60e-01,
650,-9.80e-01,
651,-8.60e-01,
652,-8.80e-01,
653,-9.60e-01,
654,-9.60e-01,
655,-8.60e-01,
656,-8.80e-01,
657,-9.60e-01,
658,-9.60e-01,
659,-8.60e-01,
660,-9.60e-01,
661,-8.80e-01,
662,-9.60e-01,
663,-8.60e-01,
664,-9.60e-01,
665,-8.60e-01,
666,-9.60e-01,
667,-8.60e-01,
668,-9.80e-01,
669,-8.60e-01,
670,-8.60e-01,
671,-9.60e-01,
672,-9.60e-01,
673,-8.60e-01,
674,-8.60e-01,
675,-9.80e-01,
676,-9.60e-01,
677,-8.60e-01,
678,-9.60e-01,
679,-8.60e-01,
680,-9.60e-01,
681,-8.60e-01,
682,-9.60e-01,
683,-8.60e-01,
684,-8.80e-01,
685,-9.60e-01,
686,-9.60e-01,
687,-8.60e-01,
688,-9.60e-01,
689,-8.60e-01,
690,-8.60e-01,
691,-9.60e-01,
692,-8.80e-01,
693,-9.80e-01,
694,-9.60e-01,
695,-8.80e-01,
696,-8.80e-01,
697,-9.80e-01,
698,-9.60e-01,
699,-8.60e-01,
700,-8.80e-01,
701,-9.80e-01,
702,-8.80e-01,
703,-9.60e-01,
704,-8.80e-01,
705,-9.80e-01,
706,-8.60e-01,
707,-9.60e-01,
708,-8.60e-01,
709,-9.60e-01,
710,-9.60e-01,
711,-8.60e-01,
712,-9.60e-01,
713,-8.60e-01,
714,-8.60e-01,
715,-9.60e-01,
716,-9.80e-01,
717,-8.60e-01,
718,-9.40e-01,
719,-8.60e-01,
720,-8.60e-01,
721,-9.60e-01,
722,-9.60e-01,
723,-8.60e-01,
724,-9.60e-01,
725,-8.60e-01,
726,-9.60e-01,
727,-8.60e-01,
728,-8.80e-01,
729,-9.60e-01,
730,-9.60e-01,
731,-8.60e-01,
732,-9.60e-01,
733,-8.60e-01,
734,-9.60e-01,
735,-8.80e-01,
736,-8.60e-01,
737,-9.60e-01,
738,-9.80e-01,
739,-8.60e-01,
740,-8.80e-01,
741,-9.60e-01,
742,-9.60e-01,
743,-8.60e-01,
744,-8.80e-01,
745,-9.80e-01,
746,-9.60e-01,
747,-8.40e-01,
748,-9.60e-01,
749,-8.60e-01,
750,-9.60e-01,
751,-8.60e-01,
752,-9.60e-01,
753,-8.60e-01,
754,-9.60e-01,
755,-8.60e-01,
756,-8.60e-01,
757,-9.60e-01,
758,-8.80e-01,
759,-9.60e-01,
760,-8.80e-01,
761,-9.60e-01,
762,-8.80e-01,
763,-9.60e-01,
764,-8.60e-01,
765,-9.60e-01,
766,-8.80e-01,
767,-9.60e-01,
768,-8.80e-01,
769,-9.80e-01,
770,-9.60e-01,
771,-8.60e-01,
772,-9.60e-01,
773,-8.60e-01,
774,-9.60e-01,
775,-8.60e-01,
776,-9.60e-01,
777,-8.60e-01,
778,-9.60e-01,
779,-8.60e-01,
780,-9.60e-01,
781,-8.60e-01,
782,-8.60e-01,
783,-9.60e-01,
784,-9.60e-01,
785,-8.60e-01,
786,-8.80e-01,
787,-9.60e-01,
788,-8.80e-01,
789,-9.60e-01,
790,-8.60e-01,
791,-9.60e-01,
792,-9.60e-01,
793,-8.60e-01,
794,-9.60e-01,
795,-8.60e-01,
796,-9.60e-01,
797,-8.60e-01,
798,-9.60e-01,
799,-8.60e-01,
800,-8.60e-01,
801,-9.60e-01,
802,-8.60e-01,
803,-9.80e-01,
804,-9.60e-01,
805,-8.60e-01,
806,-8.60e-01,
807,-9.60e-01,
808,-9.80e-01,
809,-8.60e-01,
810,-8.60e-01,
811,-9.60e-01,
812,-9.60e-01,
813,-8.60e-01,
814,-9.60e-01,
815,-8.60e-01,
816,-8.80e-01,
817,-9.60e-01,
818,-8.60e-01,
819,-9.60e-01,
820,-9.60e-01,
821,-8.80e-01,
822,-8.60e-01,
823,-9.60e-01,
824,-8.60e-01,
825,-9.60e-01,
826,-9.60e-01,
827,-8.60e-01,
828,-9.60e-01,
829,-8.60e-01,
830,-9.60e-01,
831,-8.80e-01,
832,-8.60e-01,
833,-9.40e-01,
834,-9.60e-01,
835,-8.60e-01,
836,-8.80e-01,
837,-9.60e-01,
838,-9.60e-01,
839,-8.80e-01,
840,-8.60e-01,
841,-9.80e-01,
842,-9.80e-01,
843,-8.60e-01,
844,-8.80e-01,
845,-9.80e-01,
846,-8.60e-01,
847,-9.60e-01,
848,-8.80e-01,
849,-9.60e-01,
850,-9.60e-01,
851,-8.80e-01,
852,-9.60e-01,
853,-8.60e-01,
854,-8.80e-01,
855,-9.60e-01,
856,-8.80e-01,
857,-9.80e-01,
858,-8.80e-01,
859,-9.60e-01,
860,-8.80e-01,
861,-9.60e-01,
862,-8.80e-01,
863,-9.80e-01,
864,-9.80e-01,
865,-8.60e-01,
866,-9.60e-01,
867,-8.60e-01,
868,-9.60e-01,
869,-8.60e-01,
870,-9.60e-01,
871,-8.60e-01,
872,-8.60e-01,
873,-9.60e-01,
874,-8.80e-01,
875,-9.60e-01,
876,-8.80e-01,
877,-9.60e-01,
878,-8.80e-01,
879,-9.60e-01,
880,-9.60e-01,
881,-8.80e-01,
882,-8.80e-01,
883,-9.60e-01,
884,-9.60e-01,
885,-8.60e-01,
886,-8.80e-01,
887,-9.60e-01,
888,-9.60e-01,
889,-8.60e-01,
890,-9.60e-01,
891,-8.60e-01,
892,-9.60e-01,
893,-8.60e-01,
894,-8.80e-01,
895,-9.60e-01,
896,-9.60e-01,
897,-8.60e-01,
898,-8.80e-01,
899,-9.80e-01,
900,-8.80e-01,
901,-9.60e-01,
902,-8.80e-01,
903,-9.60e-01,
904,-8.80e-01,
905,-9.60e-01,
906,-9.60e-01,
907,-8.80e-01,
908,-9.60e-01,
909,-8.80e-01,
910,-9.60e-01,
911,-8.80e-01,
912,-9.60e-01,
913,-8.60e-01,
914,-8.60e-01,
915,-9.80e-01,
916,-9.60e-01,
917,-8.60e-01,
918,-8.80e-01,
919,-9.60e-01,
920,-8.80e-01,
921,-9.60e-01,
922,-8.80e-01,
923,-9.60e-01,
924,-8.60e-01,
925,-9.80e-01,
926,-8.80e-01,
927,-9.60e-01,
928,-9.60e-01,
929,-8.60e-01,
930,-8.60e-01,
931,-9.80e-01,
932,-9.60e-01,
933,-8.60e-01,
934,-9.60e-01,
935,-8.60e-01,
936,-9.60e-01,
937,-8.60e-01,
938,-9.60e-01,
939,-8.60e-01,
940,-8.80e-01,
941,-9.60e-01,
942,-8.80e-01,
943,-9.60e-01,
944,-9.60e-01,
945,-8.60e-01,
946,-9.60e-01,
947,-8.60e-01,
948,-9.60e-01,
949,-8.60e-01,
950,-9.60e-01,
951,-8.60e-01,
952,-9.60e-01,
953,-8.60e-01,
954,-8.80e-01,
955,-9.80e-01,
956,-8.40e-01,
957,-9.60e-01,
958,-9.60e-01,
959,-8.40e-01,
960,-8.60e-01,
961,-9.60e-01,
962,-8.60e-01,
963,-9.60e-01,
964,-8.60e-01,
965,-9.60e-01,
966,-8.60e-01,
967,-9.60e-01,
968,-9.80e-01,
969,-8.60e-01,
970,-9.60e-01,
971,-8.80e-01,
972,-8.60e-01,
973,-9.80e-01,
974,-8.80e-01,
975,-9.60e-01,
976,-8.80e-01,
977,-9.60e-01,
978,-9.60e-01,
979,-8.60e-01,
980,-8.80e-01,
981,-9.60e-01,
982,-9.60e-01,
983,-8.60e-01,
984,-8.60e-01,
985,-9.60e-01,
986,-8.80e-01,
987,-9.60e-01,
988,-8.80e-01,
989,-9.60e-01,
990,-9.60e-01,
991,-8.60e-01,
992,-8.60e-01,
993,-9.60e-01,
994,-8.80e-01,
995,-9.60e-01,
996,-9.60e-01,
997,-8.60e-01,
998,-9.60e-01,
999,-8.60e-01,
1000,-9.80e-01,
1001,-8.60e-01,
1002,-8.80e-01,
1003,-9.80e-01,
1004,-9.60e-01,
1005,-8.60e-01,
1006,-8.80e-01,
1007,-9.60e-01,
1008,-9.60e-01,
1009,-8.60e-01,
1010,-8.80e-01,
1011,-9.60e-01,
1012,-8.80e-01,
1013,-9.60e-01,
1014,-9.60e-01,
1015,-8.60e-01,
1016,-8.80e-01,
1017,-9.60e-01,
1018,-9.60e-01,
1019,-8.60e-01,
1020,-8.80e-01,
1021,-9.60e-01,
1022,-8.60e-01,
1023,-9.60e-01,
1024,-9.60e-01,
1025,-8.60e-01,
1026,-8.80e-01,
1027,-9.60e-01,
1028,-8.80e-01,
1029,-9.60e-01,
1030,-9.60e-01,
1031,-8.60e-01,
1032,-8.80e-01,
1033,-9.60e-01,
1034,-8.80e-01,
1035,-9.60e-01,
1036,-8.80e-01,
1037,-9.60e-01,
1038,-9.60e-01,
1039,-8.60e-01,
1040,-8.60e-01,
1041,-9.60e-01,
1042,-9.80e-01,
1043,-8.60e-01,
1044,-9.60e-01,
1045,-8.80e-01,
1046,-8.60e-01,
1047,-9.60e-01,
1048,-9.60e-01,
1049,-8.60e-01,
1050,-8.60e-01,
1051,-9.80e-01,
1052,-8.80e-01,
1053,-9.60e-01,
1054,-9.60e-01,
1055,-8.60e-01,
1056,-9.60e-01,
1057,-8.60e-01,
1058,-8.80e-01,
1059,-9.60e-01,
1060,-9.60e-01,
1061,-8.60e-01,
1062,-9.60e-01,
1063,-8.60e-01,
1064,-8.80e-01,
1065,-9.60e-01,
1066,-8.60e-01,
1067,-9.60e-01,
1068,-9.60e-01,
1069,-8.60e-01,
1070,-8.60e-01,
1071,-9.60e-01,
1072,-9.60e-01,
1073,-8.60e-01,
1074,-8.80e-01,
1075,-9.60e-01,
1076,-9.60e-01,
1077,-8.60e-01,
1078,-9.60e-01,
1079,-8.80e-01,
1080,-9.80e-01,
1081,-8.60e-01,
1082,-8.80e-01,
1083,-9.60e-01,
1084,-8.60e-01,
1085,-9.60e-01,
1086,-9.60e-01,
1087,-8.60e-01,
1088,-8.60e-01,
1089,-9.60e-01,
1090,-9.60e-01,
1091,-8.60e-01,
1092,-9.60e-01,
1093,-8.60e-01,
1094,-8.80e-01,
1095,-9.60e-01,
1096,-8.60e-01,
1097,-9.60e-01,
1098,-8.60e-01,
1099,-9.60e-01,
1100,-8.80e-01,
1101,-9.60e-01,
1102,-8.80e-01,
1103,-9.60e-01,
1104,-8.60e-01,
1105,-9.80e-01,
1106,-8.60e-01,
1107,-9.60e-01,
1108,-8.80e-01,
1109,-9.60e-01,
1110,-9.60e-01,
1111,-8.60e-01,
1112,-8.80e-01,
1113,-9.60e-01,
1114,-8.80e-01,
1115,-9.60e-01,
1116,-8.60e-01,
1117,-9.60e-01,
1118,-8.80e-01,
1119,-9.60e-01,
1120,-8.60e-01,
1121,-9.60e-01,
1122,-9.60e-01,
1123,-8.60e-01,
1124,-8.60e-01,
1125,-9.60e-01,
1126,-8.60e-01,
1127,-9.60e-01,
1128,-8.60e-01,
1129,-9.60e-01,
1130,-9.60e-01,
1131,-8.60e-01,
1132,-9.80e-01,
1133,-8.60e-01,
1134,-9.60e-01,
1135,-8.60e-01,
1136,-9.60e-01,
1137,-8.60e-01,
1138,-8.60e-01,
1139,-9.60e-01,
1140,-9.60e-01,
1141,-8.60e-01,
1142,-8.60e-01,
1143,-9.60e-01,
1144,-9.60e-01,
1145,-8.80e-01,
1146,-8.60e-01,
1147,-9.60e-01,
1148,-8.60e-01,
1149,-9.60e-01,
1150,-9.60e-01,
1151,-8.60e-01,
1152,-9.60e-01,
1153,-8.60e-01,
1154,-9.60e-01,
1155,-8.60e-01,
1156,-9.60e-01,
1157,-8.60e-01,
1158,-8.60e-01,
1159,-9.60e-01,
1160,-9.60e-01,
1161,-8.60e-01,
1162,-8.60e-01,
1163,-9.60e-01,
1164,-8.80e-01,
1165,-9.60e-01,
1166,-8.80e-01,
1167,-9.60e-01,
1168,-9.60e-01,
1169,-8.60e-01,
1170,-9.60e-01,
1171,-8.60e-01,
1172,-9.60e-01,
1173,-8.60e-01,
1174,-8.60e-01,
1175,-9.60e-01,
1176,-9.60e-01,
1177,-8.60e-01,
1178,-9.60e-01,
1179,-8.60e-01,
1180,-9.60e-01,
1181,-8.60e-01,
1182,-9.60e-01,
1183,-8.60e-01,
1184,-8.60e-01,
1185,-9.60e-01,
1186,-8.80e-01,
1187,-9.60e-01,
1188,-8.60e-01,
1189,-9.60e-01,
1190,-9.60e-01,
1191,-8.60e-01,
1192,-8.80e-01,
1193,-9.60e-01,
1194,-9.60e-01,
1195,-8.60e-01,
1196,-8.80e-01,
1197,-9.60e-01,
1198,-8.60e-01,
1199,-9.60e-01,
