X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
333,4.00e-04,
334,3.20e-04,
335,0.00e+00,
336,0.00e+00,
337,4.00e-04,
338,0.00e+00,
339,4.80e-04,
340,4.80e-04,
341,8.00e-05,
342,4.00e-04,
343,0.00e+00,
344,3.20e-04,
345,0.00e+00,
346,3.20e-04,
347,0.00e+00,
348,3.20e-04,
349,0.00e+00,
350,4.00e-04,
351,0.00e+00,
352,0.00e+00,
353,3.20e-04,
354,4.80e-04,
355,0.00e+00,
356,3.20e-04,
357,-8.00e-05,
358,-8.00e-05,
359,3.20e-04,
360,0.00e+00,
361,4.00e-04,
362,-8.00e-05,
363,3.20e-04,
364,0.00e+00,
365,3.20e-04,
366,3.20e-04,
367,0.00e+00,
368,0.00e+00,
369,4.00e-04,
370,3.20e-04,
371,-8.00e-05,
372,-8.00e-05,
373,3.20e-04,
374,3.20e-04,
375,0.00e+00,
376,3.20e-04,
377,0.00e+00,
378,0.00e+00,
379,4.00e-04,
380,3.20e-04,
381,-8.00e-05,
382,4.00e-04,
383,-8.00e-05,
384,4.00e-04,
385,0.00e+00,
386,0.00e+00,
387,4.80e-04,
388,0.00e+00,
389,4.00e-04,
390,3.20e-04,
391,0.00e+00,
392,3.20e-04,
393,0.00e+00,
394,0.00e+00,
395,3.20e-04,
396,0.00e+00,
397,4.00e-04,
398,0.00e+00,
399,3.20e-04,
400,0.00e+00,
401,4.80e-04,
402,-8.00e-05,
403,3.20e-04,
404,4.00e-04,
405,0.00e+00,
406,3.20e-04,
407,0.00e+00,
408,0.00e+00,
409,4.00e-04,
410,8.00e-05,
411,4.00e-04,
412,0.00e+00,
413,4.00e-04,
414,3.20e-04,
415,-8.00e-05,
416,0.00e+00,
417,3.20e-04,
418,-8.00e-05,
419,4.00e-04,
420,0.00e+00,
421,4.80e-04,
422,4.80e-04,
423,-8.00e-05,
424,3.20e-04,
425,0.00e+00,
426,4.80e-04,
427,0.00e+00,
428,4.00e-04,
429,-8.00e-05,
430,3.20e-04,
431,-8.00e-05,
432,4.80e-04,
433,0.00e+00,
434,3.20e-04,
435,-8.00e-05,
436,0.00e+00,
437,4.00e-04,
438,4.00e-04,
439,-8.00e-05,
440,3.60e-04,
441,0.00e+00,
442,0.00e+00,
443,3.20e-04,
444,-8.00e-05,
445,4.00e-04,
446,-8.00e-05,
447,3.20e-04,
448,0.00e+00,
449,3.20e-04,
450,2.40e-04,
451,-8.00e-05,
452,0.00e+00,
453,3.20e-04,
454,0.00e+00,
455,4.00e-04,
456,3.20e-04,
457,-8.00e-05,
458,-8.00e-05,
459,3.20e-04,
460,3.20e-04,
461,0.00e+00,
462,0.00e+00,
463,3.20e-04,
464,-8.00e-05,
465,3.20e-04,
466,4.00e-04,
467,0.00e+00,
468,4.00e-04,
469,0.00e+00,
470,0.00e+00,
471,4.00e-04,
472,4.00e-04,
473,-8.00e-05,
474,-8.00e-05,
475,3.20e-04,
476,0.00e+00,
477,4.00e-04,
478,-8.00e-05,
479,3.20e-04,
480,-8.00e-05,
481,3.20e-04,
482,0.00e+00,
483,4.00e-04,
484,0.00e+00,
485,4.00e-04,
486,3.20e-04,
487,-8.00e-05,
488,4.00e-04,
489,0.00e+00,
490,3.20e-04,
491,0.00e+00,
492,8.00e-05,
493,3.20e-04,
494,4.80e-04,
495,0.00e+00,
496,4.00e-04,
497,-8.00e-05,
498,3.20e-04,
499,0.00e+00,
500,0.00e+00,
501,3.20e-04,
502,3.20e-04,
503,0.00e+00,
504,3.20e-04,
505,0.00e+00,
506,4.80e-04,
507,0.00e+00,
508,0.00e+00,
509,4.80e-04,
510,3.20e-04,
511,0.00e+00,
512,0.00e+00,
513,4.00e-04,
514,-8.00e-05,
515,3.20e-04,
516,3.20e-04,
517,0.00e+00,
518,-8.00e-05,
519,3.60e-04,
520,3.20e-04,
521,0.00e+00,
522,3.20e-04,
523,0.00e+00,
524,8.00e-05,
525,3.20e-04,
526,3.20e-04,
527,0.00e+00,
528,3.20e-04,
529,-8.00e-05,
530,0.00e+00,
531,4.00e-04,
532,-8.00e-05,
533,3.20e-04,
534,3.20e-04,
535,0.00e+00,
536,4.00e-04,
537,0.00e+00,
538,0.00e+00,
539,2.80e-04,
540,0.00e+00,
541,4.00e-04,
542,3.20e-04,
543,0.00e+00,
544,3.20e-04,
545,-8.00e-05,
546,4.80e-04,
547,0.00e+00,
548,3.20e-04,
549,0.00e+00,
550,8.00e-05,
551,4.80e-04,
552,3.20e-04,
553,0.00e+00,
554,8.00e-05,
555,3.20e-04,
556,3.20e-04,
557,0.00e+00,
558,4.00e-04,
559,-8.00e-05,
560,0.00e+00,
561,3.20e-04,
562,4.00e-04,
563,-8.00e-05,
564,0.00e+00,
565,3.60e-04,
566,0.00e+00,
567,3.20e-04,
568,0.00e+00,
569,3.20e-04,
570,4.80e-04,
571,0.00e+00,
572,0.00e+00,
573,3.20e-04,
574,4.00e-04,
575,-8.00e-05,
576,0.00e+00,
577,4.00e-04,
578,3.20e-04,
579,0.00e+00,
580,-8.00e-05,
581,4.00e-04,
582,4.00e-04,
583,0.00e+00,
584,0.00e+00,
585,4.00e-04,
586,4.00e-04,
587,0.00e+00,
588,0.00e+00,
589,4.00e-04,
590,5.60e-04,
591,-8.00e-05,
592,0.00e+00,
593,4.00e-04,
594,0.00e+00,
595,3.20e-04,
596,0.00e+00,
597,4.00e-04,
598,4.80e-04,
599,0.00e+00,
600,-8.00e-05,
601,4.00e-04,
602,8.00e-05,
603,4.80e-04,
604,4.00e-04,
605,0.00e+00,
606,4.00e-04,
607,8.00e-05,
608,4.00e-04,
609,0.00e+00,
610,3.20e-04,
611,-1.60e-04,
612,8.00e-05,
613,4.00e-04,
614,4.00e-04,
615,0.00e+00,
616,0.00e+00,
617,3.20e-04,
618,4.00e-04,
619,0.00e+00,
620,4.00e-04,
621,0.00e+00,
622,4.00e-04,
623,-8.00e-05,
624,4.00e-04,
625,0.00e+00,
626,8.00e-05,
627,3.20e-04,
628,0.00e+00,
629,4.00e-04,
630,0.00e+00,
631,4.00e-04,
632,3.20e-04,
633,0.00e+00,
634,0.00e+00,
635,4.00e-04,
636,4.00e-04,
637,-8.00e-05,
638,4.00e-04,
639,0.00e+00,
640,0.00e+00,
641,4.00e-04,
642,4.00e-04,
643,0.00e+00,
644,3.20e-04,
645,-8.00e-05,
646,4.00e-04,
647,-1.60e-04,
648,-8.00e-05,
649,3.60e-04,
650,3.20e-04,
651,-8.00e-05,
652,3.20e-04,
653,0.00e+00,
654,-8.00e-05,
655,3.20e-04,
656,0.00e+00,
657,4.00e-04,
658,4.00e-04,
659,8.00e-05,
660,4.00e-04,
661,0.00e+00,
662,3.20e-04,
663,-8.00e-05,
664,2.80e-04,
665,-8.00e-05,
666,-8.00e-05,
667,4.00e-04,
668,0.00e+00,
669,3.20e-04,
670,3.60e-04,
671,-8.00e-05,
672,0.00e+00,
673,3.20e-04,
674,0.00e+00,
675,4.00e-04,
676,4.00e-04,
677,0.00e+00,
678,0.00e+00,
679,4.00e-04,
680,4.00e-04,
681,8.00e-05,
682,4.00e-04,
683,0.00e+00,
684,8.00e-05,
685,4.00e-04,
686,8.00e-05,
687,4.00e-04,
688,8.00e-05,
689,4.00e-04,
690,3.20e-04,
691,0.00e+00,
692,3.20e-04,
693,0.00e+00,
694,3.20e-04,
695,0.00e+00,
696,0.00e+00,
697,3.20e-04,
698,0.00e+00,
699,3.20e-04,
700,0.00e+00,
701,4.80e-04,
702,4.00e-04,
703,-8.00e-05,
704,-8.00e-05,
705,4.00e-04,
706,0.00e+00,
707,4.00e-04,
708,0.00e+00,
709,3.20e-04,
710,0.00e+00,
711,3.20e-04,
712,0.00e+00,
713,3.20e-04,
714,0.00e+00,
715,4.00e-04,
716,4.00e-04,
717,0.00e+00,
718,3.20e-04,
719,8.00e-05,
720,0.00e+00,
721,3.20e-04,
722,3.20e-04,
723,-8.00e-05,
724,8.00e-05,
725,4.00e-04,
726,4.00e-04,
727,0.00e+00,
728,0.00e+00,
729,4.00e-04,
730,4.00e-04,
731,0.00e+00,
732,3.20e-04,
733,-8.00e-05,
734,-8.00e-05,
735,3.20e-04,
736,0.00e+00,
737,4.00e-04,
738,4.00e-04,
739,0.00e+00,
740,-8.00e-05,
741,4.00e-04,
742,3.60e-04,
743,0.00e+00,
744,0.00e+00,
745,4.00e-04,
746,-8.00e-05,
747,3.20e-04,
748,3.20e-04,
749,-8.00e-05,
750,4.00e-04,
751,-8.00e-05,
752,0.00e+00,
753,3.20e-04,
754,3.20e-04,
755,0.00e+00,
756,0.00e+00,
757,3.20e-04,
758,0.00e+00,
759,4.00e-04,
760,0.00e+00,
761,4.00e-04,
762,-8.00e-05,
763,2.80e-04,
764,-8.00e-05,
765,4.00e-04,
766,3.20e-04,
767,-8.00e-05,
768,-8.00e-05,
769,3.20e-04,
770,3.20e-04,
771,-8.00e-05,
772,4.00e-04,
773,-8.00e-05,
774,4.00e-04,
775,8.00e-05,
776,3.20e-04,
777,-8.00e-05,
778,-8.00e-05,
779,4.00e-04,
780,4.00e-04,
781,0.00e+00,
782,-8.00e-05,
783,4.00e-04,
784,0.00e+00,
785,4.00e-04,
786,4.00e-04,
787,0.00e+00,
788,0.00e+00,
789,3.20e-04,
790,-8.00e-05,
791,4.00e-04,
792,0.00e+00,
793,4.00e-04,
794,3.20e-04,
795,-8.00e-05,
796,4.00e-04,
797,-8.00e-05,
798,3.20e-04,
799,0.00e+00,
800,3.20e-04,
801,0.00e+00,
802,4.00e-04,
803,0.00e+00,
804,4.00e-04,
805,0.00e+00,
806,8.00e-05,
807,4.80e-04,
808,0.00e+00,
809,4.00e-04,
810,3.20e-04,
811,0.00e+00,
812,0.00e+00,
813,4.00e-04,
814,3.20e-04,
815,-8.00e-05,
816,3.20e-04,
817,0.00e+00,
818,0.00e+00,
819,4.00e-04,
820,0.00e+00,
821,3.60e-04,
822,3.20e-04,
823,0.00e+00,
824,0.00e+00,
825,4.00e-04,
826,-8.00e-05,
827,4.00e-04,
828,3.20e-04,
829,-4.00e-05,
830,-8.00e-05,
831,4.00e-04,
832,0.00e+00,
833,3.20e-04,
834,4.00e-04,
835,-8.00e-05,
836,-8.00e-05,
837,3.20e-04,
838,4.00e-04,
839,0.00e+00,
840,-8.00e-05,
841,4.00e-04,
842,0.00e+00,
843,4.00e-04,
844,-8.00e-05,
845,4.00e-04,
846,0.00e+00,
847,4.00e-04,
848,0.00e+00,
849,3.60e-04,
850,-8.00e-05,
851,4.00e-04,
852,4.80e-04,
853,0.00e+00,
854,0.00e+00,
855,4.80e-04,
856,0.00e+00,
857,3.20e-04,
858,0.00e+00,
859,3.20e-04,
860,4.00e-04,
861,0.00e+00,
862,0.00e+00,
863,4.00e-04,
864,0.00e+00,
865,4.00e-04,
866,0.00e+00,
867,4.00e-04,
868,4.00e-04,
869,0.00e+00,
870,-8.00e-05,
871,4.00e-04,
872,4.00e-04,
873,0.00e+00,
874,3.20e-04,
875,-8.00e-05,
876,3.20e-04,
877,0.00e+00,
878,0.00e+00,
879,4.00e-04,
880,4.00e-04,
881,0.00e+00,
882,4.00e-04,
883,-8.00e-05,
884,0.00e+00,
885,4.00e-04,
886,3.20e-04,
887,0.00e+00,
888,0.00e+00,
889,3.20e-04,
890,4.00e-04,
891,0.00e+00,
892,-8.00e-05,
893,4.00e-04,
894,0.00e+00,
895,4.00e-04,
896,-1.60e-04,
897,4.80e-04,
898,4.00e-04,
899,0.00e+00,
900,0.00e+00,
901,4.00e-04,
902,-8.00e-05,
903,4.00e-04,
904,0.00e+00,
905,4.00e-04,
906,-8.00e-05,
907,3.20e-04,
908,0.00e+00,
909,3.20e-04,
910,-8.00e-05,
911,3.20e-04,
912,4.00e-04,
913,-8.00e-05,
914,0.00e+00,
915,4.00e-04,
916,0.00e+00,
917,4.00e-04,
918,-8.00e-05,
919,3.20e-04,
920,4.00e-04,
921,-8.00e-05,
922,-8.00e-05,
923,3.20e-04,
924,0.00e+00,
925,3.20e-04,
926,2.80e-04,
927,0.00e+00,
928,3.20e-04,
929,-8.00e-05,
930,0.00e+00,
931,3.20e-04,
932,8.00e-05,
933,4.00e-04,
934,3.20e-04,
935,0.00e+00,
936,3.20e-04,
937,0.00e+00,
938,4.00e-04,
939,0.00e+00,
940,3.20e-04,
941,0.00e+00,
942,-8.00e-05,
943,3.20e-04,
944,0.00e+00,
945,3.20e-04,
946,3.20e-04,
947,-8.00e-05,
948,3.20e-04,
949,0.00e+00,
950,-8.00e-05,
951,3.20e-04,
952,-8.00e-05,
953,3.20e-04,
954,4.00e-04,
955,0.00e+00,
956,3.20e-04,
957,0.00e+00,
958,8.00e-05,
959,4.00e-04,
960,4.00e-04,
961,0.00e+00,
962,3.20e-04,
963,8.00e-05,
964,4.00e-04,
965,0.00e+00,
966,0.00e+00,
967,3.20e-04,
968,-8.00e-05,
969,4.00e-04,
970,0.00e+00,
971,2.80e-04,
972,0.00e+00,
973,4.80e-04,
974,3.20e-04,
975,0.00e+00,
976,0.00e+00,
977,3.20e-04,
978,0.00e+00,
979,3.20e-04,
980,4.00e-04,
981,0.00e+00,
982,3.20e-04,
983,0.00e+00,
984,0.00e+00,
985,4.00e-04,
986,4.00e-04,
987,0.00e+00,
988,3.20e-04,
989,0.00e+00,
990,3.20e-04,
991,0.00e+00,
992,4.00e-04,
993,0.00e+00,
994,3.20e-04,
995,8.00e-05,
996,3.20e-04,
997,-8.00e-05,
998,3.20e-04,
999,-8.00e-05,
1000,0.00e+00,
1001,4.00e-04,
1002,0.00e+00,
1003,4.00e-04,
1004,3.20e-04,
1005,0.00e+00,
1006,4.00e-04,
1007,0.00e+00,
1008,4.00e-04,
1009,-8.00e-05,
1010,4.00e-04,
1011,0.00e+00,
1012,-8.00e-05,
1013,4.00e-04,
1014,0.00e+00,
1015,4.00e-04,
1016,4.00e-04,
1017,-8.00e-05,
1018,3.60e-04,
1019,8.00e-05,
1020,3.20e-04,
1021,0.00e+00,
1022,0.00e+00,
1023,4.00e-04,
1024,-8.00e-05,
1025,4.00e-04,
1026,3.20e-04,
1027,0.00e+00,
1028,3.20e-04,
1029,-4.00e-05,
1030,0.00e+00,
1031,4.00e-04,
1032,0.00e+00,
1033,4.00e-04,
1034,3.20e-04,
1035,-8.00e-05,
1036,0.00e+00,
1037,4.80e-04,
1038,4.00e-04,
1039,0.00e+00,
1040,3.20e-04,
1041,0.00e+00,
1042,0.00e+00,
1043,4.00e-04,
1044,3.20e-04,
1045,0.00e+00,
1046,4.00e-04,
1047,8.00e-05,
1048,4.00e-04,
1049,-8.00e-05,
1050,3.20e-04,
1051,0.00e+00,
1052,0.00e+00,
1053,3.20e-04,
1054,4.80e-04,
1055,0.00e+00,
1056,3.20e-04,
1057,0.00e+00,
1058,3.20e-04,
1059,0.00e+00,
1060,8.00e-05,
1061,4.00e-04,
1062,4.00e-04,
1063,-8.00e-05,
1064,0.00e+00,
1065,3.20e-04,
1066,3.20e-04,
1067,0.00e+00,
1068,0.00e+00,
1069,3.20e-04,
1070,3.20e-04,
1071,-8.00e-05,
1072,4.00e-04,
1073,0.00e+00,
1074,3.20e-04,
1075,-8.00e-05,
1076,3.20e-04,
1077,-8.00e-05,
1078,-8.00e-05,
1079,3.20e-04,
1080,3.20e-04,
1081,0.00e+00,
1082,3.20e-04,
1083,-1.60e-04,
1084,0.00e+00,
1085,4.00e-04,
1086,-8.00e-05,
1087,4.00e-04,
1088,8.00e-05,
1089,4.00e-04,
1090,4.80e-04,
1091,0.00e+00,
1092,3.60e-04,
1093,0.00e+00,
1094,3.20e-04,
1095,-8.00e-05,
1096,0.00e+00,
1097,4.00e-04,
1098,4.00e-04,
1099,0.00e+00,
1100,0.00e+00,
1101,4.00e-04,
1102,0.00e+00,
1103,4.00e-04,
1104,4.00e-04,
1105,-8.00e-05,
1106,3.20e-04,
1107,-8.00e-05,
1108,4.00e-04,
1109,-8.00e-05,
1110,-8.00e-05,
1111,4.00e-04,
1112,0.00e+00,
1113,3.20e-04,
1114,3.20e-04,
1115,-8.00e-05,
1116,0.00e+00,
1117,4.00e-04,
1118,4.00e-04,
1119,-8.00e-05,
1120,4.00e-04,
1121,0.00e+00,
1122,0.00e+00,
1123,4.00e-04,
1124,-8.00e-05,
1125,4.00e-04,
1126,4.00e-04,
1127,0.00e+00,
1128,0.00e+00,
1129,4.00e-04,
1130,4.00e-04,
1131,-8.00e-05,
1132,3.20e-04,
1133,0.00e+00,
1134,-8.00e-05,
1135,3.20e-04,
1136,0.00e+00,
1137,4.80e-04,
1138,-8.00e-05,
1139,4.80e-04,
1140,0.00e+00,
1141,4.00e-04,
1142,4.00e-04,
1143,-8.00e-05,
1144,0.00e+00,
1145,4.00e-04,
1146,4.00e-04,
1147,0.00e+00,
1148,3.20e-04,
1149,0.00e+00,
1150,3.20e-04,
1151,0.00e+00,
1152,0.00e+00,
1153,3.20e-04,
1154,0.00e+00,
1155,4.00e-04,
1156,4.00e-04,
1157,0.00e+00,
1158,-8.00e-05,
1159,3.60e-04,
1160,0.00e+00,
1161,3.20e-04,
1162,3.20e-04,
1163,0.00e+00,
1164,2.80e-04,
1165,0.00e+00,
1166,4.00e-04,
1167,-8.00e-05,
1168,3.20e-04,
1169,0.00e+00,
1170,3.20e-04,
1171,-8.00e-05,
1172,0.00e+00,
1173,3.20e-04,
1174,3.60e-04,
1175,8.00e-05,
1176,4.00e-04,
1177,-8.00e-05,
1178,3.20e-04,
1179,0.00e+00,
1180,0.00e+00,
1181,3.20e-04,
1182,4.00e-04,
1183,-8.00e-05,
1184,0.00e+00,
1185,4.00e-04,
1186,0.00e+00,
1187,3.20e-04,
1188,4.00e-04,
1189,0.00e+00,
1190,0.00e+00,
1191,4.00e-04,
1192,0.00e+00,
1193,4.00e-04,
1194,4.00e-04,
1195,0.00e+00,
1196,2.80e-04,
1197,0.00e+00,
1198,4.00e-04,
1199,0.00e+00,
