X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
179,-1.60e-03,
180,2.40e-03,
181,-8.00e-04,
182,-8.00e-04,
183,2.40e-03,
184,-8.00e-04,
185,3.20e-03,
186,2.40e-03,
187,-1.60e-03,
188,-8.00e-04,
189,2.80e-03,
190,2.40e-03,
191,-8.00e-04,
192,2.40e-03,
193,-8.00e-04,
194,2.40e-03,
195,-8.00e-04,
196,-1.60e-03,
197,2.80e-03,
198,2.80e-03,
199,-8.00e-04,
200,-8.00e-04,
201,2.80e-03,
202,2.40e-03,
203,-1.60e-03,
204,2.80e-03,
205,-1.60e-03,
206,2.40e-03,
207,-1.60e-03,
208,-1.60e-03,
209,2.40e-03,
210,-8.00e-04,
211,3.20e-03,
212,-8.00e-04,
213,3.20e-03,
214,-1.60e-03,
215,3.20e-03,
216,-8.00e-04,
217,3.20e-03,
218,3.20e-03,
219,-1.60e-03,
220,-1.60e-03,
221,3.20e-03,
222,2.40e-03,
223,-8.00e-04,
224,2.40e-03,
225,-8.00e-04,
226,3.20e-03,
227,-1.60e-03,
228,2.40e-03,
229,-8.00e-04,
230,2.40e-03,
231,-8.00e-04,
232,2.80e-03,
233,-1.60e-03,
234,3.20e-03,
235,-1.60e-03,
236,2.40e-03,
237,-1.60e-03,
238,2.40e-03,
239,-8.00e-04,
240,3.20e-03,
241,-1.60e-03,
242,-8.00e-04,
243,2.40e-03,
244,2.80e-03,
245,-1.60e-03,
246,-1.60e-03,
247,2.40e-03,
248,-8.00e-04,
249,2.80e-03,
250,2.40e-03,
251,-2.40e-03,
252,3.20e-03,
253,-1.60e-03,
254,2.40e-03,
255,-1.60e-03,
256,2.40e-03,
257,-1.60e-03,
258,2.40e-03,
259,-1.60e-03,
260,3.20e-03,
261,-8.00e-04,
262,-1.60e-03,
263,2.80e-03,
264,2.40e-03,
265,-8.00e-04,
266,-1.60e-03,
267,2.40e-03,
268,2.40e-03,
269,-1.60e-03,
270,2.40e-03,
271,-1.60e-03,
272,-1.60e-03,
273,3.20e-03,
274,-1.60e-03,
275,2.00e-03,
276,2.00e-03,
277,-1.60e-03,
278,-8.00e-04,
279,3.20e-03,
280,-8.00e-04,
281,2.80e-03,
282,-8.00e-04,
283,3.20e-03,
284,-8.00e-04,
285,2.40e-03,
286,2.40e-03,
287,-8.00e-04,
288,2.40e-03,
289,-8.00e-04,
290,2.80e-03,
291,-8.00e-04,
292,-8.00e-04,
293,3.20e-03,
294,-1.60e-03,
295,2.40e-03,
296,2.40e-03,
297,-8.00e-04,
298,-8.00e-04,
299,3.20e-03,
300,-8.00e-04,
301,3.20e-03,
302,2.80e-03,
303,-1.60e-03,
304,-8.00e-04,
305,2.40e-03,
306,2.40e-03,
307,-8.00e-04,
308,-1.60e-03,
309,2.40e-03,
310,-1.60e-03,
311,2.40e-03,
312,2.40e-03,
313,-1.20e-03,
314,2.40e-03,
315,-1.60e-03,
316,2.40e-03,
317,-1.60e-03,
318,-8.00e-04,
319,2.80e-03,
320,2.40e-03,
321,-1.60e-03,
322,2.40e-03,
323,-8.00e-04,
324,2.40e-03,
325,-1.60e-03,
326,2.40e-03,
327,-1.60e-03,
328,-8.00e-04,
329,2.80e-03,
330,3.20e-03,
331,-1.60e-03,
332,-1.60e-03,
333,2.40e-03,
334,2.40e-03,
335,-1.60e-03,
336,2.40e-03,
337,-1.60e-03,
338,-1.60e-03,
339,2.40e-03,
340,2.40e-03,
341,-1.60e-03,
342,-1.60e-03,
343,3.20e-03,
344,2.40e-03,
345,-1.60e-03,
346,-1.60e-03,
347,2.40e-03,
348,-8.00e-04,
349,2.80e-03,
350,-8.00e-04,
351,2.40e-03,
352,2.80e-03,
353,-1.60e-03,
354,-8.00e-04,
355,3.20e-03,
356,2.40e-03,
357,-1.60e-03,
358,-8.00e-04,
359,2.40e-03,
360,2.80e-03,
361,-8.00e-04,
362,-1.60e-03,
363,2.40e-03,
364,2.40e-03,
365,-1.60e-03,
366,1.60e-03,
367,-1.60e-03,
368,-8.00e-04,
369,2.40e-03,
370,-2.40e-03,
371,2.80e-03,
372,-8.00e-04,
373,3.20e-03,
374,-8.00e-04,
375,2.00e-03,
376,-1.60e-03,
377,2.00e-03,
378,-1.60e-03,
379,2.40e-03,
380,-8.00e-04,
381,2.40e-03,
382,-1.60e-03,
383,3.20e-03,
384,-1.60e-03,
385,3.20e-03,
386,3.20e-03,
387,-8.00e-04,
388,-1.60e-03,
389,2.40e-03,
390,2.40e-03,
391,-1.60e-03,
392,2.00e-03,
393,-8.00e-04,
394,2.40e-03,
395,-1.60e-03,
396,1.60e-03,
397,-1.60e-03,
398,-8.00e-04,
399,2.40e-03,
400,-2.40e-03,
401,2.40e-03,
402,2.40e-03,
403,-1.60e-03,
404,-8.00e-04,
405,1.60e-03,
406,2.40e-03,
407,-2.40e-03,
408,-1.60e-03,
409,2.40e-03,
410,2.00e-03,
411,-1.60e-03,
412,-1.60e-03,
413,2.00e-03,
414,-8.00e-04,
415,2.40e-03,
416,-1.60e-03,
417,2.40e-03,
418,-1.60e-03,
419,2.40e-03,
420,-1.60e-03,
421,2.40e-03,
422,2.40e-03,
423,-1.60e-03,
424,2.40e-03,
425,-1.60e-03,
426,-1.60e-03,
427,2.40e-03,
428,-8.00e-04,
429,2.00e-03,
430,-8.00e-04,
431,2.00e-03,
432,2.40e-03,
433,-1.60e-03,
434,2.40e-03,
435,-1.60e-03,
436,3.20e-03,
437,-1.60e-03,
438,2.40e-03,
439,-1.60e-03,
440,-8.00e-04,
441,3.20e-03,
442,2.80e-03,
443,-1.60e-03,
444,-1.60e-03,
445,3.20e-03,
446,2.40e-03,
447,-1.60e-03,
448,-2.40e-03,
449,2.40e-03,
450,-1.60e-03,
451,2.80e-03,
452,2.40e-03,
453,-1.60e-03,
454,3.20e-03,
455,-1.60e-03,
456,2.40e-03,
457,-1.60e-03,
458,2.40e-03,
459,-1.60e-03,
460,2.40e-03,
461,-1.60e-03,
462,-1.60e-03,
463,2.40e-03,
464,1.60e-03,
465,-1.60e-03,
466,-1.60e-03,
467,1.60e-03,
468,-1.60e-03,
469,2.40e-03,
470,-1.60e-03,
471,2.40e-03,
472,-1.60e-03,
473,2.80e-03,
474,-1.60e-03,
475,2.40e-03,
476,-1.60e-03,
477,2.40e-03,
478,2.40e-03,
479,-8.00e-04,
480,-1.60e-03,
481,2.40e-03,
482,2.40e-03,
483,-1.60e-03,
484,-1.60e-03,
485,2.40e-03,
486,-1.60e-03,
487,2.00e-03,
488,-1.60e-03,
489,2.40e-03,
490,2.40e-03,
491,-1.60e-03,
492,-1.60e-03,
493,2.40e-03,
494,2.40e-03,
495,-1.60e-03,
496,2.00e-03,
497,-2.00e-03,
498,1.60e-03,
499,-1.60e-03,
500,-1.60e-03,
501,2.00e-03,
502,3.20e-03,
503,-1.60e-03,
504,2.40e-03,
505,-1.60e-03,
506,-1.60e-03,
507,2.40e-03,
508,-1.60e-03,
509,2.40e-03,
510,2.00e-03,
511,-1.60e-03,
512,1.60e-03,
513,-1.60e-03,
514,-1.60e-03,
515,2.00e-03,
516,1.60e-03,
517,-1.60e-03,
518,2.40e-03,
519,-1.60e-03,
520,-1.60e-03,
521,1.60e-03,
522,2.40e-03,
523,-8.00e-04,
524,2.40e-03,
525,-2.40e-03,
526,2.40e-03,
527,-2.40e-03,
528,2.40e-03,
529,-2.40e-03,
530,-1.60e-03,
531,2.40e-03,
532,-1.60e-03,
533,2.80e-03,
534,-2.40e-03,
535,2.40e-03,
536,2.40e-03,
537,-2.40e-03,
538,2.40e-03,
539,-1.60e-03,
540,2.40e-03,
541,-1.60e-03,
542,-8.00e-04,
543,2.40e-03,
544,-1.60e-03,
545,2.00e-03,
546,2.00e-03,
547,-1.60e-03,
548,-1.60e-03,
549,2.00e-03,
550,-8.00e-04,
551,2.40e-03,
552,-1.60e-03,
553,2.40e-03,
554,2.40e-03,
555,-1.60e-03,
556,2.40e-03,
557,-1.60e-03,
558,-1.60e-03,
559,2.00e-03,
560,-1.60e-03,
561,2.40e-03,
562,2.40e-03,
563,-8.00e-04,
564,2.40e-03,
565,-2.40e-03,
566,-1.60e-03,
567,2.00e-03,
568,-1.60e-03,
569,2.40e-03,
570,2.00e-03,
571,-1.60e-03,
572,2.40e-03,
573,-1.60e-03,
574,-1.60e-03,
575,2.40e-03,
576,2.40e-03,
577,-1.60e-03,
578,2.40e-03,
579,-1.60e-03,
580,-1.60e-03,
581,2.40e-03,
582,-1.60e-03,
583,2.40e-03,
584,-1.60e-03,
585,2.80e-03,
586,2.40e-03,
587,-2.40e-03,
588,2.40e-03,
589,-2.40e-03,
590,-3.20e-03,
591,2.40e-03,
592,2.80e-03,
593,-1.60e-03,
594,2.40e-03,
595,-1.60e-03,
596,2.40e-03,
597,-1.60e-03,
598,2.00e-03,
599,-2.40e-03,
600,2.40e-03,
601,-1.60e-03,
602,2.40e-03,
603,-1.60e-03,
604,-1.60e-03,
605,3.20e-03,
606,2.40e-03,
607,-1.60e-03,
608,2.40e-03,
609,-1.60e-03,
610,-1.60e-03,
611,2.40e-03,
612,2.40e-03,
613,-1.60e-03,
614,-1.60e-03,
615,2.40e-03,
616,2.40e-03,
617,-1.60e-03,
618,2.40e-03,
619,-1.60e-03,
620,-1.60e-03,
621,1.60e-03,
622,-2.40e-03,
623,2.40e-03,
624,2.40e-03,
625,-1.60e-03,
626,2.40e-03,
627,-2.40e-03,
628,2.80e-03,
629,-1.60e-03,
630,2.40e-03,
631,-1.60e-03,
632,-8.00e-04,
633,2.40e-03,
634,2.00e-03,
635,-1.60e-03,
636,-1.60e-03,
637,2.00e-03,
638,2.40e-03,
639,-1.60e-03,
640,-8.00e-04,
641,3.20e-03,
642,-1.60e-03,
643,2.40e-03,
644,-1.60e-03,
645,3.20e-03,
646,-1.60e-03,
647,2.80e-03,
648,2.40e-03,
649,-1.60e-03,
650,2.40e-03,
651,-1.60e-03,
652,-1.60e-03,
653,3.20e-03,
654,-2.40e-03,
655,2.40e-03,
656,2.40e-03,
657,-1.60e-03,
658,2.40e-03,
659,-1.60e-03,
660,2.40e-03,
661,-2.40e-03,
662,-2.40e-03,
663,2.40e-03,
664,-1.60e-03,
665,2.40e-03,
666,-8.00e-04,
667,2.40e-03,
668,-1.60e-03,
669,2.40e-03,
670,-8.00e-04,
671,2.80e-03,
672,-1.60e-03,
673,2.40e-03,
674,-1.60e-03,
675,2.40e-03,
676,2.40e-03,
677,-8.00e-04,
678,2.40e-03,
679,-1.60e-03,
680,-2.40e-03,
681,2.80e-03,
682,-2.40e-03,
683,2.40e-03,
684,-1.60e-03,
685,3.20e-03,
686,1.60e-03,
687,-1.60e-03,
688,2.40e-03,
689,-2.00e-03,
690,2.40e-03,
691,-1.60e-03,
692,-8.00e-04,
693,2.40e-03,
694,-1.60e-03,
695,2.40e-03,
696,2.40e-03,
697,-1.60e-03,
698,-8.00e-04,
699,2.80e-03,
700,-1.60e-03,
701,2.00e-03,
702,2.40e-03,
703,-1.60e-03,
704,2.40e-03,
705,-2.40e-03,
706,-1.60e-03,
707,2.40e-03,
708,-2.40e-03,
709,2.80e-03,
710,3.20e-03,
711,-1.60e-03,
712,3.20e-03,
713,-1.60e-03,
714,-1.60e-03,
715,3.20e-03,
716,-1.60e-03,
717,2.80e-03,
718,1.60e-03,
719,-1.60e-03,
720,2.40e-03,
721,-8.00e-04,
722,2.40e-03,
723,-1.60e-03,
724,-8.00e-04,
725,3.20e-03,
726,2.80e-03,
727,-2.40e-03,
728,-1.60e-03,
729,2.40e-03,
730,-8.00e-04,
731,3.20e-03,
732,2.40e-03,
733,-1.60e-03,
734,3.20e-03,
735,-2.40e-03,
736,-1.60e-03,
737,3.20e-03,
738,3.20e-03,
739,-1.20e-03,
740,-8.00e-04,
741,2.80e-03,
742,-8.00e-04,
743,3.20e-03,
744,2.40e-03,
745,-1.60e-03,
746,2.80e-03,
747,-2.40e-03,
748,-8.00e-04,
749,2.40e-03,
750,2.40e-03,
751,-8.00e-04,
752,-8.00e-04,
753,2.00e-03,
754,-8.00e-04,
755,2.40e-03,
756,-1.60e-03,
757,3.20e-03,
758,3.20e-03,
759,-2.40e-03,
760,-1.60e-03,
761,2.40e-03,
762,-1.60e-03,
763,2.40e-03,
764,-1.60e-03,
765,2.40e-03,
766,-1.60e-03,
767,3.20e-03,
768,2.40e-03,
769,-1.60e-03,
770,-1.60e-03,
771,2.40e-03,
772,2.40e-03,
773,-1.60e-03,
774,2.40e-03,
775,-2.40e-03,
776,-1.60e-03,
777,2.00e-03,
778,-8.00e-04,
779,2.00e-03,
780,2.40e-03,
781,-2.40e-03,
782,1.60e-03,
783,-2.40e-03,
784,-8.00e-04,
785,2.40e-03,
786,2.40e-03,
787,-2.40e-03,
788,3.20e-03,
789,-1.60e-03,
790,-1.60e-03,
791,3.20e-03,
792,-2.40e-03,
793,3.20e-03,
794,-1.60e-03,
795,2.40e-03,
796,-1.60e-03,
797,2.40e-03,
798,-1.60e-03,
799,2.80e-03,
800,2.80e-03,
801,-1.60e-03,
802,2.40e-03,
803,-8.00e-04,
804,2.40e-03,
805,-2.40e-03,
806,-8.00e-04,
807,2.40e-03,
808,2.40e-03,
809,-1.60e-03,
810,-1.60e-03,
811,2.40e-03,
812,-8.00e-04,
813,2.80e-03,
814,3.20e-03,
815,-1.60e-03,
816,-1.60e-03,
817,2.80e-03,
818,-1.60e-03,
819,2.40e-03,
820,3.20e-03,
821,-1.60e-03,
822,-1.60e-03,
823,2.40e-03,
824,-1.60e-03,
825,2.40e-03,
826,1.60e-03,
827,-1.60e-03,
828,-1.60e-03,
829,2.80e-03,
830,-8.00e-04,
831,2.40e-03,
832,-1.60e-03,
833,2.00e-03,
834,-8.00e-04,
835,2.40e-03,
836,-1.60e-03,
837,2.00e-03,
838,2.40e-03,
839,-1.60e-03,
840,3.20e-03,
841,-8.00e-04,
842,2.40e-03,
843,-1.60e-03,
844,1.60e-03,
845,-1.60e-03,
846,2.40e-03,
847,-1.60e-03,
848,-8.00e-04,
849,2.80e-03,
850,2.40e-03,
851,-1.60e-03,
852,-1.60e-03,
853,2.80e-03,
854,2.40e-03,
855,-2.40e-03,
856,-1.60e-03,
857,2.40e-03,
858,-1.60e-03,
859,2.40e-03,
860,2.80e-03,
861,-1.60e-03,
862,-1.60e-03,
863,2.40e-03,
864,2.40e-03,
865,-1.60e-03,
866,2.40e-03,
867,-1.60e-03,
868,-1.60e-03,
869,2.40e-03,
870,2.80e-03,
871,-1.60e-03,
872,2.40e-03,
873,-2.40e-03,
874,-1.60e-03,
875,2.40e-03,
876,2.40e-03,
877,-1.60e-03,
878,-8.00e-04,
879,2.00e-03,
880,2.40e-03,
881,-1.60e-03,
882,-2.40e-03,
883,3.20e-03,
884,-1.60e-03,
885,2.00e-03,
886,-1.60e-03,
887,3.20e-03,
888,-1.60e-03,
889,2.40e-03,
890,-8.00e-04,
891,2.40e-03,
892,2.40e-03,
893,-1.60e-03,
894,-8.00e-04,
895,2.40e-03,
896,3.20e-03,
897,-1.60e-03,
898,3.20e-03,
899,-2.40e-03,
900,-1.60e-03,
901,2.40e-03,
902,3.20e-03,
903,-1.60e-03,
904,-8.00e-04,
905,2.40e-03,
906,-1.60e-03,
907,2.40e-03,
908,-1.60e-03,
909,3.20e-03,
910,-1.60e-03,
911,3.20e-03,
912,-8.00e-04,
913,2.40e-03,
914,2.40e-03,
915,-1.60e-03,
916,-8.00e-04,
917,2.40e-03,
918,2.40e-03,
919,-1.60e-03,
920,2.40e-03,
921,-1.60e-03,
922,-1.60e-03,
923,3.20e-03,
924,-1.60e-03,
925,2.40e-03,
926,-1.60e-03,
927,2.00e-03,
928,1.60e-03,
929,-1.60e-03,
930,-8.00e-04,
931,3.20e-03,
932,2.00e-03,
933,-1.60e-03,
934,2.80e-03,
935,-8.00e-04,
936,2.40e-03,
937,-1.60e-03,
938,3.20e-03,
939,-1.60e-03,
940,3.20e-03,
941,-1.60e-03,
942,2.40e-03,
943,-1.60e-03,
944,2.40e-03,
945,-1.60e-03,
946,2.00e-03,
947,-1.60e-03,
948,-2.40e-03,
949,3.20e-03,
950,-1.60e-03,
951,2.40e-03,
952,-1.60e-03,
953,2.40e-03,
954,2.00e-03,
955,-1.60e-03,
956,3.20e-03,
957,-1.60e-03,
958,-1.60e-03,
959,2.40e-03,
960,2.00e-03,
961,-1.60e-03,
962,2.40e-03,
963,-1.60e-03,
964,-1.60e-03,
965,2.40e-03,
966,2.40e-03,
967,-1.60e-03,
968,3.20e-03,
969,-1.60e-03,
970,2.40e-03,
971,-1.60e-03,
972,2.40e-03,
973,-2.40e-03,
974,3.20e-03,
975,-1.60e-03,
976,-1.60e-03,
977,2.40e-03,
978,-8.00e-04,
979,3.20e-03,
980,2.40e-03,
981,-1.60e-03,
982,-1.60e-03,
983,1.60e-03,
984,2.40e-03,
985,-1.60e-03,
986,2.40e-03,
987,-1.60e-03,
988,2.40e-03,
989,-1.60e-03,
990,2.40e-03,
991,-1.60e-03,
992,-1.60e-03,
993,2.40e-03,
994,3.20e-03,
995,-1.20e-03,
996,2.40e-03,
997,-1.60e-03,
998,3.20e-03,
999,-1.60e-03,
1000,3.20e-03,
1001,-1.60e-03,
1002,-1.60e-03,
1003,2.00e-03,
1004,-1.60e-03,
1005,4.00e-03,
1006,-8.00e-04,
1007,2.40e-03,
1008,-8.00e-04,
1009,3.20e-03,
1010,2.40e-03,
1011,-1.60e-03,
1012,2.40e-03,
1013,-8.00e-04,
1014,-8.00e-04,
1015,2.40e-03,
1016,-8.00e-04,
1017,2.40e-03,
1018,2.40e-03,
1019,-8.00e-04,
1020,2.40e-03,
1021,-1.60e-03,
1022,-1.60e-03,
1023,2.40e-03,
1024,3.20e-03,
1025,-1.60e-03,
1026,-1.60e-03,
1027,2.80e-03,
1028,2.40e-03,
1029,-1.60e-03,
1030,3.20e-03,
1031,-1.60e-03,
1032,4.00e-03,
1033,-1.60e-03,
1034,-8.00e-04,
1035,2.80e-03,
1036,2.40e-03,
1037,-1.60e-03,
1038,2.80e-03,
1039,-1.60e-03,
1040,3.20e-03,
1041,-1.60e-03,
1042,3.20e-03,
1043,-1.60e-03,
1044,-8.00e-04,
1045,2.80e-03,
1046,-8.00e-04,
1047,3.20e-03,
1048,2.40e-03,
1049,-8.00e-04,
1050,3.20e-03,
1051,-1.60e-03,
1052,3.20e-03,
1053,-8.00e-04,
1054,4.00e-03,
1055,-8.00e-04,
1056,-8.00e-04,
1057,3.20e-03,
1058,2.40e-03,
1059,-8.00e-04,
1060,-1.60e-03,
1061,2.40e-03,
1062,2.40e-03,
1063,-8.00e-04,
1064,2.40e-03,
1065,-8.00e-04,
1066,-1.60e-03,
1067,3.20e-03,
1068,-1.60e-03,
1069,3.20e-03,
1070,-8.00e-04,
1071,3.20e-03,
1072,-8.00e-04,
1073,3.20e-03,
1074,3.20e-03,
1075,-1.60e-03,
1076,-8.00e-04,
1077,3.20e-03,
1078,-8.00e-04,
1079,4.00e-03,
1080,-8.00e-04,
1081,2.40e-03,
1082,3.60e-03,
1083,-1.60e-03,
1084,-8.00e-04,
1085,3.20e-03,
1086,3.20e-03,
1087,-1.60e-03,
1088,-8.00e-04,
1089,2.40e-03,
1090,-8.00e-04,
1091,2.80e-03,
1092,-8.00e-04,
1093,2.40e-03,
1094,-1.60e-03,
1095,2.40e-03,
1096,3.20e-03,
1097,-1.60e-03,
1098,3.20e-03,
1099,-1.60e-03,
1100,2.40e-03,
1101,-1.60e-03,
1102,-1.60e-03,
1103,3.20e-03,
1104,2.40e-03,
1105,-1.60e-03,
1106,3.20e-03,
1107,-1.60e-03,
1108,-1.60e-03,
1109,3.20e-03,
1110,3.20e-03,
1111,-1.60e-03,
1112,2.40e-03,
1113,-1.60e-03,
1114,2.40e-03,
1115,-2.40e-03,
1116,-1.60e-03,
1117,4.00e-03,
1118,2.40e-03,
1119,-1.60e-03,
1120,2.40e-03,
1121,-1.60e-03,
1122,2.40e-03,
1123,-1.60e-03,
1124,-8.00e-04,
1125,3.20e-03,
1126,-8.00e-04,
1127,2.40e-03,
1128,-8.00e-04,
1129,2.80e-03,
1130,-1.60e-03,
1131,3.20e-03,
1132,-1.60e-03,
1133,3.20e-03,
1134,3.20e-03,
1135,-1.60e-03,
1136,3.20e-03,
1137,-8.00e-04,
1138,-8.00e-04,
1139,3.60e-03,
1140,-8.00e-04,
1141,2.80e-03,
1142,-8.00e-04,
1143,3.20e-03,
1144,3.20e-03,
1145,-1.60e-03,
1146,-8.00e-04,
1147,2.80e-03,
1148,3.20e-03,
1149,-8.00e-04,
1150,3.20e-03,
1151,-8.00e-04,
1152,3.20e-03,
1153,-1.60e-03,
1154,3.20e-03,
1155,-2.40e-03,
1156,2.40e-03,
1157,-1.60e-03,
1158,2.40e-03,
1159,-8.00e-04,
1160,2.40e-03,
1161,-8.00e-04,
1162,-8.00e-04,
1163,2.80e-03,
1164,-8.00e-04,
1165,3.20e-03,
1166,-8.00e-04,
1167,3.20e-03,
1168,3.20e-03,
1169,-1.60e-03,
1170,-8.00e-04,
1171,2.80e-03,
1172,2.40e-03,
1173,-8.00e-04,
1174,-1.60e-03,
1175,3.20e-03,
1176,2.40e-03,
1177,-1.60e-03,
1178,3.20e-03,
1179,-1.60e-03,
1180,-1.60e-03,
1181,2.40e-03,
1182,3.20e-03,
1183,-8.00e-04,
1184,-8.00e-04,
1185,3.20e-03,
1186,3.20e-03,
1187,-8.00e-04,
1188,4.80e-03,
1189,-1.60e-03,
1190,-8.00e-04,
1191,3.20e-03,
1192,3.20e-03,
1193,-1.60e-03,
1194,-1.60e-03,
1195,3.20e-03,
1196,3.20e-03,
1197,-1.60e-03,
1198,3.60e-03,
1199,-8.00e-04,
