X,CH1,Start,Increment,
Sequence,Volt,-1.198000e+01,2.000000e-02
571,3.20e-03,
572,2.40e-03,
573,-1.60e-03,
574,-1.60e-03,
575,2.80e-03,
576,-1.60e-03,
577,2.80e-03,
578,-1.60e-03,
579,2.40e-03,
580,3.20e-03,
581,-1.60e-03,
582,-1.60e-03,
583,3.20e-03,
584,-1.60e-03,
585,2.40e-03,
586,2.80e-03,
587,-2.40e-03,
588,3.20e-03,
589,-1.60e-03,
590,3.20e-03,
591,-2.40e-03,
592,-1.60e-03,
593,3.20e-03,
594,-1.60e-03,
595,3.20e-03,
596,-1.60e-03,
597,2.80e-03,
598,-1.60e-03,
599,3.20e-03,
600,-2.40e-03,
601,3.20e-03,
602,3.20e-03,
603,-1.60e-03,
604,-8.00e-04,
605,2.40e-03,
606,2.80e-03,
607,-1.60e-03,
608,4.00e-03,
609,-1.60e-03,
610,-1.60e-03,
611,2.40e-03,
612,-1.60e-03,
613,2.40e-03,
614,2.80e-03,
615,-1.60e-03,
616,2.40e-03,
617,-2.40e-03,
618,-1.60e-03,
619,3.20e-03,
620,-1.60e-03,
621,3.20e-03,
622,2.40e-03,
623,-1.60e-03,
624,3.20e-03,
625,-1.60e-03,
626,-1.60e-03,
627,4.00e-03,
628,3.20e-03,
629,-1.60e-03,
630,-1.60e-03,
631,3.20e-03,
632,2.40e-03,
633,-1.60e-03,
634,2.40e-03,
635,-2.40e-03,
636,-1.60e-03,
637,2.40e-03,
638,-1.60e-03,
639,3.20e-03,
640,-2.40e-03,
641,3.20e-03,
642,2.40e-03,
643,-1.60e-03,
644,-1.60e-03,
645,3.20e-03,
646,2.40e-03,
647,-1.60e-03,
648,2.40e-03,
649,-1.60e-03,
650,2.40e-03,
651,-1.60e-03,
652,-1.60e-03,
653,2.40e-03,
654,-1.60e-03,
655,3.20e-03,
656,-1.60e-03,
657,3.20e-03,
658,3.20e-03,
659,-2.40e-03,
660,3.20e-03,
661,-1.60e-03,
662,2.40e-03,
663,-1.60e-03,
664,-1.60e-03,
665,2.40e-03,
666,-1.60e-03,
667,4.00e-03,
668,3.20e-03,
669,-1.60e-03,
670,-1.60e-03,
671,2.40e-03,
672,-1.60e-03,
673,3.20e-03,
674,-1.60e-03,
675,3.20e-03,
676,3.20e-03,
677,-1.60e-03,
678,-1.60e-03,
679,3.20e-03,
680,-1.60e-03,
681,3.20e-03,
682,-1.60e-03,
683,3.20e-03,
684,-8.00e-04,
685,3.20e-03,
686,3.20e-03,
687,-1.60e-03,
688,-1.60e-03,
689,4.00e-03,
690,-2.40e-03,
691,3.20e-03,
692,-8.00e-04,
693,4.00e-03,
694,3.20e-03,
695,-1.60e-03,
696,3.20e-03,
697,-2.40e-03,
698,-1.60e-03,
699,3.20e-03,
700,2.40e-03,
701,-1.60e-03,
702,4.00e-03,
703,-2.40e-03,
704,-1.60e-03,
705,2.40e-03,
706,-2.40e-03,
707,2.80e-03,
708,2.40e-03,
709,-2.40e-03,
710,-2.40e-03,
711,3.20e-03,
712,-1.60e-03,
713,3.20e-03,
714,-1.60e-03,
715,2.40e-03,
716,2.40e-03,
717,-1.60e-03,
718,2.40e-03,
719,-1.60e-03,
720,-1.60e-03,
721,2.40e-03,
722,-1.60e-03,
723,4.00e-03,
724,-1.60e-03,
725,2.40e-03,
726,2.40e-03,
727,-1.60e-03,
728,2.40e-03,
729,-1.60e-03,
730,2.40e-03,
731,-3.20e-03,
732,2.40e-03,
733,-2.40e-03,
734,2.80e-03,
735,-1.60e-03,
736,-1.60e-03,
737,3.20e-03,
738,2.40e-03,
739,-2.40e-03,
740,2.40e-03,
741,-1.60e-03,
742,-1.60e-03,
743,3.20e-03,
744,-1.60e-03,
745,2.40e-03,
746,-1.60e-03,
747,2.40e-03,
748,-1.60e-03,
749,3.20e-03,
750,-1.60e-03,
751,2.80e-03,
752,2.40e-03,
753,-2.40e-03,
754,2.40e-03,
755,-3.20e-03,
756,3.20e-03,
757,-1.60e-03,
758,-1.60e-03,
759,1.60e-03,
760,3.20e-03,
761,-2.40e-03,
762,-2.40e-03,
763,3.20e-03,
764,-1.60e-03,
765,2.40e-03,
766,-1.60e-03,
767,4.00e-03,
768,4.80e-03,
769,-1.60e-03,
770,-1.60e-03,
771,3.20e-03,
772,-2.40e-03,
773,3.20e-03,
774,2.40e-03,
775,-1.60e-03,
776,3.20e-03,
777,-2.40e-03,
778,-1.60e-03,
779,3.20e-03,
780,3.20e-03,
781,-1.60e-03,
782,-1.60e-03,
783,4.00e-03,
784,-1.60e-03,
785,2.40e-03,
786,-1.60e-03,
787,3.20e-03,
788,-1.60e-03,
789,3.20e-03,
790,-1.60e-03,
791,4.00e-03,
792,-1.60e-03,
793,3.20e-03,
794,3.20e-03,
795,-1.60e-03,
796,-1.60e-03,
797,3.20e-03,
798,-8.00e-04,
799,3.20e-03,
800,3.20e-03,
801,-2.40e-03,
802,2.40e-03,
803,-2.40e-03,
804,-1.60e-03,
805,2.40e-03,
806,4.00e-03,
807,-2.40e-03,
808,-1.60e-03,
809,3.20e-03,
810,-1.60e-03,
811,3.20e-03,
812,-2.40e-03,
813,2.40e-03,
814,3.20e-03,
815,-1.60e-03,
816,-1.60e-03,
817,4.00e-03,
818,2.80e-03,
819,-2.40e-03,
820,-2.40e-03,
821,3.20e-03,
822,-1.60e-03,
823,2.40e-03,
824,3.20e-03,
825,-1.60e-03,
826,-2.40e-03,
827,3.20e-03,
828,-1.60e-03,
829,3.20e-03,
830,-1.60e-03,
831,3.20e-03,
832,3.20e-03,
833,-1.60e-03,
834,-2.40e-03,
835,3.20e-03,
836,-2.40e-03,
837,4.00e-03,
838,-2.40e-03,
839,2.40e-03,
840,3.20e-03,
841,-1.60e-03,
842,3.20e-03,
843,-1.60e-03,
844,-1.60e-03,
845,3.20e-03,
846,-1.60e-03,
847,2.80e-03,
848,-1.60e-03,
849,4.00e-03,
850,-1.60e-03,
851,2.80e-03,
852,-1.60e-03,
853,3.20e-03,
854,-1.60e-03,
855,3.20e-03,
856,3.20e-03,
857,-1.60e-03,
858,-1.60e-03,
859,2.80e-03,
860,-1.60e-03,
861,3.20e-03,
862,-1.60e-03,
863,4.00e-03,
864,4.00e-03,
865,-1.60e-03,
866,-1.60e-03,
867,4.80e-03,
868,4.00e-03,
869,-1.60e-03,
870,2.40e-03,
871,-1.60e-03,
872,2.40e-03,
873,-1.60e-03,
874,-1.60e-03,
875,3.20e-03,
876,-1.60e-03,
877,2.80e-03,
878,2.80e-03,
879,-1.60e-03,
880,-2.40e-03,
881,2.40e-03,
882,2.40e-03,
883,-1.60e-03,
884,-1.60e-03,
885,4.00e-03,
886,2.80e-03,
887,-1.60e-03,
888,-2.40e-03,
889,3.20e-03,
890,-8.00e-04,
891,3.20e-03,
892,3.20e-03,
893,-1.60e-03,
894,-2.40e-03,
895,3.20e-03,
896,2.40e-03,
897,-1.60e-03,
898,-8.00e-04,
899,3.20e-03,
900,-1.60e-03,
901,2.80e-03,
902,-2.40e-03,
903,2.40e-03,
904,2.40e-03,
905,-2.40e-03,
906,2.40e-03,
907,-2.40e-03,
908,-2.40e-03,
909,2.40e-03,
910,-2.40e-03,
911,2.40e-03,
912,2.40e-03,
913,-1.60e-03,
914,2.40e-03,
915,-2.40e-03,
916,2.40e-03,
917,-2.40e-03,
918,-1.60e-03,
919,3.20e-03,
920,-1.60e-03,
921,2.40e-03,
922,-1.60e-03,
923,2.40e-03,
924,-2.40e-03,
925,2.40e-03,
926,2.00e-03,
927,-3.20e-03,
928,3.20e-03,
929,-1.60e-03,
930,2.40e-03,
931,-2.40e-03,
932,2.40e-03,
933,-2.40e-03,
934,2.40e-03,
935,-1.60e-03,
936,-1.60e-03,
937,3.20e-03,
938,-2.40e-03,
939,3.20e-03,
940,-1.60e-03,
941,3.20e-03,
942,3.20e-03,
943,-2.00e-03,
944,-1.60e-03,
945,4.00e-03,
946,3.20e-03,
947,-2.40e-03,
948,-1.60e-03,
949,2.40e-03,
950,-1.60e-03,
951,3.20e-03,
952,-1.60e-03,
953,2.40e-03,
954,-1.60e-03,
955,3.20e-03,
956,3.20e-03,
957,-1.60e-03,
958,2.40e-03,
959,-2.40e-03,
960,-1.60e-03,
961,3.20e-03,
962,-1.60e-03,
963,3.20e-03,
964,3.20e-03,
965,-1.60e-03,
966,-1.60e-03,
967,3.20e-03,
968,3.20e-03,
969,-2.40e-03,
970,3.20e-03,
971,-1.60e-03,
972,-1.60e-03,
973,2.40e-03,
974,3.20e-03,
975,-1.60e-03,
976,2.40e-03,
977,-1.60e-03,
978,-1.60e-03,
979,3.20e-03,
980,-1.60e-03,
981,2.40e-03,
982,-2.40e-03,
983,3.20e-03,
984,-1.60e-03,
985,4.00e-03,
986,3.20e-03,
987,-1.60e-03,
988,2.40e-03,
989,-2.40e-03,
990,2.40e-03,
991,-1.60e-03,
992,-1.60e-03,
993,3.20e-03,
994,-1.60e-03,
995,2.80e-03,
996,3.20e-03,
997,-1.60e-03,
998,2.40e-03,
999,-1.60e-03,
1000,-1.60e-03,
1001,2.80e-03,
1002,-1.60e-03,
1003,3.20e-03,
1004,-1.60e-03,
1005,2.40e-03,
1006,3.20e-03,
1007,-2.40e-03,
1008,2.40e-03,
1009,-2.40e-03,
1010,-1.60e-03,
1011,4.00e-03,
1012,-1.60e-03,
1013,3.20e-03,
1014,2.40e-03,
1015,-1.60e-03,
1016,2.40e-03,
1017,-1.60e-03,
1018,-2.40e-03,
1019,2.40e-03,
1020,-1.60e-03,
1021,2.80e-03,
1022,3.20e-03,
1023,-1.20e-03,
1024,-1.60e-03,
1025,2.40e-03,
1026,2.40e-03,
1027,-1.60e-03,
1028,-1.60e-03,
1029,3.20e-03,
1030,4.00e-03,
1031,-1.60e-03,
1032,3.20e-03,
1033,-1.60e-03,
1034,-1.60e-03,
1035,3.20e-03,
1036,3.20e-03,
1037,-1.60e-03,
1038,3.20e-03,
1039,-1.60e-03,
1040,2.40e-03,
1041,-2.00e-03,
1042,2.40e-03,
1043,-1.60e-03,
1044,3.20e-03,
1045,-1.60e-03,
1046,2.40e-03,
1047,-1.60e-03,
1048,-1.60e-03,
1049,2.40e-03,
1050,-1.60e-03,
1051,2.40e-03,
1052,-1.60e-03,
1053,3.60e-03,
1054,-1.60e-03,
1055,3.20e-03,
1056,3.20e-03,
1057,-1.60e-03,
1058,-1.60e-03,
1059,3.20e-03,
1060,-1.60e-03,
1061,3.20e-03,
1062,-1.60e-03,
1063,2.80e-03,
1064,-2.40e-03,
1065,3.20e-03,
1066,3.20e-03,
1067,-1.60e-03,
1068,2.40e-03,
1069,-1.60e-03,
1070,3.20e-03,
1071,-2.40e-03,
1072,-1.60e-03,
1073,3.20e-03,
1074,-1.60e-03,
1075,2.40e-03,
1076,-1.60e-03,
1077,2.40e-03,
1078,-1.60e-03,
1079,2.40e-03,
1080,3.20e-03,
1081,-1.60e-03,
1082,-1.60e-03,
1083,2.40e-03,
1084,-1.60e-03,
1085,2.40e-03,
1086,4.00e-03,
1087,-2.40e-03,
1088,2.40e-03,
1089,-1.60e-03,
1090,2.80e-03,
1091,-1.60e-03,
1092,-1.60e-03,
1093,3.20e-03,
1094,-1.60e-03,
1095,2.40e-03,
1096,2.40e-03,
1097,-1.60e-03,
1098,-1.60e-03,
1099,3.20e-03,
1100,-8.00e-04,
1101,3.20e-03,
1102,-2.40e-03,
1103,2.40e-03,
1104,2.40e-03,
1105,-1.60e-03,
1106,-1.60e-03,
1107,3.20e-03,
1108,2.40e-03,
1109,-1.60e-03,
1110,-2.40e-03,
1111,2.40e-03,
1112,2.40e-03,
1113,-1.60e-03,
1114,2.40e-03,
1115,-2.40e-03,
1116,2.40e-03,
1117,-1.60e-03,
1118,-1.60e-03,
1119,2.40e-03,
1120,3.20e-03,
1121,-1.60e-03,
1122,2.40e-03,
1123,-1.60e-03,
1124,-1.60e-03,
1125,3.20e-03,
1126,-1.60e-03,
1127,3.20e-03,
1128,2.40e-03,
1129,-2.40e-03,
1130,-1.60e-03,
1131,2.40e-03,
1132,3.20e-03,
1133,-1.60e-03,
1134,-1.60e-03,
1135,2.40e-03,
1136,3.20e-03,
1137,-1.60e-03,
1138,-1.60e-03,
1139,2.80e-03,
1140,3.20e-03,
1141,-1.60e-03,
1142,-1.60e-03,
1143,2.40e-03,
1144,2.40e-03,
1145,-2.40e-03,
1146,-8.00e-04,
1147,3.20e-03,
1148,-1.60e-03,
1149,3.20e-03,
1150,-1.60e-03,
1151,4.00e-03,
1152,-2.40e-03,
1153,2.40e-03,
1154,-8.00e-04,
1155,3.20e-03,
1156,-1.60e-03,
1157,3.20e-03,
1158,-1.60e-03,
1159,2.40e-03,
1160,-1.60e-03,
1161,4.00e-03,
1162,-2.40e-03,
1163,2.80e-03,
1164,-1.60e-03,
1165,3.20e-03,
1166,-8.00e-04,
1167,3.20e-03,
1168,-1.60e-03,
1169,3.20e-03,
1170,-1.60e-03,
1171,3.20e-03,
1172,2.40e-03,
1173,-1.60e-03,
1174,-1.60e-03,
1175,2.80e-03,
1176,-1.60e-03,
1177,2.40e-03,
1178,-1.60e-03,
1179,4.80e-03,
1180,-1.60e-03,
1181,3.20e-03,
1182,2.40e-03,
1183,-1.60e-03,
1184,-2.40e-03,
1185,2.40e-03,
1186,-1.60e-03,
1187,2.40e-03,
1188,-8.00e-04,
1189,2.40e-03,
1190,-1.60e-03,
1191,3.20e-03,
1192,-1.60e-03,
1193,4.00e-03,
1194,3.20e-03,
1195,-2.40e-03,
1196,-1.60e-03,
1197,3.20e-03,
1198,3.20e-03,
1199,-2.40e-03,
