X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
456,2.80e-03,
457,-8.00e-04,
458,-1.60e-03,
459,3.20e-03,
460,2.40e-03,
461,-1.60e-03,
462,-1.60e-03,
463,2.40e-03,
464,3.60e-03,
465,-8.00e-04,
466,-2.40e-03,
467,2.40e-03,
468,-1.60e-03,
469,3.20e-03,
470,2.80e-03,
471,-1.60e-03,
472,-8.00e-04,
473,2.00e-03,
474,2.40e-03,
475,-8.00e-04,
476,2.80e-03,
477,-1.60e-03,
478,-1.60e-03,
479,2.40e-03,
480,-8.00e-04,
481,2.40e-03,
482,-1.60e-03,
483,2.40e-03,
484,2.40e-03,
485,-1.60e-03,
486,-1.60e-03,
487,2.40e-03,
488,-8.00e-04,
489,3.20e-03,
490,-1.60e-03,
491,2.40e-03,
492,2.40e-03,
493,-8.00e-04,
494,-1.60e-03,
495,2.80e-03,
496,-1.60e-03,
497,2.80e-03,
498,-1.60e-03,
499,3.20e-03,
500,-2.40e-03,
501,4.00e-03,
502,2.40e-03,
503,-8.00e-04,
504,2.40e-03,
505,-1.60e-03,
506,2.80e-03,
507,-1.60e-03,
508,3.20e-03,
509,-8.00e-04,
510,-8.00e-04,
511,2.80e-03,
512,2.40e-03,
513,-1.20e-03,
514,-1.60e-03,
515,3.20e-03,
516,2.40e-03,
517,-1.60e-03,
518,-8.00e-04,
519,2.40e-03,
520,-1.60e-03,
521,2.00e-03,
522,2.40e-03,
523,-1.60e-03,
524,3.20e-03,
525,-1.60e-03,
526,2.40e-03,
527,-8.00e-04,
528,-8.00e-04,
529,2.80e-03,
530,2.40e-03,
531,-1.60e-03,
532,2.40e-03,
533,-8.00e-04,
534,-8.00e-04,
535,2.40e-03,
536,2.40e-03,
537,-1.60e-03,
538,2.40e-03,
539,-1.60e-03,
540,-1.60e-03,
541,2.40e-03,
542,-1.60e-03,
543,2.40e-03,
544,2.40e-03,
545,-8.00e-04,
546,2.40e-03,
547,-1.60e-03,
548,2.40e-03,
549,-2.40e-03,
550,-8.00e-04,
551,2.40e-03,
552,2.40e-03,
553,-1.60e-03,
554,-1.60e-03,
555,2.00e-03,
556,-8.00e-04,
557,4.00e-03,
558,3.20e-03,
559,-8.00e-04,
560,2.00e-03,
561,-1.60e-03,
562,-8.00e-04,
563,2.40e-03,
564,2.80e-03,
565,-1.60e-03,
566,-1.60e-03,
567,3.20e-03,
568,-8.00e-04,
569,3.20e-03,
570,-8.00e-04,
571,2.80e-03,
572,3.20e-03,
573,-8.00e-04,
574,-1.60e-03,
575,3.20e-03,
576,-8.00e-04,
577,3.20e-03,
578,-8.00e-04,
579,2.40e-03,
580,-1.60e-03,
581,2.40e-03,
582,1.60e-03,
583,-1.60e-03,
584,2.40e-03,
585,-1.60e-03,
586,2.40e-03,
587,-1.60e-03,
588,-1.60e-03,
589,1.60e-03,
590,1.60e-03,
591,-1.60e-03,
592,-2.40e-03,
593,3.20e-03,
594,1.60e-03,
595,-2.40e-03,
596,-1.60e-03,
597,2.40e-03,
598,1.60e-03,
599,-1.60e-03,
600,2.40e-03,
601,-2.40e-03,
602,2.40e-03,
603,-1.60e-03,
604,3.20e-03,
605,-2.40e-03,
606,2.80e-03,
607,-1.60e-03,
608,3.20e-03,
609,-1.60e-03,
610,-8.00e-04,
611,2.40e-03,
612,-1.60e-03,
613,2.80e-03,
614,3.20e-03,
615,-2.40e-03,
616,3.20e-03,
617,-1.60e-03,
618,-1.60e-03,
619,3.20e-03,
620,-8.00e-04,
621,2.40e-03,
622,-8.00e-04,
623,2.40e-03,
624,-2.40e-03,
625,2.40e-03,
626,-8.00e-04,
627,2.40e-03,
628,4.00e-03,
629,-1.60e-03,
630,2.40e-03,
631,-1.60e-03,
632,2.40e-03,
633,-1.60e-03,
634,3.20e-03,
635,-2.40e-03,
636,2.40e-03,
637,-1.60e-03,
638,-8.00e-04,
639,2.40e-03,
640,-1.60e-03,
641,3.20e-03,
642,-8.00e-04,
643,3.20e-03,
644,2.40e-03,
645,-2.40e-03,
646,3.20e-03,
647,-2.40e-03,
648,-8.00e-04,
649,2.40e-03,
650,-1.60e-03,
651,2.80e-03,
652,2.40e-03,
653,-1.60e-03,
654,-8.00e-04,
655,2.40e-03,
656,-2.40e-03,
657,1.60e-03,
658,2.40e-03,
659,-1.60e-03,
660,3.20e-03,
661,-1.60e-03,
662,-1.60e-03,
663,2.40e-03,
664,3.20e-03,
665,-1.60e-03,
666,3.20e-03,
667,-1.60e-03,
668,-8.00e-04,
669,2.80e-03,
670,-1.60e-03,
671,3.20e-03,
672,-1.60e-03,
673,3.20e-03,
674,2.40e-03,
675,-1.60e-03,
676,-1.60e-03,
677,3.20e-03,
678,3.20e-03,
679,-8.00e-04,
680,2.40e-03,
681,-1.60e-03,
682,-1.60e-03,
683,2.40e-03,
684,-8.00e-04,
685,4.00e-03,
686,-8.00e-04,
687,2.80e-03,
688,-8.00e-04,
689,2.80e-03,
690,-1.60e-03,
691,2.80e-03,
692,3.20e-03,
693,-1.60e-03,
694,-8.00e-04,
695,3.20e-03,
696,-8.00e-04,
697,3.20e-03,
698,3.20e-03,
699,-1.60e-03,
700,-1.60e-03,
701,3.20e-03,
702,3.20e-03,
703,-1.60e-03,
704,-8.00e-04,
705,3.20e-03,
706,4.00e-03,
707,-1.60e-03,
708,3.20e-03,
709,-1.60e-03,
710,2.40e-03,
711,-8.00e-04,
712,3.20e-03,
713,-1.60e-03,
714,-1.60e-03,
715,3.20e-03,
716,-8.00e-04,
717,2.40e-03,
718,2.40e-03,
719,-8.00e-04,
720,3.20e-03,
721,-1.60e-03,
722,2.40e-03,
723,-1.60e-03,
724,-8.00e-04,
725,2.40e-03,
726,-1.60e-03,
727,2.40e-03,
728,2.40e-03,
729,-1.60e-03,
730,4.00e-03,
731,-8.00e-04,
732,-8.00e-04,
733,2.80e-03,
734,3.20e-03,
735,-1.60e-03,
736,-8.00e-04,
737,2.40e-03,
738,2.40e-03,
739,-1.60e-03,
740,2.40e-03,
741,-8.00e-04,
742,-1.60e-03,
743,3.20e-03,
744,2.00e-03,
745,-1.60e-03,
746,2.40e-03,
747,-1.60e-03,
748,-1.60e-03,
749,2.40e-03,
750,-1.60e-03,
751,3.20e-03,
752,3.20e-03,
753,-1.60e-03,
754,4.00e-03,
755,-8.00e-04,
756,2.40e-03,
757,-2.40e-03,
758,4.00e-03,
759,-1.60e-03,
760,2.40e-03,
761,-1.60e-03,
762,2.40e-03,
763,-1.60e-03,
764,3.20e-03,
765,-2.40e-03,
766,-1.20e-03,
767,4.00e-03,
768,3.20e-03,
769,-1.60e-03,
770,2.40e-03,
771,-2.40e-03,
772,-1.60e-03,
773,3.20e-03,
774,-1.60e-03,
775,2.40e-03,
776,-1.60e-03,
777,2.80e-03,
778,2.40e-03,
779,-1.60e-03,
780,3.20e-03,
781,-1.60e-03,
782,2.40e-03,
783,-2.40e-03,
784,2.40e-03,
785,-1.60e-03,
786,-8.00e-04,
787,3.20e-03,
788,3.20e-03,
789,-1.60e-03,
790,2.40e-03,
791,-1.60e-03,
792,-8.00e-04,
793,3.20e-03,
794,-1.60e-03,
795,2.80e-03,
796,-1.60e-03,
797,3.20e-03,
798,-1.60e-03,
799,2.80e-03,
800,3.20e-03,
801,-2.40e-03,
802,2.80e-03,
803,-8.00e-04,
804,-1.60e-03,
805,2.80e-03,
806,4.00e-03,
807,-1.60e-03,
808,3.20e-03,
809,-1.60e-03,
810,2.40e-03,
811,-1.60e-03,
812,4.00e-03,
813,-8.00e-04,
814,3.20e-03,
815,-8.00e-04,
816,-1.60e-03,
817,2.80e-03,
818,2.40e-03,
819,-1.60e-03,
820,2.80e-03,
821,-1.60e-03,
822,-8.00e-04,
823,3.20e-03,
824,-8.00e-04,
825,2.40e-03,
826,-1.60e-03,
827,2.40e-03,
828,-8.00e-04,
829,3.20e-03,
830,2.40e-03,
831,-1.60e-03,
832,2.40e-03,
833,-1.60e-03,
834,3.20e-03,
835,-1.60e-03,
836,2.40e-03,
837,-1.60e-03,
838,-1.60e-03,
839,2.40e-03,
840,2.80e-03,
841,-8.00e-04,
842,3.20e-03,
843,-1.60e-03,
844,3.20e-03,
845,-1.60e-03,
846,-1.60e-03,
847,2.40e-03,
848,2.40e-03,
849,-1.60e-03,
850,-8.00e-04,
851,2.40e-03,
852,3.20e-03,
853,-2.40e-03,
854,-1.60e-03,
855,3.20e-03,
856,-1.60e-03,
857,2.40e-03,
858,-1.60e-03,
859,2.40e-03,
860,-8.00e-04,
861,3.20e-03,
862,-1.60e-03,
863,4.00e-03,
864,-1.60e-03,
865,2.80e-03,
866,2.40e-03,
867,-8.00e-04,
868,-8.00e-04,
869,3.20e-03,
870,-1.60e-03,
871,2.40e-03,
872,-8.00e-04,
873,3.20e-03,
874,2.40e-03,
875,-2.40e-03,
876,-8.00e-04,
877,3.20e-03,
878,-8.00e-04,
879,3.20e-03,
880,3.60e-03,
881,-1.60e-03,
882,3.20e-03,
883,-1.60e-03,
884,-1.60e-03,
885,3.20e-03,
886,-8.00e-04,
887,3.20e-03,
888,-8.00e-04,
889,3.20e-03,
890,2.40e-03,
891,-1.60e-03,
892,3.20e-03,
893,-2.40e-03,
894,2.40e-03,
895,-1.60e-03,
896,-1.60e-03,
897,2.40e-03,
898,-1.60e-03,
899,2.40e-03,
900,-1.60e-03,
901,3.20e-03,
902,-8.00e-04,
903,2.40e-03,
904,2.00e-03,
905,-1.60e-03,
906,2.40e-03,
907,-1.60e-03,
908,3.20e-03,
909,-1.60e-03,
910,2.00e-03,
911,-1.60e-03,
912,-1.60e-03,
913,2.40e-03,
914,2.40e-03,
915,-8.00e-04,
916,3.20e-03,
917,-1.60e-03,
918,3.20e-03,
919,-1.60e-03,
920,3.20e-03,
921,-8.00e-04,
922,-1.60e-03,
923,3.20e-03,
924,2.80e-03,
925,-1.60e-03,
926,-8.00e-04,
927,3.20e-03,
928,2.40e-03,
929,-1.60e-03,
930,-1.60e-03,
931,2.40e-03,
932,2.80e-03,
933,-8.00e-04,
934,-1.60e-03,
935,3.20e-03,
936,4.00e-03,
937,-2.40e-03,
938,2.80e-03,
939,-8.00e-04,
940,-8.00e-04,
941,2.00e-03,
942,3.60e-03,
943,-2.40e-03,
944,-1.60e-03,
945,2.40e-03,
946,2.40e-03,
947,-8.00e-04,
948,2.00e-03,
949,-1.60e-03,
950,3.60e-03,
951,-8.00e-04,
952,-1.60e-03,
953,2.40e-03,
954,2.40e-03,
955,-1.60e-03,
956,-1.60e-03,
957,2.80e-03,
958,-1.60e-03,
959,1.60e-03,
960,-1.60e-03,
961,3.20e-03,
962,3.20e-03,
963,-1.60e-03,
964,2.40e-03,
965,-1.60e-03,
966,-8.00e-04,
967,2.00e-03,
968,2.40e-03,
969,-1.60e-03,
970,-1.60e-03,
971,2.80e-03,
972,3.20e-03,
973,-1.60e-03,
974,2.40e-03,
975,-1.60e-03,
976,-1.60e-03,
977,2.40e-03,
978,3.20e-03,
979,-1.60e-03,
980,2.40e-03,
981,-2.40e-03,
982,2.40e-03,
983,-1.60e-03,
984,-1.60e-03,
985,3.20e-03,
986,-1.60e-03,
987,2.40e-03,
988,2.40e-03,
989,-1.60e-03,
990,2.40e-03,
991,-1.60e-03,
992,1.60e-03,
993,-2.40e-03,
994,-1.60e-03,
995,2.40e-03,
996,-1.60e-03,
997,2.40e-03,
998,-1.60e-03,
999,2.40e-03,
1000,-2.40e-03,
1001,2.40e-03,
1002,-1.60e-03,
1003,2.00e-03,
1004,1.60e-03,
1005,-1.60e-03,
1006,2.40e-03,
1007,-1.60e-03,
1008,-1.20e-03,
1009,2.40e-03,
1010,2.40e-03,
1011,-1.60e-03,
1012,-8.00e-04,
1013,2.40e-03,
1014,2.80e-03,
1015,-8.00e-04,
1016,3.20e-03,
1017,-1.60e-03,
1018,-8.00e-04,
1019,3.20e-03,
1020,-1.60e-03,
1021,2.80e-03,
1022,2.80e-03,
1023,-8.00e-04,
1024,2.40e-03,
1025,-1.60e-03,
1026,2.40e-03,
1027,-1.60e-03,
1028,1.60e-03,
1029,-1.60e-03,
1030,2.40e-03,
1031,-1.60e-03,
1032,2.40e-03,
1033,-1.60e-03,
1034,-1.60e-03,
1035,2.40e-03,
1036,2.40e-03,
1037,-1.60e-03,
1038,-1.60e-03,
1039,2.00e-03,
1040,-1.60e-03,
1041,2.00e-03,
1042,-1.60e-03,
1043,2.40e-03,
1044,-1.60e-03,
1045,2.40e-03,
1046,-1.60e-03,
1047,2.40e-03,
1048,-1.60e-03,
1049,2.40e-03,
1050,-8.00e-04,
1051,2.40e-03,
1052,-8.00e-04,
1053,3.20e-03,
1054,2.40e-03,
1055,-1.60e-03,
1056,2.40e-03,
1057,-1.60e-03,
1058,-8.00e-04,
1059,3.20e-03,
1060,2.40e-03,
1061,-8.00e-04,
1062,2.40e-03,
1063,-1.60e-03,
1064,2.40e-03,
1065,-1.60e-03,
1066,-8.00e-04,
1067,3.20e-03,
1068,2.40e-03,
1069,-8.00e-04,
1070,-1.60e-03,
1071,3.20e-03,
1072,-1.60e-03,
1073,2.80e-03,
1074,2.40e-03,
1075,-1.60e-03,
1076,2.40e-03,
1077,-1.60e-03,
1078,3.20e-03,
1079,-8.00e-04,
1080,1.60e-03,
1081,-1.60e-03,
1082,3.20e-03,
1083,-8.00e-04,
1084,-1.60e-03,
1085,2.80e-03,
1086,2.40e-03,
1087,-8.00e-04,
1088,4.00e-03,
1089,-1.60e-03,
1090,2.40e-03,
1091,-1.60e-03,
1092,2.40e-03,
1093,-1.60e-03,
1094,-8.00e-04,
1095,4.80e-03,
1096,3.20e-03,
1097,-1.60e-03,
1098,2.40e-03,
1099,-1.60e-03,
1100,-1.60e-03,
1101,2.00e-03,
1102,2.40e-03,
1103,-1.60e-03,
1104,-2.40e-03,
1105,2.40e-03,
1106,2.40e-03,
1107,-1.60e-03,
1108,3.20e-03,
1109,-1.60e-03,
1110,2.40e-03,
1111,-8.00e-04,
1112,-1.60e-03,
1113,2.00e-03,
1114,-1.20e-03,
1115,2.40e-03,
1116,2.40e-03,
1117,-8.00e-04,
1118,-1.60e-03,
1119,2.40e-03,
1120,-8.00e-04,
1121,2.40e-03,
1122,2.40e-03,
1123,-1.60e-03,
1124,2.40e-03,
1125,-8.00e-04,
1126,2.40e-03,
1127,-1.60e-03,
1128,2.00e-03,
1129,-1.60e-03,
1130,2.40e-03,
1131,-1.60e-03,
1132,2.40e-03,
1133,-8.00e-04,
1134,2.00e-03,
1135,-1.60e-03,
1136,-1.60e-03,
1137,2.80e-03,
1138,1.60e-03,
1139,-1.60e-03,
1140,2.40e-03,
1141,-1.60e-03,
1142,2.40e-03,
1143,-1.60e-03,
1144,2.40e-03,
1145,-1.60e-03,
1146,2.40e-03,
1147,-1.60e-03,
1148,-8.00e-04,
1149,2.80e-03,
1150,-1.60e-03,
1151,2.40e-03,
1152,-8.00e-04,
1153,2.40e-03,
1154,-1.60e-03,
1155,2.00e-03,
1156,2.40e-03,
1157,-1.60e-03,
1158,3.20e-03,
1159,-1.60e-03,
1160,-1.60e-03,
1161,2.40e-03,
1162,-1.60e-03,
1163,2.40e-03,
1164,-1.60e-03,
1165,2.80e-03,
1166,2.40e-03,
1167,-1.60e-03,
1168,-8.00e-04,
1169,2.40e-03,
1170,2.80e-03,
1171,-8.00e-04,
1172,3.20e-03,
1173,-1.60e-03,
1174,2.40e-03,
1175,-1.60e-03,
1176,2.40e-03,
1177,-1.60e-03,
1178,2.40e-03,
1179,-8.00e-04,
1180,2.40e-03,
1181,-8.00e-04,
1182,2.40e-03,
1183,-1.60e-03,
1184,2.40e-03,
1185,-1.60e-03,
1186,-8.00e-04,
1187,2.40e-03,
1188,2.40e-03,
1189,-2.40e-03,
1190,-1.60e-03,
1191,2.80e-03,
1192,2.40e-03,
1193,-8.00e-04,
1194,3.20e-03,
1195,-1.60e-03,
1196,2.40e-03,
1197,-2.40e-03,
1198,-8.00e-04,
1199,2.80e-03,
