X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
156,-1.60e-03,
157,2.40e-03,
158,-1.60e-03,
159,2.40e-03,
160,2.40e-03,
161,-1.60e-03,
162,-1.60e-03,
163,2.80e-03,
164,2.80e-03,
165,-1.60e-03,
166,2.40e-03,
167,-1.60e-03,
168,-1.60e-03,
169,2.40e-03,
170,2.40e-03,
171,-2.40e-03,
172,-1.60e-03,
173,2.40e-03,
174,-1.60e-03,
175,2.40e-03,
176,3.20e-03,
177,-2.40e-03,
178,-1.60e-03,
179,2.40e-03,
180,3.20e-03,
181,-1.60e-03,
182,-8.00e-04,
183,2.40e-03,
184,2.80e-03,
185,-1.60e-03,
186,-2.40e-03,
187,2.40e-03,
188,-1.60e-03,
189,2.80e-03,
190,-1.60e-03,
191,2.40e-03,
192,-8.00e-04,
193,2.40e-03,
194,2.40e-03,
195,-2.40e-03,
196,-1.60e-03,
197,2.80e-03,
198,-8.00e-04,
199,2.40e-03,
200,-1.60e-03,
201,2.40e-03,
202,-1.60e-03,
203,2.40e-03,
204,2.40e-03,
205,-2.00e-03,
206,-1.60e-03,
207,2.00e-03,
208,2.40e-03,
209,-1.60e-03,
210,2.40e-03,
211,-1.60e-03,
212,1.60e-03,
213,-2.40e-03,
214,1.60e-03,
215,-1.60e-03,
216,2.40e-03,
217,-2.40e-03,
218,-1.60e-03,
219,2.80e-03,
220,-2.40e-03,
221,2.00e-03,
222,-3.20e-03,
223,2.40e-03,
224,-2.40e-03,
225,2.40e-03,
226,-8.00e-04,
227,2.00e-03,
228,-1.60e-03,
229,2.00e-03,
230,-1.60e-03,
231,2.80e-03,
232,-1.60e-03,
233,2.40e-03,
234,2.40e-03,
235,-2.40e-03,
236,-1.60e-03,
237,2.80e-03,
238,-1.60e-03,
239,2.00e-03,
240,-1.60e-03,
241,2.40e-03,
242,2.40e-03,
243,-1.60e-03,
244,2.80e-03,
245,-1.60e-03,
246,-1.60e-03,
247,2.00e-03,
248,-1.60e-03,
249,2.40e-03,
250,-1.60e-03,
251,1.60e-03,
252,-1.60e-03,
253,2.40e-03,
254,-1.60e-03,
255,2.80e-03,
256,-1.60e-03,
257,2.00e-03,
258,2.40e-03,
259,-2.40e-03,
260,1.60e-03,
261,-2.40e-03,
262,-1.60e-03,
263,2.00e-03,
264,2.80e-03,
265,-1.60e-03,
266,-2.40e-03,
267,2.40e-03,
268,-1.60e-03,
269,2.80e-03,
270,2.40e-03,
271,-2.40e-03,
272,-1.60e-03,
273,2.40e-03,
274,2.40e-03,
275,-1.60e-03,
276,1.60e-03,
277,-1.60e-03,
278,-1.60e-03,
279,2.40e-03,
280,-1.60e-03,
281,1.60e-03,
282,-2.40e-03,
283,2.40e-03,
284,-1.60e-03,
285,2.40e-03,
286,2.00e-03,
287,-2.40e-03,
288,-1.60e-03,
289,1.60e-03,
290,-2.40e-03,
291,2.40e-03,
292,1.60e-03,
293,-2.40e-03,
294,-2.40e-03,
295,2.40e-03,
296,-1.60e-03,
297,2.40e-03,
298,-1.60e-03,
299,2.40e-03,
300,-1.60e-03,
301,2.40e-03,
302,-2.40e-03,
303,2.40e-03,
304,2.40e-03,
305,-2.40e-03,
306,-2.40e-03,
307,1.60e-03,
308,-1.60e-03,
309,2.00e-03,
310,1.60e-03,
311,-1.60e-03,
312,-1.60e-03,
313,2.00e-03,
314,-1.60e-03,
315,1.60e-03,
316,1.60e-03,
317,-2.40e-03,
318,-2.40e-03,
319,2.40e-03,
320,1.60e-03,
321,-1.60e-03,
322,2.40e-03,
323,-1.60e-03,
324,-1.60e-03,
325,2.80e-03,
326,2.40e-03,
327,-1.60e-03,
328,-1.60e-03,
329,2.80e-03,
330,1.60e-03,
331,-2.40e-03,
332,-2.40e-03,
333,2.40e-03,
334,-2.40e-03,
335,3.20e-03,
336,-2.40e-03,
337,2.00e-03,
338,2.40e-03,
339,-2.00e-03,
340,-1.60e-03,
341,2.00e-03,
342,-1.60e-03,
343,2.40e-03,
344,-3.20e-03,
345,1.60e-03,
346,-1.60e-03,
347,2.40e-03,
348,-1.60e-03,
349,2.00e-03,
350,-1.60e-03,
351,2.40e-03,
352,2.40e-03,
353,-3.20e-03,
354,-2.40e-03,
355,2.40e-03,
356,-1.60e-03,
357,3.20e-03,
358,-1.60e-03,
359,2.40e-03,
360,-1.60e-03,
361,1.60e-03,
362,-1.60e-03,
363,2.40e-03,
364,-1.60e-03,
365,2.40e-03,
366,2.40e-03,
367,-1.60e-03,
368,-1.60e-03,
369,2.40e-03,
370,-2.40e-03,
371,2.40e-03,
372,-1.60e-03,
373,2.40e-03,
374,2.40e-03,
375,-1.60e-03,
376,-2.40e-03,
377,2.00e-03,
378,2.40e-03,
379,-1.60e-03,
380,2.40e-03,
381,-2.40e-03,
382,-1.60e-03,
383,2.40e-03,
384,-1.60e-03,
385,2.40e-03,
386,-1.60e-03,
387,2.40e-03,
388,-2.40e-03,
389,2.40e-03,
390,-2.40e-03,
391,2.00e-03,
392,-2.40e-03,
393,2.40e-03,
394,2.40e-03,
395,-1.60e-03,
396,2.00e-03,
397,-1.60e-03,
398,2.40e-03,
399,-1.60e-03,
400,-1.60e-03,
401,1.60e-03,
402,-2.40e-03,
403,2.40e-03,
404,2.40e-03,
405,-1.60e-03,
406,-1.60e-03,
407,3.20e-03,
408,1.60e-03,
409,-2.40e-03,
410,1.60e-03,
411,-1.60e-03,
412,-1.60e-03,
413,2.00e-03,
414,2.00e-03,
415,-2.40e-03,
416,-2.40e-03,
417,1.60e-03,
418,-2.40e-03,
419,2.40e-03,
420,-1.60e-03,
421,2.00e-03,
422,2.00e-03,
423,-2.40e-03,
424,-1.60e-03,
425,2.40e-03,
426,-1.60e-03,
427,2.40e-03,
428,2.40e-03,
429,-1.60e-03,
430,-1.60e-03,
431,2.40e-03,
432,3.20e-03,
433,-1.60e-03,
434,2.40e-03,
435,-1.60e-03,
436,2.40e-03,
437,-2.40e-03,
438,-2.40e-03,
439,3.20e-03,
440,-1.60e-03,
441,2.40e-03,
442,1.60e-03,
443,-1.60e-03,
444,-1.60e-03,
445,2.40e-03,
446,-2.40e-03,
447,2.40e-03,
448,-1.60e-03,
449,2.40e-03,
450,-1.60e-03,
451,2.40e-03,
452,-8.00e-04,
453,2.40e-03,
454,2.40e-03,
455,-1.60e-03,
456,-8.00e-04,
457,3.20e-03,
458,2.40e-03,
459,-1.60e-03,
460,2.40e-03,
461,-2.40e-03,
462,2.40e-03,
463,-2.40e-03,
464,2.80e-03,
465,-1.60e-03,
466,-8.00e-04,
467,2.40e-03,
468,2.40e-03,
469,-1.60e-03,
470,-1.60e-03,
471,1.60e-03,
472,3.20e-03,
473,-1.60e-03,
474,-1.60e-03,
475,2.80e-03,
476,2.40e-03,
477,-2.40e-03,
478,-1.60e-03,
479,2.80e-03,
480,-1.60e-03,
481,2.40e-03,
482,-1.60e-03,
483,2.00e-03,
484,-1.60e-03,
485,2.00e-03,
486,-8.00e-04,
487,2.40e-03,
488,2.40e-03,
489,-1.60e-03,
490,-8.00e-04,
491,2.40e-03,
492,-1.60e-03,
493,3.20e-03,
494,-8.00e-04,
495,2.40e-03,
496,2.40e-03,
497,-1.60e-03,
498,-2.40e-03,
499,2.40e-03,
500,-1.60e-03,
501,2.40e-03,
502,2.40e-03,
503,-1.60e-03,
504,-1.60e-03,
505,2.40e-03,
506,-1.60e-03,
507,2.40e-03,
508,-1.60e-03,
509,3.20e-03,
510,-1.60e-03,
511,1.60e-03,
512,-1.60e-03,
513,2.40e-03,
514,-1.60e-03,
515,2.00e-03,
516,2.40e-03,
517,-1.60e-03,
518,-1.60e-03,
519,2.40e-03,
520,-1.60e-03,
521,2.40e-03,
522,-1.60e-03,
523,2.40e-03,
524,3.20e-03,
525,-1.60e-03,
526,2.40e-03,
527,-1.60e-03,
528,-8.00e-04,
529,3.20e-03,
530,3.20e-03,
531,-1.20e-03,
532,-1.60e-03,
533,2.80e-03,
534,2.80e-03,
535,-1.60e-03,
536,2.40e-03,
537,-1.60e-03,
538,-2.40e-03,
539,2.40e-03,
540,-1.60e-03,
541,2.40e-03,
542,-1.60e-03,
543,2.40e-03,
544,-1.60e-03,
545,2.40e-03,
546,-1.60e-03,
547,2.80e-03,
548,-1.60e-03,
549,2.40e-03,
550,-8.00e-04,
551,3.20e-03,
552,2.40e-03,
553,-2.40e-03,
554,2.40e-03,
555,-1.60e-03,
556,-1.60e-03,
557,2.40e-03,
558,2.40e-03,
559,-1.60e-03,
560,-1.60e-03,
561,2.80e-03,
562,-1.60e-03,
563,2.40e-03,
564,-2.40e-03,
565,2.40e-03,
566,-2.40e-03,
567,2.40e-03,
568,2.40e-03,
569,-1.60e-03,
570,-2.40e-03,
571,2.00e-03,
572,2.40e-03,
573,-2.40e-03,
574,-2.40e-03,
575,2.00e-03,
576,-1.60e-03,
577,2.40e-03,
578,-8.00e-04,
579,2.40e-03,
580,2.40e-03,
581,-1.60e-03,
582,-1.60e-03,
583,2.80e-03,
584,-1.60e-03,
585,2.40e-03,
586,-1.60e-03,
587,2.80e-03,
588,-8.00e-04,
589,2.40e-03,
590,-1.60e-03,
591,2.40e-03,
592,2.40e-03,
593,-2.40e-03,
594,-1.60e-03,
595,2.40e-03,
596,-1.60e-03,
597,2.40e-03,
598,2.40e-03,
599,-2.40e-03,
600,-1.60e-03,
601,2.40e-03,
602,-1.60e-03,
603,2.40e-03,
604,-2.40e-03,
605,2.40e-03,
606,-1.60e-03,
607,2.40e-03,
608,-1.60e-03,
609,2.40e-03,
610,2.40e-03,
611,-1.60e-03,
612,2.40e-03,
613,-1.60e-03,
614,2.40e-03,
615,-1.60e-03,
616,-2.40e-03,
617,2.40e-03,
618,-1.60e-03,
619,2.40e-03,
620,3.20e-03,
621,-1.60e-03,
622,-1.60e-03,
623,2.40e-03,
624,2.40e-03,
625,-2.40e-03,
626,-2.40e-03,
627,2.00e-03,
628,-1.60e-03,
629,2.40e-03,
630,-1.60e-03,
631,2.40e-03,
632,2.40e-03,
633,-1.60e-03,
634,2.40e-03,
635,-1.60e-03,
636,2.40e-03,
637,-1.60e-03,
638,-2.40e-03,
639,2.40e-03,
640,-1.60e-03,
641,2.40e-03,
642,-1.60e-03,
643,2.00e-03,
644,-2.40e-03,
645,2.40e-03,
646,2.40e-03,
647,-8.00e-04,
648,-1.60e-03,
649,2.40e-03,
650,2.40e-03,
651,-1.60e-03,
652,-1.60e-03,
653,2.40e-03,
654,-1.60e-03,
655,2.40e-03,
656,-1.60e-03,
657,2.40e-03,
658,-1.60e-03,
659,2.40e-03,
660,-1.60e-03,
661,2.40e-03,
662,-1.60e-03,
663,2.40e-03,
664,2.40e-03,
665,-2.00e-03,
666,-1.60e-03,
667,2.80e-03,
668,2.40e-03,
669,-1.60e-03,
670,-1.60e-03,
671,2.40e-03,
672,-1.60e-03,
673,2.80e-03,
674,-8.00e-04,
675,2.40e-03,
676,2.40e-03,
677,-1.60e-03,
678,-1.60e-03,
679,2.40e-03,
680,-1.60e-03,
681,2.80e-03,
682,2.40e-03,
683,-1.60e-03,
684,-1.20e-03,
685,2.40e-03,
686,-1.60e-03,
687,2.40e-03,
688,-1.60e-03,
689,2.40e-03,
690,1.60e-03,
691,-1.60e-03,
692,-1.60e-03,
693,2.40e-03,
694,-1.60e-03,
695,1.60e-03,
696,2.00e-03,
697,-2.40e-03,
698,-1.60e-03,
699,2.80e-03,
700,-1.60e-03,
701,2.40e-03,
702,-1.60e-03,
703,2.40e-03,
704,2.40e-03,
705,-2.40e-03,
706,2.40e-03,
707,-2.40e-03,
708,-1.60e-03,
709,2.00e-03,
710,2.40e-03,
711,-1.60e-03,
712,-1.60e-03,
713,2.00e-03,
714,2.80e-03,
715,-2.40e-03,
716,-1.60e-03,
717,2.40e-03,
718,-1.60e-03,
719,2.40e-03,
720,2.80e-03,
721,-1.60e-03,
722,2.00e-03,
723,-1.60e-03,
724,-2.40e-03,
725,1.60e-03,
726,3.20e-03,
727,-2.40e-03,
728,1.60e-03,
729,-1.60e-03,
730,2.40e-03,
731,-2.40e-03,
732,-1.60e-03,
733,2.40e-03,
734,2.00e-03,
735,-1.60e-03,
736,-1.60e-03,
737,2.40e-03,
738,-1.60e-03,
739,2.40e-03,
740,2.00e-03,
741,-1.60e-03,
742,-2.40e-03,
743,2.00e-03,
744,-2.40e-03,
745,2.40e-03,
746,-1.60e-03,
747,3.20e-03,
748,-1.60e-03,
749,2.40e-03,
750,-1.60e-03,
751,2.00e-03,
752,-1.60e-03,
753,2.00e-03,
754,-2.40e-03,
755,2.40e-03,
756,-1.60e-03,
757,2.40e-03,
758,2.40e-03,
759,-1.60e-03,
760,-1.60e-03,
761,2.40e-03,
762,1.60e-03,
763,-2.40e-03,
764,1.60e-03,
765,-1.60e-03,
766,-1.60e-03,
767,2.40e-03,
768,2.40e-03,
769,-1.60e-03,
770,-1.60e-03,
771,2.40e-03,
772,2.40e-03,
773,-1.60e-03,
774,-2.40e-03,
775,3.20e-03,
776,-2.40e-03,
777,2.40e-03,
778,-1.60e-03,
779,3.20e-03,
780,2.40e-03,
781,-1.60e-03,
782,1.60e-03,
783,-2.40e-03,
784,-2.40e-03,
785,2.80e-03,
786,2.40e-03,
787,-2.40e-03,
788,2.40e-03,
789,-1.60e-03,
790,-1.60e-03,
791,2.40e-03,
792,-3.20e-03,
793,2.40e-03,
794,-1.60e-03,
795,2.40e-03,
796,3.20e-03,
797,-2.40e-03,
798,-1.60e-03,
799,2.40e-03,
800,2.40e-03,
801,-3.20e-03,
802,-1.60e-03,
803,2.40e-03,
804,2.40e-03,
805,-2.40e-03,
806,2.40e-03,
807,-2.40e-03,
808,-1.60e-03,
809,2.40e-03,
810,2.40e-03,
811,-1.60e-03,
812,-1.60e-03,
813,2.40e-03,
814,-1.60e-03,
815,3.20e-03,
816,2.40e-03,
817,-1.20e-03,
818,2.40e-03,
819,-1.60e-03,
820,2.40e-03,
821,-1.60e-03,
822,2.40e-03,
823,-1.60e-03,
824,-1.60e-03,
825,3.20e-03,
826,2.80e-03,
827,-2.40e-03,
828,1.60e-03,
829,-1.60e-03,
830,-1.60e-03,
831,2.80e-03,
832,-1.60e-03,
833,2.40e-03,
834,-1.60e-03,
835,2.40e-03,
836,-1.60e-03,
837,2.40e-03,
838,1.60e-03,
839,-1.60e-03,
840,2.40e-03,
841,-1.60e-03,
842,-2.40e-03,
843,3.20e-03,
844,2.00e-03,
845,-1.60e-03,
846,2.40e-03,
847,-1.60e-03,
848,-1.60e-03,
849,2.40e-03,
850,-1.60e-03,
851,2.40e-03,
852,-1.60e-03,
853,2.80e-03,
854,-1.60e-03,
855,2.80e-03,
856,-1.60e-03,
857,2.40e-03,
858,2.40e-03,
859,-1.60e-03,
860,1.60e-03,
861,-2.00e-03,
862,-2.40e-03,
863,3.20e-03,
864,-1.60e-03,
865,2.40e-03,
866,-2.40e-03,
867,2.40e-03,
868,-1.60e-03,
869,2.40e-03,
870,2.40e-03,
871,-2.40e-03,
872,-1.60e-03,
873,2.40e-03,
874,2.40e-03,
875,-2.40e-03,
876,-1.60e-03,
877,2.40e-03,
878,2.40e-03,
879,-1.60e-03,
880,2.40e-03,
881,-1.60e-03,
882,2.40e-03,
883,-2.40e-03,
884,2.40e-03,
885,-1.60e-03,
886,-1.60e-03,
887,3.20e-03,
888,1.60e-03,
889,-3.20e-03,
890,-2.00e-03,
891,2.40e-03,
892,-1.60e-03,
893,4.00e-03,
894,2.40e-03,
895,-1.60e-03,
896,2.40e-03,
897,-1.60e-03,
898,-1.60e-03,
899,2.40e-03,
900,-1.60e-03,
901,2.40e-03,
902,-1.60e-03,
903,2.40e-03,
904,-1.60e-03,
905,2.40e-03,
906,-2.40e-03,
907,2.40e-03,
908,3.20e-03,
909,-1.60e-03,
910,-1.60e-03,
911,2.80e-03,
912,2.40e-03,
913,-2.40e-03,
914,2.40e-03,
915,-1.60e-03,
916,-1.60e-03,
917,2.40e-03,
918,-2.40e-03,
919,2.40e-03,
920,-1.60e-03,
921,2.40e-03,
922,-2.40e-03,
923,2.80e-03,
924,3.20e-03,
925,-2.40e-03,
926,-1.60e-03,
927,2.80e-03,
928,2.40e-03,
929,-1.60e-03,
930,-1.60e-03,
931,3.20e-03,
932,-1.60e-03,
933,2.40e-03,
934,3.20e-03,
935,-1.60e-03,
936,-1.60e-03,
937,2.40e-03,
938,2.40e-03,
939,-1.60e-03,
940,-8.00e-04,
941,2.40e-03,
942,-1.60e-03,
943,2.40e-03,
944,2.40e-03,
945,-1.60e-03,
946,2.40e-03,
947,-1.60e-03,
948,2.40e-03,
949,-1.60e-03,
950,2.40e-03,
951,-1.60e-03,
952,-8.00e-04,
953,2.40e-03,
954,-1.60e-03,
955,3.20e-03,
956,-1.60e-03,
957,4.00e-03,
958,2.80e-03,
959,-2.40e-03,
960,2.40e-03,
961,-1.60e-03,
962,2.40e-03,
963,-1.60e-03,
964,2.40e-03,
965,-1.60e-03,
966,2.40e-03,
967,-2.40e-03,
968,2.40e-03,
969,-1.60e-03,
970,2.40e-03,
971,-1.60e-03,
972,2.40e-03,
973,-1.60e-03,
974,2.40e-03,
975,-8.00e-04,
976,-8.00e-04,
977,2.40e-03,
978,-2.40e-03,
979,2.40e-03,
980,2.40e-03,
981,-2.40e-03,
982,-2.40e-03,
983,2.40e-03,
984,-1.60e-03,
985,2.40e-03,
986,2.40e-03,
987,-2.40e-03,
988,-2.40e-03,
989,3.20e-03,
990,4.00e-03,
991,-8.00e-04,
992,1.60e-03,
993,-1.60e-03,
994,-1.60e-03,
995,2.40e-03,
996,2.40e-03,
997,-1.60e-03,
998,-1.60e-03,
999,2.40e-03,
1000,-8.00e-04,
1001,2.40e-03,
1002,2.40e-03,
1003,-1.60e-03,
1004,-1.60e-03,
1005,2.40e-03,
1006,2.40e-03,
1007,-1.60e-03,
1008,2.40e-03,
1009,-1.60e-03,
1010,-1.60e-03,
1011,2.40e-03,
1012,-1.60e-03,
1013,2.40e-03,
1014,2.80e-03,
1015,-1.60e-03,
1016,2.40e-03,
1017,-1.60e-03,
1018,-2.40e-03,
1019,2.40e-03,
1020,3.20e-03,
1021,-2.40e-03,
1022,3.20e-03,
1023,-1.60e-03,
1024,-2.40e-03,
1025,2.40e-03,
1026,3.20e-03,
1027,-1.60e-03,
1028,2.40e-03,
1029,-1.60e-03,
1030,2.40e-03,
1031,-1.60e-03,
1032,2.40e-03,
1033,-2.40e-03,
1034,-1.60e-03,
1035,2.40e-03,
1036,-1.60e-03,
1037,2.40e-03,
1038,-1.60e-03,
1039,2.40e-03,
1040,2.40e-03,
1041,-1.60e-03,
1042,-1.60e-03,
1043,2.40e-03,
1044,2.40e-03,
1045,-1.60e-03,
1046,2.40e-03,
1047,-1.60e-03,
1048,2.40e-03,
1049,-2.40e-03,
1050,-1.60e-03,
1051,2.00e-03,
1052,-1.60e-03,
1053,2.40e-03,
1054,2.40e-03,
1055,-1.60e-03,
1056,1.60e-03,
1057,-1.60e-03,
1058,2.40e-03,
1059,-2.40e-03,
1060,-1.60e-03,
1061,3.20e-03,
1062,-1.60e-03,
1063,2.80e-03,
1064,2.40e-03,
1065,-1.60e-03,
1066,1.60e-03,
1067,-1.60e-03,
1068,2.40e-03,
1069,-2.40e-03,
1070,2.40e-03,
1071,-2.40e-03,
1072,2.40e-03,
1073,-2.40e-03,
1074,2.40e-03,
1075,-1.60e-03,
1076,-1.60e-03,
1077,3.20e-03,
1078,2.40e-03,
1079,-2.40e-03,
1080,2.40e-03,
1081,-1.60e-03,
1082,2.00e-03,
1083,-2.40e-03,
1084,2.40e-03,
1085,-1.60e-03,
1086,2.40e-03,
1087,-1.60e-03,
1088,2.40e-03,
1089,-2.40e-03,
1090,2.40e-03,
1091,-2.40e-03,
1092,-1.60e-03,
1093,2.40e-03,
1094,3.20e-03,
1095,-1.60e-03,
1096,-1.60e-03,
1097,2.40e-03,
1098,-8.00e-04,
1099,3.20e-03,
1100,-8.00e-04,
1101,2.40e-03,
1102,-1.60e-03,
1103,2.40e-03,
1104,2.40e-03,
1105,-1.60e-03,
1106,2.40e-03,
1107,-1.60e-03,
1108,2.40e-03,
1109,-1.60e-03,
1110,-8.00e-04,
1111,2.40e-03,
1112,-1.60e-03,
1113,2.40e-03,
1114,-1.60e-03,
1115,2.40e-03,
1116,2.40e-03,
1117,-1.60e-03,
1118,-1.60e-03,
1119,3.20e-03,
1120,2.40e-03,
1121,-1.60e-03,
1122,2.40e-03,
1123,-1.60e-03,
1124,2.40e-03,
1125,-2.40e-03,
1126,2.40e-03,
1127,-2.40e-03,
1128,-8.00e-04,
1129,2.40e-03,
1130,-1.60e-03,
1131,2.40e-03,
1132,2.40e-03,
1133,-1.60e-03,
1134,2.80e-03,
1135,-1.60e-03,
1136,2.40e-03,
1137,-1.60e-03,
1138,-1.60e-03,
1139,3.20e-03,
1140,-1.60e-03,
1141,2.40e-03,
1142,2.40e-03,
1143,-1.60e-03,
1144,1.60e-03,
1145,-2.40e-03,
1146,2.40e-03,
1147,-2.40e-03,
1148,2.40e-03,
1149,-1.60e-03,
1150,2.40e-03,
1151,-1.60e-03,
1152,-1.60e-03,
1153,2.40e-03,
1154,-1.60e-03,
1155,2.40e-03,
1156,-1.60e-03,
1157,3.20e-03,
1158,2.40e-03,
1159,-1.60e-03,
1160,2.00e-03,
1161,-1.60e-03,
1162,1.60e-03,
1163,-1.60e-03,
1164,-1.60e-03,
1165,3.20e-03,
1166,-1.60e-03,
1167,2.80e-03,
1168,-1.60e-03,
1169,3.20e-03,
1170,-8.00e-04,
1171,2.40e-03,
1172,2.40e-03,
1173,-1.60e-03,
1174,-1.60e-03,
1175,2.00e-03,
1176,3.20e-03,
1177,-1.60e-03,
1178,-1.60e-03,
1179,2.40e-03,
1180,2.40e-03,
1181,-2.40e-03,
1182,2.40e-03,
1183,-2.00e-03,
1184,2.40e-03,
1185,-8.00e-04,
1186,3.20e-03,
1187,-1.60e-03,
1188,2.40e-03,
1189,-2.40e-03,
1190,-1.60e-03,
1191,2.40e-03,
1192,2.00e-03,
1193,-2.40e-03,
1194,-1.60e-03,
1195,2.40e-03,
1196,-1.60e-03,
1197,2.40e-03,
1198,3.20e-03,
1199,-1.60e-03,
