X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
191,8.00e-05,
192,3.20e-04,
193,0.00e+00,
194,8.00e-05,
195,4.00e-04,
196,8.00e-05,
197,4.80e-04,
198,3.20e-04,
199,0.00e+00,
200,4.00e-04,
201,0.00e+00,
202,0.00e+00,
203,4.00e-04,
204,0.00e+00,
205,5.60e-04,
206,4.80e-04,
207,-8.00e-05,
208,8.00e-05,
209,3.20e-04,
210,8.00e-05,
211,4.00e-04,
212,0.00e+00,
213,4.80e-04,
214,4.80e-04,
215,4.00e-05,
216,3.20e-04,
217,-8.00e-05,
218,3.20e-04,
219,0.00e+00,
220,3.20e-04,
221,0.00e+00,
222,0.00e+00,
223,3.20e-04,
224,3.20e-04,
225,0.00e+00,
226,0.00e+00,
227,4.00e-04,
228,4.00e-04,
229,0.00e+00,
230,4.00e-04,
231,8.00e-05,
232,4.00e-04,
233,0.00e+00,
234,3.20e-04,
235,0.00e+00,
236,-8.00e-05,
237,4.00e-04,
238,0.00e+00,
239,4.00e-04,
240,4.00e-04,
241,-8.00e-05,
242,0.00e+00,
243,3.20e-04,
244,0.00e+00,
245,4.80e-04,
246,4.00e-04,
247,0.00e+00,
248,8.00e-05,
249,4.00e-04,
250,4.00e-04,
251,-8.00e-05,
252,4.00e-04,
253,-8.00e-05,
254,-8.00e-05,
255,4.00e-04,
256,5.60e-04,
257,-8.00e-05,
258,0.00e+00,
259,3.60e-04,
260,3.20e-04,
261,-8.00e-05,
262,3.20e-04,
263,0.00e+00,
264,4.80e-04,
265,0.00e+00,
266,4.00e-04,
267,0.00e+00,
268,3.20e-04,
269,0.00e+00,
270,4.00e-04,
271,-8.00e-05,
272,3.20e-04,
273,0.00e+00,
274,4.00e-04,
275,-8.00e-05,
276,0.00e+00,
277,4.00e-04,
278,4.00e-04,
279,8.00e-05,
280,4.00e-04,
281,0.00e+00,
282,3.20e-04,
283,0.00e+00,
284,0.00e+00,
285,4.00e-04,
286,4.80e-04,
287,0.00e+00,
288,4.00e-04,
289,0.00e+00,
290,3.20e-04,
291,0.00e+00,
292,4.00e-04,
293,0.00e+00,
294,-8.00e-05,
295,4.00e-04,
296,4.00e-04,
297,0.00e+00,
298,8.00e-05,
299,4.00e-04,
300,4.80e-04,
301,0.00e+00,
302,4.00e-04,
303,-8.00e-05,
304,3.20e-04,
305,0.00e+00,
306,0.00e+00,
307,4.00e-04,
308,4.00e-04,
309,8.00e-05,
310,4.80e-04,
311,0.00e+00,
312,4.00e-04,
313,0.00e+00,
314,0.00e+00,
315,4.00e-04,
316,0.00e+00,
317,4.80e-04,
318,4.00e-04,
319,-8.00e-05,
320,8.00e-05,
321,4.00e-04,
322,3.20e-04,
323,0.00e+00,
324,0.00e+00,
325,4.00e-04,
326,0.00e+00,
327,4.00e-04,
328,4.00e-04,
329,0.00e+00,
330,3.20e-04,
331,0.00e+00,
332,8.00e-05,
333,5.60e-04,
334,0.00e+00,
335,3.60e-04,
336,8.00e-05,
337,4.00e-04,
338,4.80e-04,
339,0.00e+00,
340,-8.00e-05,
341,4.00e-04,
342,0.00e+00,
343,4.40e-04,
344,0.00e+00,
345,4.00e-04,
346,8.00e-05,
347,4.80e-04,
348,4.00e-04,
349,-8.00e-05,
350,3.20e-04,
351,0.00e+00,
352,4.80e-04,
353,8.00e-05,
354,3.20e-04,
355,0.00e+00,
356,4.80e-04,
357,8.00e-05,
358,3.60e-04,
359,0.00e+00,
360,4.00e-04,
361,0.00e+00,
362,4.80e-04,
363,0.00e+00,
364,4.00e-04,
365,0.00e+00,
366,0.00e+00,
367,4.80e-04,
368,4.80e-04,
369,0.00e+00,
370,0.00e+00,
371,3.60e-04,
372,8.00e-05,
373,4.00e-04,
374,8.00e-05,
375,3.20e-04,
376,8.00e-05,
377,4.00e-04,
378,4.00e-04,
379,-8.00e-05,
380,0.00e+00,
381,4.00e-04,
382,8.00e-05,
383,4.00e-04,
384,8.00e-05,
385,4.00e-04,
386,-8.00e-05,
387,4.00e-04,
388,4.80e-04,
389,-8.00e-05,
390,3.20e-04,
391,0.00e+00,
392,0.00e+00,
393,4.80e-04,
394,4.80e-04,
395,0.00e+00,
396,4.00e-04,
397,0.00e+00,
398,0.00e+00,
399,4.80e-04,
400,4.00e-04,
401,0.00e+00,
402,0.00e+00,
403,4.80e-04,
404,4.00e-04,
405,0.00e+00,
406,8.00e-05,
407,4.80e-04,
408,8.00e-05,
409,4.00e-04,
410,4.00e-04,
411,0.00e+00,
412,0.00e+00,
413,4.00e-04,
414,4.80e-04,
415,0.00e+00,
416,4.00e-04,
417,0.00e+00,
418,4.80e-04,
419,8.00e-05,
420,4.00e-04,
421,8.00e-05,
422,4.00e-04,
423,8.00e-05,
424,8.00e-05,
425,3.20e-04,
426,4.00e-04,
427,0.00e+00,
428,4.80e-04,
429,-8.00e-05,
430,0.00e+00,
431,4.00e-04,
432,4.00e-04,
433,8.00e-05,
434,0.00e+00,
435,4.00e-04,
436,4.00e-04,
437,0.00e+00,
438,4.80e-04,
439,0.00e+00,
440,4.00e-04,
441,0.00e+00,
442,3.20e-04,
443,0.00e+00,
444,4.00e-04,
445,0.00e+00,
446,8.00e-05,
447,4.80e-04,
448,5.60e-04,
449,0.00e+00,
450,3.20e-04,
451,8.00e-05,
452,4.80e-04,
453,-8.00e-05,
454,0.00e+00,
455,4.80e-04,
456,4.80e-04,
457,-8.00e-05,
458,4.80e-04,
459,0.00e+00,
460,4.80e-04,
461,0.00e+00,
462,8.00e-05,
463,4.00e-04,
464,0.00e+00,
465,5.60e-04,
466,4.00e-04,
467,8.00e-05,
468,4.00e-04,
469,0.00e+00,
470,4.00e-04,
471,0.00e+00,
472,4.00e-04,
473,0.00e+00,
474,4.00e-04,
475,0.00e+00,
476,3.20e-04,
477,0.00e+00,
478,4.00e-04,
479,0.00e+00,
480,4.80e-04,
481,0.00e+00,
482,0.00e+00,
483,4.80e-04,
484,8.00e-05,
485,4.80e-04,
486,4.00e-04,
487,0.00e+00,
488,4.80e-04,
489,0.00e+00,
490,0.00e+00,
491,4.00e-04,
492,4.80e-04,
493,0.00e+00,
494,4.00e-04,
495,8.00e-05,
496,4.80e-04,
497,0.00e+00,
498,4.00e-04,
499,0.00e+00,
500,4.00e-04,
501,0.00e+00,
502,4.00e-04,
503,0.00e+00,
504,4.80e-04,
505,0.00e+00,
506,4.00e-04,
507,0.00e+00,
508,3.20e-04,
509,0.00e+00,
510,8.00e-05,
511,4.00e-04,
512,4.00e-04,
513,0.00e+00,
514,3.20e-04,
515,-8.00e-05,
516,0.00e+00,
517,3.20e-04,
518,4.00e-04,
519,0.00e+00,
520,0.00e+00,
521,4.80e-04,
522,3.20e-04,
523,0.00e+00,
524,8.00e-05,
525,4.00e-04,
526,8.00e-05,
527,4.00e-04,
528,3.20e-04,
529,0.00e+00,
530,0.00e+00,
531,4.00e-04,
532,4.00e-04,
533,0.00e+00,
534,3.20e-04,
535,0.00e+00,
536,3.20e-04,
537,-8.00e-05,
538,4.80e-04,
539,0.00e+00,
540,0.00e+00,
541,3.20e-04,
542,4.00e-04,
543,0.00e+00,
544,4.80e-04,
545,0.00e+00,
546,0.00e+00,
547,4.00e-04,
548,8.00e-05,
549,4.80e-04,
550,4.00e-04,
551,0.00e+00,
552,4.00e-04,
553,0.00e+00,
554,4.00e-04,
555,-8.00e-05,
556,0.00e+00,
557,3.60e-04,
558,0.00e+00,
559,3.20e-04,
560,8.00e-05,
561,4.00e-04,
562,4.00e-04,
563,-8.00e-05,
564,4.00e-04,
565,0.00e+00,
566,0.00e+00,
567,4.00e-04,
568,0.00e+00,
569,4.00e-04,
570,3.20e-04,
571,0.00e+00,
572,4.00e-04,
573,0.00e+00,
574,0.00e+00,
575,4.00e-04,
576,4.80e-04,
577,8.00e-05,
578,5.60e-04,
579,0.00e+00,
580,4.00e-04,
581,-8.00e-05,
582,0.00e+00,
583,4.00e-04,
584,0.00e+00,
585,4.00e-04,
586,3.60e-04,
587,0.00e+00,
588,3.20e-04,
589,0.00e+00,
590,8.00e-05,
591,4.80e-04,
592,4.00e-04,
593,0.00e+00,
594,3.20e-04,
595,0.00e+00,
596,3.20e-04,
597,0.00e+00,
598,0.00e+00,
599,4.00e-04,
600,-8.00e-05,
601,3.60e-04,
602,0.00e+00,
603,3.20e-04,
604,3.20e-04,
605,-8.00e-05,
606,4.00e-04,
607,-8.00e-05,
608,0.00e+00,
609,4.00e-04,
610,0.00e+00,
611,4.00e-04,
612,4.00e-04,
613,0.00e+00,
614,0.00e+00,
615,3.20e-04,
616,4.00e-04,
617,0.00e+00,
618,4.80e-04,
619,-8.00e-05,
620,4.00e-04,
621,-8.00e-05,
622,4.00e-04,
623,0.00e+00,
624,8.00e-05,
625,3.60e-04,
626,4.80e-04,
627,8.00e-05,
628,3.20e-04,
629,8.00e-05,
630,0.00e+00,
631,4.00e-04,
632,3.20e-04,
633,0.00e+00,
634,8.00e-05,
635,4.00e-04,
636,4.00e-04,
637,0.00e+00,
638,0.00e+00,
639,4.00e-04,
640,8.00e-05,
641,4.00e-04,
642,0.00e+00,
643,4.00e-04,
644,4.00e-04,
645,0.00e+00,
646,4.80e-04,
647,0.00e+00,
648,8.00e-05,
649,4.00e-04,
650,0.00e+00,
651,4.00e-04,
652,4.80e-04,
653,0.00e+00,
654,8.00e-05,
655,4.80e-04,
656,4.00e-04,
657,0.00e+00,
658,8.00e-05,
659,4.00e-04,
660,0.00e+00,
661,4.80e-04,
662,4.00e-04,
663,8.00e-05,
664,4.00e-04,
665,-8.00e-05,
666,4.00e-04,
667,0.00e+00,
668,4.80e-04,
669,0.00e+00,
670,8.00e-05,
671,4.80e-04,
672,4.00e-04,
673,0.00e+00,
674,0.00e+00,
675,4.00e-04,
676,4.00e-04,
677,8.00e-05,
678,8.00e-05,
679,4.00e-04,
680,3.20e-04,
681,0.00e+00,
682,0.00e+00,
683,4.80e-04,
684,4.00e-04,
685,0.00e+00,
686,3.20e-04,
687,0.00e+00,
688,0.00e+00,
689,4.00e-04,
690,4.00e-04,
691,8.00e-05,
692,3.20e-04,
693,0.00e+00,
694,4.00e-04,
695,8.00e-05,
696,4.00e-04,
697,8.00e-05,
698,4.00e-04,
699,8.00e-05,
700,8.00e-05,
701,4.00e-04,
702,8.00e-05,
703,4.00e-04,
704,0.00e+00,
705,4.00e-04,
706,4.00e-04,
707,8.00e-05,
708,1.60e-04,
709,4.80e-04,
710,4.00e-04,
711,0.00e+00,
712,0.00e+00,
713,4.80e-04,
714,4.00e-04,
715,0.00e+00,
716,-8.00e-05,
717,4.00e-04,
718,0.00e+00,
719,4.00e-04,
720,8.00e-05,
721,4.00e-04,
722,8.00e-05,
723,4.80e-04,
724,4.00e-04,
725,8.00e-05,
726,4.00e-04,
727,1.60e-04,
728,8.00e-05,
729,4.80e-04,
730,4.00e-04,
731,0.00e+00,
732,4.00e-04,
733,0.00e+00,
734,0.00e+00,
735,4.80e-04,
736,3.20e-04,
737,0.00e+00,
738,0.00e+00,
739,4.80e-04,
740,4.00e-04,
741,8.00e-05,
742,8.00e-05,
743,4.00e-04,
744,0.00e+00,
745,4.80e-04,
746,8.00e-05,
747,4.80e-04,
748,4.80e-04,
749,0.00e+00,
750,0.00e+00,
751,4.80e-04,
752,4.00e-04,
753,0.00e+00,
754,0.00e+00,
755,4.80e-04,
756,3.20e-04,
757,0.00e+00,
758,0.00e+00,
759,4.00e-04,
760,0.00e+00,
761,4.80e-04,
762,4.80e-04,
763,0.00e+00,
764,4.00e-04,
765,0.00e+00,
766,4.00e-04,
767,8.00e-05,
768,0.00e+00,
769,4.80e-04,
770,3.60e-04,
771,0.00e+00,
772,0.00e+00,
773,4.00e-04,
774,4.00e-04,
775,8.00e-05,
776,8.00e-05,
777,4.80e-04,
778,4.00e-04,
779,0.00e+00,
780,0.00e+00,
781,4.80e-04,
782,3.20e-04,
783,0.00e+00,
784,0.00e+00,
785,4.80e-04,
786,0.00e+00,
787,3.20e-04,
788,8.00e-05,
789,4.00e-04,
790,4.00e-04,
791,0.00e+00,
792,0.00e+00,
793,3.60e-04,
794,-8.00e-05,
795,4.00e-04,
796,4.00e-04,
797,8.00e-05,
798,0.00e+00,
799,4.00e-04,
800,0.00e+00,
801,4.80e-04,
802,4.80e-04,
803,0.00e+00,
804,8.00e-05,
805,4.80e-04,
806,3.20e-04,
807,0.00e+00,
808,8.00e-05,
809,4.00e-04,
810,0.00e+00,
811,4.00e-04,
812,4.00e-04,
813,0.00e+00,
814,0.00e+00,
815,4.80e-04,
816,1.60e-04,
817,4.00e-04,
818,4.00e-04,
819,8.00e-05,
820,4.00e-04,
821,0.00e+00,
822,4.00e-04,
823,0.00e+00,
824,8.00e-05,
825,4.00e-04,
826,4.00e-04,
827,0.00e+00,
828,4.80e-04,
829,0.00e+00,
830,8.00e-05,
831,4.00e-04,
832,4.80e-04,
833,8.00e-05,
834,0.00e+00,
835,4.00e-04,
836,3.20e-04,
837,0.00e+00,
838,4.00e-04,
839,0.00e+00,
840,0.00e+00,
841,4.00e-04,
842,0.00e+00,
843,4.00e-04,
844,3.20e-04,
845,0.00e+00,
846,0.00e+00,
847,4.00e-04,
848,0.00e+00,
849,4.80e-04,
850,3.20e-04,
851,0.00e+00,
852,0.00e+00,
853,4.80e-04,
854,4.00e-04,
855,0.00e+00,
856,0.00e+00,
857,4.00e-04,
858,0.00e+00,
859,4.00e-04,
860,4.00e-04,
861,0.00e+00,
862,0.00e+00,
863,4.00e-04,
864,8.00e-05,
865,4.00e-04,
866,0.00e+00,
867,4.00e-04,
868,-8.00e-05,
869,4.00e-04,
870,8.00e-05,
871,4.80e-04,
872,4.00e-04,
873,0.00e+00,
874,0.00e+00,
875,4.00e-04,
876,0.00e+00,
877,4.80e-04,
878,4.00e-04,
879,8.00e-05,
880,4.00e-04,
881,8.00e-05,
882,0.00e+00,
883,4.00e-04,
884,4.00e-04,
885,0.00e+00,
886,0.00e+00,
887,3.20e-04,
888,3.20e-04,
889,0.00e+00,
890,8.00e-05,
891,4.00e-04,
892,4.00e-04,
893,0.00e+00,
894,0.00e+00,
895,4.00e-04,
896,4.00e-04,
897,-8.00e-05,
898,8.00e-05,
899,4.00e-04,
900,4.00e-04,
901,8.00e-05,
902,4.00e-04,
903,0.00e+00,
904,0.00e+00,
905,4.00e-04,
906,4.00e-04,
907,0.00e+00,
908,4.00e-04,
909,0.00e+00,
910,-8.00e-05,
911,4.00e-04,
912,4.00e-04,
913,8.00e-05,
914,4.00e-04,
915,0.00e+00,
916,8.00e-05,
917,4.00e-04,
918,0.00e+00,
919,4.00e-04,
920,8.00e-05,
921,4.00e-04,
922,3.20e-04,
923,0.00e+00,
924,3.20e-04,
925,-8.00e-05,
926,0.00e+00,
927,4.00e-04,
928,8.00e-05,
929,4.80e-04,
930,4.00e-04,
931,0.00e+00,
932,3.20e-04,
933,0.00e+00,
934,4.00e-04,
935,8.00e-05,
936,4.80e-04,
937,8.00e-05,
938,4.00e-04,
939,0.00e+00,
940,4.00e-04,
941,0.00e+00,
942,8.00e-05,
943,4.00e-04,
944,0.00e+00,
945,4.00e-04,
946,3.20e-04,
947,-8.00e-05,
948,0.00e+00,
949,4.00e-04,
950,4.00e-04,
951,0.00e+00,
952,4.00e-04,
953,0.00e+00,
954,4.00e-04,
955,8.00e-05,
956,-8.00e-05,
957,4.00e-04,
958,3.20e-04,
959,-8.00e-05,
960,4.00e-04,
961,0.00e+00,
962,8.00e-05,
963,4.00e-04,
964,8.00e-05,
965,4.00e-04,
966,8.00e-05,
967,4.00e-04,
968,3.20e-04,
969,0.00e+00,
970,0.00e+00,
971,4.00e-04,
972,-8.00e-05,
973,4.00e-04,
974,0.00e+00,
975,4.00e-04,
976,4.00e-04,
977,0.00e+00,
978,8.00e-05,
979,4.00e-04,
980,0.00e+00,
981,4.80e-04,
982,0.00e+00,
983,3.20e-04,
984,0.00e+00,
985,4.00e-04,
986,8.00e-05,
987,4.00e-04,
988,4.00e-04,
989,8.00e-05,
990,4.00e-04,
991,0.00e+00,
992,0.00e+00,
993,4.00e-04,
994,4.00e-04,
995,0.00e+00,
996,8.00e-05,
997,4.00e-04,
998,0.00e+00,
999,3.20e-04,
1000,3.20e-04,
1001,0.00e+00,
1002,0.00e+00,
1003,4.80e-04,
1004,8.00e-05,
1005,4.00e-04,
1006,3.20e-04,
1007,0.00e+00,
1008,4.00e-04,
1009,0.00e+00,
1010,-4.00e-05,
1011,4.00e-04,
1012,0.00e+00,
1013,4.00e-04,
1014,4.00e-04,
1015,-8.00e-05,
1016,0.00e+00,
1017,3.20e-04,
1018,4.00e-04,
1019,8.00e-05,
1020,4.00e-04,
1021,-8.00e-05,
1022,4.00e-04,
1023,0.00e+00,
1024,-8.00e-05,
1025,4.00e-04,
1026,4.00e-04,
1027,0.00e+00,
1028,4.00e-04,
1029,-8.00e-05,
1030,4.00e-04,
1031,0.00e+00,
1032,0.00e+00,
1033,3.20e-04,
1034,4.00e-04,
1035,0.00e+00,
1036,8.00e-05,
1037,4.00e-04,
1038,0.00e+00,
1039,4.00e-04,
1040,4.80e-04,
1041,0.00e+00,
1042,3.20e-04,
1043,-8.00e-05,
1044,0.00e+00,
1045,4.80e-04,
1046,0.00e+00,
1047,4.00e-04,
1048,0.00e+00,
1049,4.80e-04,
1050,0.00e+00,
1051,4.00e-04,
1052,4.00e-04,
1053,4.00e-05,
1054,4.00e-04,
1055,0.00e+00,
1056,3.20e-04,
1057,0.00e+00,
1058,3.20e-04,
1059,0.00e+00,
1060,0.00e+00,
1061,4.00e-04,
1062,3.20e-04,
1063,0.00e+00,
1064,0.00e+00,
1065,4.00e-04,
1066,4.00e-04,
1067,0.00e+00,
1068,4.00e-04,
1069,0.00e+00,
1070,4.80e-04,
1071,-8.00e-05,
1072,0.00e+00,
1073,4.00e-04,
1074,0.00e+00,
1075,3.20e-04,
1076,0.00e+00,
1077,3.60e-04,
1078,0.00e+00,
1079,4.00e-04,
1080,-8.00e-05,
1081,4.00e-04,
1082,4.00e-04,
1083,0.00e+00,
1084,0.00e+00,
1085,4.00e-04,
1086,-8.00e-05,
1087,4.00e-04,
1088,0.00e+00,
1089,4.00e-04,
1090,0.00e+00,
1091,4.00e-04,
1092,0.00e+00,
1093,4.80e-04,
1094,0.00e+00,
1095,4.00e-04,
1096,4.00e-04,
1097,8.00e-05,
1098,4.80e-04,
1099,0.00e+00,
1100,8.00e-05,
1101,4.80e-04,
1102,3.20e-04,
1103,4.00e-05,
1104,0.00e+00,
1105,3.60e-04,
1106,0.00e+00,
1107,4.00e-04,
1108,4.00e-04,
1109,0.00e+00,
1110,0.00e+00,
1111,4.00e-04,
1112,4.00e-04,
1113,8.00e-05,
1114,4.00e-04,
1115,0.00e+00,
1116,4.80e-04,
1117,0.00e+00,
1118,0.00e+00,
1119,4.00e-04,
1120,4.00e-04,
1121,0.00e+00,
1122,3.20e-04,
1123,0.00e+00,
1124,4.80e-04,
1125,0.00e+00,
1126,4.00e-04,
1127,0.00e+00,
1128,0.00e+00,
1129,4.00e-04,
1130,-8.00e-05,
1131,4.00e-04,
1132,0.00e+00,
1133,4.00e-04,
1134,4.00e-04,
1135,0.00e+00,
1136,0.00e+00,
1137,4.00e-04,
1138,3.20e-04,
1139,0.00e+00,
1140,4.00e-04,
1141,8.00e-05,
1142,8.00e-05,
1143,4.00e-04,
1144,8.00e-05,
1145,4.00e-04,
1146,4.00e-04,
1147,0.00e+00,
1148,8.00e-05,
1149,4.00e-04,
1150,4.00e-04,
1151,0.00e+00,
1152,0.00e+00,
1153,4.00e-04,
1154,0.00e+00,
1155,4.00e-04,
1156,8.00e-05,
1157,4.00e-04,
1158,4.00e-04,
1159,0.00e+00,
1160,0.00e+00,
1161,4.00e-04,
1162,4.80e-04,
1163,8.00e-05,
1164,4.00e-04,
1165,8.00e-05,
1166,0.00e+00,
1167,4.80e-04,
1168,4.00e-04,
1169,-8.00e-05,
1170,4.00e-04,
1171,8.00e-05,
1172,-8.00e-05,
1173,3.20e-04,
1174,4.00e-04,
1175,0.00e+00,
1176,0.00e+00,
1177,4.00e-04,
1178,4.80e-04,
1179,0.00e+00,
1180,0.00e+00,
1181,4.00e-04,
1182,3.20e-04,
1183,-8.00e-05,
1184,0.00e+00,
1185,4.00e-04,
1186,4.00e-04,
1187,0.00e+00,
1188,3.20e-04,
1189,8.00e-05,
1190,3.20e-04,
1191,-8.00e-05,
1192,0.00e+00,
1193,3.20e-04,
1194,8.00e-05,
1195,4.80e-04,
1196,0.00e+00,
1197,4.00e-04,
1198,0.00e+00,
1199,4.80e-04,
