X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
179,5.60e-04,
180,6.40e-04,
181,-2.40e-04,
182,-8.00e-05,
183,5.60e-04,
184,4.80e-04,
185,-8.00e-05,
186,-8.00e-05,
187,5.60e-04,
188,4.00e-04,
189,-8.00e-05,
190,4.00e-04,
191,-8.00e-05,
192,0.00e+00,
193,4.80e-04,
194,-8.00e-05,
195,5.60e-04,
196,4.80e-04,
197,-1.60e-04,
198,5.60e-04,
199,-8.00e-05,
200,4.80e-04,
201,-8.00e-05,
202,4.00e-04,
203,-8.00e-05,
204,-8.00e-05,
205,5.60e-04,
206,4.00e-04,
207,0.00e+00,
208,-8.00e-05,
209,4.80e-04,
210,-8.00e-05,
211,4.80e-04,
212,4.00e-04,
213,-8.00e-05,
214,4.80e-04,
215,-1.60e-04,
216,-8.00e-05,
217,4.80e-04,
218,4.00e-04,
219,-8.00e-05,
220,-8.00e-05,
221,4.80e-04,
222,4.80e-04,
223,0.00e+00,
224,4.80e-04,
225,0.00e+00,
226,0.00e+00,
227,4.80e-04,
228,4.80e-04,
229,0.00e+00,
230,4.00e-04,
231,-8.00e-05,
232,4.00e-04,
233,-8.00e-05,
234,4.00e-04,
235,-8.00e-05,
236,-8.00e-05,
237,4.80e-04,
238,-8.00e-05,
239,4.80e-04,
240,4.00e-04,
241,-8.00e-05,
242,4.00e-04,
243,-8.00e-05,
244,-8.00e-05,
245,4.00e-04,
246,5.60e-04,
247,-8.00e-05,
248,4.80e-04,
249,-8.00e-05,
250,-8.00e-05,
251,4.80e-04,
252,0.00e+00,
253,4.00e-04,
254,4.80e-04,
255,-8.00e-05,
256,-8.00e-05,
257,4.80e-04,
258,-8.00e-05,
259,4.00e-04,
260,4.00e-04,
261,-8.00e-05,
262,-8.00e-05,
263,4.00e-04,
264,4.00e-04,
265,-1.60e-04,
266,0.00e+00,
267,5.60e-04,
268,-8.00e-05,
269,4.80e-04,
270,0.00e+00,
271,4.00e-04,
272,0.00e+00,
273,4.80e-04,
274,4.00e-04,
275,-1.20e-04,
276,-8.00e-05,
277,3.20e-04,
278,4.00e-04,
279,-8.00e-05,
280,-8.00e-05,
281,4.80e-04,
282,-8.00e-05,
283,4.80e-04,
284,4.00e-04,
285,-8.00e-05,
286,4.80e-04,
287,0.00e+00,
288,-8.00e-05,
289,5.60e-04,
290,-8.00e-05,
291,4.00e-04,
292,-8.00e-05,
293,4.00e-04,
294,-8.00e-05,
295,4.80e-04,
296,4.00e-04,
297,-8.00e-05,
298,-8.00e-05,
299,4.80e-04,
300,4.00e-04,
301,-2.40e-04,
302,-8.00e-05,
303,4.80e-04,
304,-8.00e-05,
305,4.00e-04,
306,-8.00e-05,
307,4.80e-04,
308,4.00e-04,
309,0.00e+00,
310,4.80e-04,
311,-8.00e-05,
312,-8.00e-05,
313,4.00e-04,
314,-1.60e-04,
315,4.00e-04,
316,-8.00e-05,
317,4.00e-04,
318,4.00e-04,
319,-8.00e-05,
320,-8.00e-05,
321,4.80e-04,
322,-8.00e-05,
323,4.80e-04,
324,4.00e-04,
325,0.00e+00,
326,-8.00e-05,
327,4.00e-04,
328,0.00e+00,
329,4.80e-04,
330,0.00e+00,
331,4.00e-04,
332,4.80e-04,
333,-1.60e-04,
334,0.00e+00,
335,4.00e-04,
336,4.00e-04,
337,-8.00e-05,
338,-1.60e-04,
339,4.00e-04,
340,0.00e+00,
341,4.80e-04,
342,3.20e-04,
343,-1.60e-04,
344,4.80e-04,
345,-8.00e-05,
346,-8.00e-05,
347,4.80e-04,
348,4.80e-04,
349,-1.60e-04,
350,-8.00e-05,
351,4.80e-04,
352,-8.00e-05,
353,4.80e-04,
354,0.00e+00,
355,5.60e-04,
356,4.80e-04,
357,0.00e+00,
358,4.00e-04,
359,-8.00e-05,
360,4.00e-04,
361,-8.00e-05,
362,4.00e-04,
363,-8.00e-05,
364,4.80e-04,
365,0.00e+00,
366,4.80e-04,
367,-8.00e-05,
368,4.00e-04,
369,-8.00e-05,
370,4.00e-04,
371,-1.60e-04,
372,-8.00e-05,
373,4.80e-04,
374,0.00e+00,
375,4.80e-04,
376,4.00e-04,
377,0.00e+00,
378,4.00e-04,
379,-8.00e-05,
380,4.80e-04,
381,0.00e+00,
382,4.80e-04,
383,-8.00e-05,
384,4.80e-04,
385,-8.00e-05,
386,4.80e-04,
387,-8.00e-05,
388,4.80e-04,
389,-1.60e-04,
390,-2.40e-04,
391,4.00e-04,
392,-8.00e-05,
393,4.80e-04,
394,-8.00e-05,
395,4.80e-04,
396,4.80e-04,
397,-8.00e-05,
398,-1.60e-04,
399,4.80e-04,
400,4.80e-04,
401,-8.00e-05,
402,4.80e-04,
403,-8.00e-05,
404,4.00e-04,
405,-8.00e-05,
406,4.00e-04,
407,0.00e+00,
408,4.00e-04,
409,-8.00e-05,
410,0.00e+00,
411,4.80e-04,
412,-8.00e-05,
413,4.80e-04,
414,0.00e+00,
415,4.80e-04,
416,0.00e+00,
417,4.00e-04,
418,0.00e+00,
419,5.60e-04,
420,4.80e-04,
421,-8.00e-05,
422,-2.40e-04,
423,4.80e-04,
424,-8.00e-05,
425,4.00e-04,
426,4.80e-04,
427,-8.00e-05,
428,-8.00e-05,
429,5.20e-04,
430,5.60e-04,
431,-8.00e-05,
432,-1.60e-04,
433,4.80e-04,
434,4.00e-04,
435,-8.00e-05,
436,-1.60e-04,
437,3.20e-04,
438,3.20e-04,
439,-8.00e-05,
440,-1.60e-04,
441,4.00e-04,
442,-8.00e-05,
443,3.20e-04,
444,-8.00e-05,
445,4.80e-04,
446,0.00e+00,
447,4.80e-04,
448,4.00e-04,
449,-8.00e-05,
450,-8.00e-05,
451,4.00e-04,
452,0.00e+00,
453,4.80e-04,
454,4.80e-04,
455,0.00e+00,
456,0.00e+00,
457,4.00e-04,
458,4.00e-04,
459,-8.00e-05,
460,4.00e-04,
461,-8.00e-05,
462,-8.00e-05,
463,4.00e-04,
464,-8.00e-05,
465,4.00e-04,
466,4.80e-04,
467,-1.60e-04,
468,4.80e-04,
469,-8.00e-05,
470,0.00e+00,
471,4.80e-04,
472,-1.60e-04,
473,4.80e-04,
474,-1.60e-04,
475,4.00e-04,
476,4.80e-04,
477,-8.00e-05,
478,-8.00e-05,
479,4.80e-04,
480,4.00e-04,
481,-8.00e-05,
482,-8.00e-05,
483,4.00e-04,
484,4.80e-04,
485,-1.60e-04,
486,0.00e+00,
487,4.00e-04,
488,0.00e+00,
489,4.80e-04,
490,0.00e+00,
491,4.80e-04,
492,-8.00e-05,
493,4.00e-04,
494,4.00e-04,
495,-8.00e-05,
496,-8.00e-05,
497,4.80e-04,
498,-8.00e-05,
499,4.80e-04,
500,4.00e-04,
501,-8.00e-05,
502,5.60e-04,
503,-8.00e-05,
504,4.80e-04,
505,-8.00e-05,
506,-8.00e-05,
507,4.80e-04,
508,-8.00e-05,
509,4.00e-04,
510,7.20e-04,
511,-2.40e-04,
512,-8.00e-05,
513,4.00e-04,
514,4.80e-04,
515,-8.00e-05,
516,4.80e-04,
517,-8.00e-05,
518,-8.00e-05,
519,4.80e-04,
520,-8.00e-05,
521,4.00e-04,
522,-8.00e-05,
523,4.80e-04,
524,4.80e-04,
525,-8.00e-05,
526,-8.00e-05,
527,4.80e-04,
528,-8.00e-05,
529,4.80e-04,
530,-8.00e-05,
531,4.80e-04,
532,4.00e-04,
533,-8.00e-05,
534,-8.00e-05,
535,4.00e-04,
536,-8.00e-05,
537,4.80e-04,
538,-8.00e-05,
539,4.80e-04,
540,-8.00e-05,
541,4.80e-04,
542,4.80e-04,
543,-8.00e-05,
544,-1.60e-04,
545,4.00e-04,
546,-1.60e-04,
547,4.00e-04,
548,-8.00e-05,
549,4.00e-04,
550,0.00e+00,
551,4.80e-04,
552,-8.00e-05,
553,4.00e-04,
554,-8.00e-05,
555,4.80e-04,
556,4.80e-04,
557,-8.00e-05,
558,-1.60e-04,
559,4.80e-04,
560,0.00e+00,
561,4.80e-04,
562,-8.00e-05,
563,4.80e-04,
564,-8.00e-05,
565,4.00e-04,
566,-1.60e-04,
567,4.00e-04,
568,-8.00e-05,
569,4.00e-04,
570,0.00e+00,
571,4.80e-04,
572,4.00e-04,
573,-8.00e-05,
574,-8.00e-05,
575,4.80e-04,
576,4.00e-04,
577,-8.00e-05,
578,0.00e+00,
579,4.00e-04,
580,4.00e-04,
581,-8.00e-05,
582,-8.00e-05,
583,4.80e-04,
584,-8.00e-05,
585,4.00e-04,
586,-8.00e-05,
587,4.80e-04,
588,0.00e+00,
589,4.80e-04,
590,4.00e-04,
591,0.00e+00,
592,-8.00e-05,
593,5.60e-04,
594,-8.00e-05,
595,4.00e-04,
596,-8.00e-05,
597,4.00e-04,
598,0.00e+00,
599,4.80e-04,
600,5.60e-04,
601,-8.00e-05,
602,-1.60e-04,
603,4.80e-04,
604,0.00e+00,
605,4.80e-04,
606,-1.60e-04,
607,4.00e-04,
608,-8.00e-05,
609,4.80e-04,
610,4.80e-04,
611,-1.60e-04,
612,-8.00e-05,
613,4.00e-04,
614,4.80e-04,
615,-8.00e-05,
616,-8.00e-05,
617,4.80e-04,
618,4.00e-04,
619,-8.00e-05,
620,4.00e-04,
621,-8.00e-05,
622,-8.00e-05,
623,4.80e-04,
624,4.00e-04,
625,-8.00e-05,
626,4.00e-04,
627,-8.00e-05,
628,4.80e-04,
629,-8.00e-05,
630,-8.00e-05,
631,4.00e-04,
632,-8.00e-05,
633,5.60e-04,
634,4.00e-04,
635,-8.00e-05,
636,-8.00e-05,
637,5.60e-04,
638,0.00e+00,
639,5.60e-04,
640,-1.60e-04,
641,4.00e-04,
642,0.00e+00,
643,4.80e-04,
644,4.00e-04,
645,-1.60e-04,
646,4.00e-04,
647,-8.00e-05,
648,-8.00e-05,
649,4.80e-04,
650,5.60e-04,
651,-8.00e-05,
652,4.00e-04,
653,-2.40e-04,
654,-8.00e-05,
655,4.00e-04,
656,4.80e-04,
657,-1.60e-04,
658,-8.00e-05,
659,5.60e-04,
660,0.00e+00,
661,5.60e-04,
662,-1.60e-04,
663,5.60e-04,
664,-8.00e-05,
665,5.60e-04,
666,-1.60e-04,
667,5.60e-04,
668,6.00e-04,
669,-8.00e-05,
670,-8.00e-05,
671,6.40e-04,
672,-8.00e-05,
673,5.60e-04,
674,-8.00e-05,
675,4.80e-04,
676,4.80e-04,
677,-1.60e-04,
678,-1.60e-04,
679,4.80e-04,
680,0.00e+00,
681,5.60e-04,
682,0.00e+00,
683,4.80e-04,
684,4.80e-04,
685,-8.00e-05,
686,4.80e-04,
687,-8.00e-05,
688,-8.00e-05,
689,5.60e-04,
690,3.20e-04,
691,-1.60e-04,
692,-1.20e-04,
693,3.60e-04,
694,5.60e-04,
695,-1.60e-04,
696,4.00e-04,
697,-1.60e-04,
698,-8.00e-05,
699,4.00e-04,
700,0.00e+00,
701,4.80e-04,
702,4.00e-04,
703,-1.60e-04,
704,-8.00e-05,
705,4.80e-04,
706,4.00e-04,
707,-8.00e-05,
708,4.80e-04,
709,-1.60e-04,
710,-4.40e-04,
711,8.00e-04,
712,4.00e-04,
713,-1.60e-04,
714,4.00e-04,
715,-2.40e-04,
716,5.60e-04,
717,-4.00e-05,
718,-3.20e-04,
719,5.60e-04,
720,-8.00e-05,
721,4.80e-04,
722,-1.60e-04,
723,4.80e-04,
724,4.80e-04,
725,-1.60e-04,
726,6.40e-04,
727,-1.60e-04,
728,-8.00e-05,
729,5.60e-04,
730,-8.00e-05,
731,6.40e-04,
732,4.80e-04,
733,-8.00e-05,
734,-1.60e-04,
735,4.80e-04,
736,4.80e-04,
737,-2.40e-04,
738,7.20e-04,
739,-8.00e-05,
740,5.60e-04,
741,-2.40e-04,
742,6.40e-04,
743,-3.20e-04,
744,-8.00e-05,
745,4.80e-04,
746,-1.60e-04,
747,4.80e-04,
748,6.40e-04,
749,-8.00e-05,
750,-1.60e-04,
751,5.60e-04,
752,7.20e-04,
753,-1.20e-04,
754,4.00e-04,
755,-1.60e-04,
756,-8.00e-05,
757,5.60e-04,
758,4.80e-04,
759,-1.60e-04,
760,-8.00e-05,
761,4.80e-04,
762,4.80e-04,
763,-8.00e-05,
764,-8.00e-05,
765,5.60e-04,
766,5.60e-04,
767,-1.60e-04,
768,-8.00e-05,
769,4.00e-04,
770,4.80e-04,
771,-1.60e-04,
772,-2.40e-04,
773,4.00e-04,
774,7.20e-04,
775,-8.00e-05,
776,5.60e-04,
777,-1.60e-04,
778,-1.60e-04,
779,5.60e-04,
780,-1.60e-04,
781,5.60e-04,
782,4.80e-04,
783,-1.60e-04,
784,-8.00e-05,
785,6.40e-04,
786,-1.60e-04,
787,4.80e-04,
788,-8.00e-05,
789,4.00e-04,
790,-1.60e-04,
791,4.80e-04,
792,5.60e-04,
793,-8.00e-05,
794,7.20e-04,
795,-8.00e-05,
796,0.00e+00,
797,6.40e-04,
798,5.60e-04,
799,0.00e+00,
800,-2.40e-04,
801,4.80e-04,
802,4.00e-04,
803,-1.60e-04,
804,4.80e-04,
805,-1.60e-04,
806,5.60e-04,
807,-1.60e-04,
808,-8.00e-05,
809,4.80e-04,
810,4.80e-04,
811,-8.00e-05,
812,4.00e-04,
813,-8.00e-05,
814,0.00e+00,
815,4.00e-04,
816,-8.00e-05,
817,4.80e-04,
818,-8.00e-05,
819,5.60e-04,
820,4.80e-04,
821,-8.00e-05,
822,-8.00e-05,
823,4.80e-04,
824,4.80e-04,
825,-8.00e-05,
826,0.00e+00,
827,4.80e-04,
828,5.60e-04,
829,-8.00e-05,
830,-8.00e-05,
831,4.80e-04,
832,-8.00e-05,
833,4.00e-04,
834,-8.00e-05,
835,4.80e-04,
836,0.00e+00,
837,4.80e-04,
838,4.00e-04,
839,-1.60e-04,
840,4.80e-04,
841,-8.00e-05,
842,4.80e-04,
843,0.00e+00,
844,-8.00e-05,
845,4.80e-04,
846,-1.60e-04,
847,4.80e-04,
848,4.80e-04,
849,-8.00e-05,
850,4.80e-04,
851,-8.00e-05,
852,4.80e-04,
853,-8.00e-05,
854,4.80e-04,
855,-8.00e-05,
856,4.80e-04,
857,-1.60e-04,
858,-8.00e-05,
859,4.80e-04,
860,4.80e-04,
861,-8.00e-05,
862,-1.60e-04,
863,4.00e-04,
864,-8.00e-05,
865,4.00e-04,
866,3.20e-04,
867,-1.60e-04,
868,-1.60e-04,
869,4.80e-04,
870,-8.00e-05,
871,4.00e-04,
872,4.80e-04,
873,-8.00e-05,
874,5.60e-04,
875,0.00e+00,
876,5.60e-04,
877,-2.40e-04,
878,4.00e-04,
879,-8.00e-05,
880,5.60e-04,
881,-4.00e-05,
882,5.60e-04,
883,-1.60e-04,
884,4.00e-04,
885,-1.60e-04,
886,-8.00e-05,
887,4.80e-04,
888,4.00e-04,
889,-8.00e-05,
890,-8.00e-05,
891,4.80e-04,
892,4.80e-04,
893,-8.00e-05,
894,4.00e-04,
895,-8.00e-05,
896,-1.60e-04,
897,4.80e-04,
898,-1.60e-04,
899,5.60e-04,
900,5.60e-04,
901,-8.00e-05,
902,-8.00e-05,
903,5.60e-04,
904,0.00e+00,
905,4.00e-04,
906,4.80e-04,
907,-4.00e-05,
908,-1.60e-04,
909,4.00e-04,
910,5.60e-04,
911,0.00e+00,
912,-1.60e-04,
913,4.00e-04,
914,4.00e-04,
915,-8.00e-05,
916,-1.60e-04,
917,5.60e-04,
918,0.00e+00,
919,4.80e-04,
920,-1.60e-04,
921,4.80e-04,
922,-1.60e-04,
923,4.80e-04,
924,-8.00e-05,
925,4.80e-04,
926,-8.00e-05,
927,4.80e-04,
928,4.00e-04,
929,-8.00e-05,
930,-8.00e-05,
931,5.60e-04,
932,4.00e-04,
933,-8.00e-05,
934,4.00e-04,
935,-8.00e-05,
936,6.40e-04,
937,-1.60e-04,
938,-8.00e-05,
939,4.80e-04,
940,4.00e-04,
941,-1.60e-04,
942,-8.00e-05,
943,4.80e-04,
944,-8.00e-05,
945,4.80e-04,
946,5.60e-04,
947,-8.00e-05,
948,4.80e-04,
949,-8.00e-05,
950,4.80e-04,
951,-1.60e-04,
952,4.00e-04,
953,-8.00e-05,
954,-8.00e-05,
955,4.00e-04,
956,4.80e-04,
957,-8.00e-05,
958,4.80e-04,
959,0.00e+00,
960,-8.00e-05,
961,4.80e-04,
962,-8.00e-05,
963,4.80e-04,
964,4.80e-04,
965,-8.00e-05,
966,5.60e-04,
967,-8.00e-05,
968,0.00e+00,
969,4.80e-04,
970,4.00e-04,
971,-1.60e-04,
972,5.60e-04,
973,-8.00e-05,
974,4.80e-04,
975,0.00e+00,
976,4.80e-04,
977,0.00e+00,
978,4.80e-04,
979,-8.00e-05,
980,5.60e-04,
981,-8.00e-05,
982,-8.00e-05,
983,4.00e-04,
984,-8.00e-05,
985,4.80e-04,
986,4.00e-04,
987,-1.60e-04,
988,3.20e-04,
989,-8.00e-05,
990,4.00e-04,
991,-8.00e-05,
992,4.00e-04,
993,-8.00e-05,
994,-8.00e-05,
995,4.80e-04,
996,4.80e-04,
997,-8.00e-05,
998,4.80e-04,
999,-8.00e-05,
1000,6.40e-04,
1001,-8.00e-05,
1002,0.00e+00,
1003,4.80e-04,
1004,4.00e-04,
1005,-8.00e-05,
1006,0.00e+00,
1007,4.80e-04,
1008,4.00e-04,
1009,-8.00e-05,
1010,3.20e-04,
1011,-8.00e-05,
1012,4.00e-04,
1013,-8.00e-05,
1014,4.00e-04,
1015,-1.60e-04,
1016,-8.00e-05,
1017,4.80e-04,
1018,4.00e-04,
1019,-8.00e-05,
1020,-8.00e-05,
1021,4.80e-04,
1022,-1.60e-04,
1023,4.80e-04,
1024,4.00e-04,
1025,-1.60e-04,
1026,-8.00e-05,
1027,4.00e-04,
1028,-2.40e-04,
1029,4.80e-04,
1030,4.00e-04,
1031,-8.00e-05,
1032,4.80e-04,
1033,-8.00e-05,
1034,-8.00e-05,
1035,4.80e-04,
1036,-8.00e-05,
1037,4.00e-04,
1038,4.00e-04,
1039,-8.00e-05,
1040,3.20e-04,
1041,-8.00e-05,
1042,-8.00e-05,
1043,5.60e-04,
1044,0.00e+00,
1045,4.80e-04,
1046,4.00e-04,
1047,-8.00e-05,
1048,0.00e+00,
1049,4.80e-04,
1050,-8.00e-05,
1051,5.60e-04,
1052,4.00e-04,
1053,-2.80e-04,
1054,-8.00e-05,
1055,4.80e-04,
1056,-8.00e-05,
1057,4.80e-04,
1058,4.80e-04,
1059,-8.00e-05,
1060,-8.00e-05,
1061,4.80e-04,
1062,-1.60e-04,
1063,4.00e-04,
1064,-8.00e-05,
1065,4.00e-04,
1066,4.00e-04,
1067,-1.60e-04,
1068,-8.00e-05,
1069,8.00e-04,
1070,-8.00e-05,
1071,4.80e-04,
1072,-8.00e-05,
1073,5.60e-04,
1074,-2.40e-04,
1075,7.20e-04,
1076,-1.60e-04,
1077,8.80e-04,
1078,-2.40e-04,
1079,8.00e-04,
1080,-8.00e-05,
1081,4.00e-04,
1082,4.80e-04,
1083,-1.60e-04,
1084,4.00e-04,
1085,-8.00e-05,
1086,4.80e-04,
1087,-8.00e-05,
1088,8.00e-04,
1089,-1.60e-04,
1090,4.80e-04,
1091,-4.80e-04,
1092,8.00e-04,
1093,-1.60e-04,
1094,4.80e-04,
1095,-1.60e-04,
1096,4.80e-04,
1097,-1.60e-04,
1098,-4.80e-04,
1099,9.60e-04,
1100,-2.40e-04,
1101,4.00e-04,
1102,-8.00e-05,
1103,5.60e-04,
1104,4.80e-04,
1105,-2.40e-04,
1106,-1.60e-04,
1107,4.00e-04,
1108,4.00e-04,
1109,-2.40e-04,
1110,-8.00e-05,
1111,4.80e-04,
1112,4.80e-04,
1113,-8.00e-05,
1114,-8.00e-05,
1115,4.80e-04,
1116,4.80e-04,
1117,-1.60e-04,
1118,4.80e-04,
1119,-1.60e-04,
1120,6.40e-04,
1121,-1.60e-04,
1122,4.80e-04,
1123,-8.00e-05,
1124,-1.60e-04,
1125,4.80e-04,
1126,4.80e-04,
1127,-1.60e-04,
1128,4.80e-04,
1129,-1.60e-04,
1130,4.00e-04,
1131,-8.00e-05,
1132,-8.00e-05,
1133,4.80e-04,
1134,4.80e-04,
1135,-1.60e-04,
1136,-4.00e-04,
1137,6.40e-04,
1138,4.80e-04,
1139,-1.60e-04,
1140,-4.00e-04,
1141,6.40e-04,
1142,5.60e-04,
1143,-1.60e-04,
1144,-1.60e-04,
1145,5.60e-04,
1146,-1.60e-04,
1147,4.80e-04,
1148,-3.20e-04,
1149,4.80e-04,
1150,-8.00e-05,
1151,4.80e-04,
1152,-8.00e-05,
1153,4.80e-04,
1154,-3.20e-04,
1155,4.80e-04,
1156,-8.00e-05,
1157,6.40e-04,
1158,7.20e-04,
1159,-8.00e-05,
1160,6.40e-04,
1161,-2.40e-04,
1162,8.00e-04,
1163,-2.00e-04,
1164,-8.00e-05,
1165,5.60e-04,
1166,-8.00e-05,
1167,5.60e-04,
1168,5.60e-04,
1169,-8.00e-05,
1170,4.80e-04,
1171,-1.60e-04,
1172,-1.60e-04,
1173,4.80e-04,
1174,4.80e-04,
1175,-8.00e-05,
1176,-8.00e-05,
1177,4.80e-04,
1178,5.60e-04,
1179,-1.60e-04,
1180,-8.00e-05,
1181,4.00e-04,
1182,5.60e-04,
1183,-8.00e-05,
1184,4.00e-04,
1185,-1.60e-04,
1186,-8.00e-05,
1187,4.00e-04,
1188,4.80e-04,
1189,-8.00e-05,
1190,5.60e-04,
1191,-1.60e-04,
1192,5.60e-04,
1193,-1.60e-04,
1194,0.00e+00,
1195,6.00e-04,
1196,0.00e+00,
1197,5.60e-04,
1198,-1.60e-04,
1199,5.60e-04,
