X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
114,-8.00e-05,
115,3.20e-04,
116,-8.00e-05,
117,2.40e-04,
118,0.00e+00,
119,2.80e-04,
120,-8.00e-05,
121,2.40e-04,
122,-8.00e-05,
123,3.20e-04,
124,2.40e-04,
125,-8.00e-05,
126,2.40e-04,
127,0.00e+00,
128,-8.00e-05,
129,2.40e-04,
130,0.00e+00,
131,2.40e-04,
132,2.80e-04,
133,-8.00e-05,
134,3.20e-04,
135,-8.00e-05,
136,-8.00e-05,
137,2.40e-04,
138,2.40e-04,
139,-8.00e-05,
140,0.00e+00,
141,2.80e-04,
142,-8.00e-05,
143,3.20e-04,
144,-8.00e-05,
145,2.40e-04,
146,-8.00e-05,
147,2.40e-04,
148,-8.00e-05,
149,2.40e-04,
150,-1.60e-04,
151,3.20e-04,
152,-1.60e-04,
153,2.00e-04,
154,-1.60e-04,
155,2.80e-04,
156,-8.00e-05,
157,2.00e-04,
158,-8.00e-05,
159,2.00e-04,
160,2.40e-04,
161,-1.60e-04,
162,-1.60e-04,
163,2.40e-04,
164,-8.00e-05,
165,2.40e-04,
166,-8.00e-05,
167,2.40e-04,
168,2.40e-04,
169,-1.60e-04,
170,-8.00e-05,
171,2.40e-04,
172,-8.00e-05,
173,2.40e-04,
174,0.00e+00,
175,3.20e-04,
176,-8.00e-05,
177,3.20e-04,
178,-8.00e-05,
179,2.80e-04,
180,2.40e-04,
181,-1.60e-04,
182,0.00e+00,
183,2.40e-04,
184,-1.60e-04,
185,3.20e-04,
186,3.20e-04,
187,-8.00e-05,
188,2.40e-04,
189,-8.00e-05,
190,2.40e-04,
191,-8.00e-05,
192,-8.00e-05,
193,2.40e-04,
194,-8.00e-05,
195,2.40e-04,
196,2.40e-04,
197,-8.00e-05,
198,2.40e-04,
199,-8.00e-05,
200,-8.00e-05,
201,2.40e-04,
202,2.40e-04,
203,0.00e+00,
204,-8.00e-05,
205,3.20e-04,
206,2.40e-04,
207,-1.60e-04,
208,-8.00e-05,
209,2.40e-04,
210,2.40e-04,
211,-8.00e-05,
212,3.20e-04,
213,-8.00e-05,
214,-8.00e-05,
215,1.60e-04,
216,0.00e+00,
217,3.20e-04,
218,2.40e-04,
219,-8.00e-05,
220,2.40e-04,
221,-8.00e-05,
222,2.40e-04,
223,-8.00e-05,
224,2.80e-04,
225,-8.00e-05,
226,-8.00e-05,
227,2.40e-04,
228,2.40e-04,
229,-1.60e-04,
230,-8.00e-05,
231,2.40e-04,
232,-8.00e-05,
233,2.40e-04,
234,2.40e-04,
235,-8.00e-05,
236,-1.60e-04,
237,2.40e-04,
238,2.40e-04,
239,-8.00e-05,
240,-1.60e-04,
241,2.40e-04,
242,-8.00e-05,
243,2.80e-04,
244,2.40e-04,
245,-8.00e-05,
246,2.40e-04,
247,-1.60e-04,
248,2.00e-04,
249,-8.00e-05,
250,-1.60e-04,
251,2.00e-04,
252,-8.00e-05,
253,4.00e-04,
254,-1.60e-04,
255,2.00e-04,
256,1.60e-04,
257,-1.60e-04,
258,-8.00e-05,
259,2.40e-04,
260,-8.00e-05,
261,2.40e-04,
262,2.40e-04,
263,-8.00e-05,
264,-8.00e-05,
265,2.40e-04,
266,-8.00e-05,
267,3.20e-04,
268,3.20e-04,
269,-1.60e-04,
270,-1.60e-04,
271,2.80e-04,
272,-8.00e-05,
273,3.20e-04,
274,2.80e-04,
275,-1.20e-04,
276,2.40e-04,
277,-8.00e-05,
278,-8.00e-05,
279,2.80e-04,
280,-8.00e-05,
281,3.20e-04,
282,2.80e-04,
283,-8.00e-05,
284,-8.00e-05,
285,3.20e-04,
286,2.40e-04,
287,-1.60e-04,
288,-1.60e-04,
289,2.40e-04,
290,1.60e-04,
291,-1.60e-04,
292,-8.00e-05,
293,2.40e-04,
294,-8.00e-05,
295,2.40e-04,
296,-8.00e-05,
297,2.40e-04,
298,0.00e+00,
299,3.20e-04,
300,2.40e-04,
301,-1.60e-04,
302,0.00e+00,
303,2.40e-04,
304,-8.00e-05,
305,2.40e-04,
306,-1.60e-04,
307,2.40e-04,
308,-8.00e-05,
309,2.80e-04,
310,2.40e-04,
311,-8.00e-05,
312,-8.00e-05,
313,1.60e-04,
314,-8.00e-05,
315,1.60e-04,
316,-8.00e-05,
317,2.80e-04,
318,2.40e-04,
319,-1.60e-04,
320,-8.00e-05,
321,2.40e-04,
322,-8.00e-05,
323,2.00e-04,
324,3.20e-04,
325,-8.00e-05,
326,2.80e-04,
327,-8.00e-05,
328,-8.00e-05,
329,2.40e-04,
330,2.00e-04,
331,-8.00e-05,
332,-8.00e-05,
333,2.40e-04,
334,2.40e-04,
335,-8.00e-05,
336,-8.00e-05,
337,3.20e-04,
338,3.20e-04,
339,-8.00e-05,
340,0.00e+00,
341,2.40e-04,
342,-8.00e-05,
343,2.80e-04,
344,-8.00e-05,
345,2.40e-04,
346,2.40e-04,
347,-8.00e-05,
348,2.40e-04,
349,-8.00e-05,
350,-8.00e-05,
351,2.80e-04,
352,-8.00e-05,
353,2.40e-04,
354,-8.00e-05,
355,2.40e-04,
356,-8.00e-05,
357,2.00e-04,
358,-8.00e-05,
359,2.40e-04,
360,2.80e-04,
361,-8.00e-05,
362,2.80e-04,
363,-1.60e-04,
364,3.20e-04,
365,-8.00e-05,
366,2.40e-04,
367,-8.00e-05,
368,-8.00e-05,
369,2.80e-04,
370,3.20e-04,
371,-8.00e-05,
372,3.20e-04,
373,-8.00e-05,
374,-8.00e-05,
375,3.20e-04,
376,2.40e-04,
377,-1.60e-04,
378,3.20e-04,
379,-1.60e-04,
380,0.00e+00,
381,2.80e-04,
382,-8.00e-05,
383,2.00e-04,
384,3.20e-04,
385,-1.60e-04,
386,2.40e-04,
387,-1.60e-04,
388,2.40e-04,
389,-1.20e-04,
390,2.40e-04,
391,-1.60e-04,
392,2.00e-04,
393,-8.00e-05,
394,0.00e+00,
395,2.40e-04,
396,-8.00e-05,
397,2.40e-04,
398,2.40e-04,
399,-8.00e-05,
400,2.40e-04,
401,-1.60e-04,
402,2.40e-04,
403,-8.00e-05,
404,-8.00e-05,
405,2.40e-04,
406,3.20e-04,
407,-1.60e-04,
408,-8.00e-05,
409,2.40e-04,
410,-1.60e-04,
411,2.40e-04,
412,-8.00e-05,
413,3.20e-04,
414,2.80e-04,
415,0.00e+00,
416,-8.00e-05,
417,2.40e-04,
418,2.40e-04,
419,-8.00e-05,
420,1.60e-04,
421,-8.00e-05,
422,-8.00e-05,
423,2.40e-04,
424,2.40e-04,
425,-1.60e-04,
426,-8.00e-05,
427,2.80e-04,
428,2.40e-04,
429,-1.60e-04,
430,-8.00e-05,
431,2.40e-04,
432,2.40e-04,
433,-1.60e-04,
434,2.40e-04,
435,-1.60e-04,
436,2.40e-04,
437,-1.60e-04,
438,2.40e-04,
439,-1.60e-04,
440,-8.00e-05,
441,2.40e-04,
442,-8.00e-05,
443,2.40e-04,
444,2.40e-04,
445,-8.00e-05,
446,-8.00e-05,
447,2.40e-04,
448,2.40e-04,
449,-8.00e-05,
450,-8.00e-05,
451,2.40e-04,
452,2.40e-04,
453,-1.60e-04,
454,3.20e-04,
455,-1.60e-04,
456,-8.00e-05,
457,2.80e-04,
458,3.20e-04,
459,-8.00e-05,
460,2.40e-04,
461,-8.00e-05,
462,-8.00e-05,
463,2.40e-04,
464,2.40e-04,
465,-8.00e-05,
466,-1.60e-04,
467,2.80e-04,
468,-8.00e-05,
469,2.40e-04,
470,2.40e-04,
471,-8.00e-05,
472,-8.00e-05,
473,2.40e-04,
474,2.00e-04,
475,-8.00e-05,
476,-8.00e-05,
477,2.40e-04,
478,2.40e-04,
479,-1.60e-04,
480,3.20e-04,
481,-1.60e-04,
482,3.20e-04,
483,-8.00e-05,
484,2.40e-04,
485,-8.00e-05,
486,-8.00e-05,
487,2.80e-04,
488,-8.00e-05,
489,2.40e-04,
490,2.40e-04,
491,-8.00e-05,
492,-8.00e-05,
493,2.40e-04,
494,1.60e-04,
495,-1.60e-04,
496,3.20e-04,
497,-8.00e-05,
498,-1.60e-04,
499,2.40e-04,
500,2.40e-04,
501,-1.60e-04,
502,3.20e-04,
503,-8.00e-05,
504,-1.60e-04,
505,2.40e-04,
506,2.40e-04,
507,-1.60e-04,
508,-8.00e-05,
509,1.60e-04,
510,-8.00e-05,
511,2.40e-04,
512,1.60e-04,
513,-1.60e-04,
514,1.60e-04,
515,-1.60e-04,
516,-8.00e-05,
517,2.40e-04,
518,2.40e-04,
519,0.00e+00,
520,-8.00e-05,
521,2.80e-04,
522,2.40e-04,
523,-8.00e-05,
524,2.80e-04,
525,-8.00e-05,
526,-8.00e-05,
527,2.40e-04,
528,0.00e+00,
529,2.40e-04,
530,2.40e-04,
531,-8.00e-05,
532,-8.00e-05,
533,2.80e-04,
534,2.40e-04,
535,-8.00e-05,
536,3.20e-04,
537,-8.00e-05,
538,2.40e-04,
539,-8.00e-05,
540,2.40e-04,
541,-1.60e-04,
542,2.80e-04,
543,0.00e+00,
544,3.20e-04,
545,0.00e+00,
546,-8.00e-05,
547,2.40e-04,
548,2.00e-04,
549,-1.60e-04,
550,2.40e-04,
551,-8.00e-05,
552,2.80e-04,
553,-8.00e-05,
554,-8.00e-05,
555,2.40e-04,
556,2.40e-04,
557,-1.60e-04,
558,1.60e-04,
559,-8.00e-05,
560,-8.00e-05,
561,2.40e-04,
562,2.80e-04,
563,-1.60e-04,
564,2.40e-04,
565,-8.00e-05,
566,2.40e-04,
567,-8.00e-05,
568,-8.00e-05,
569,2.40e-04,
570,2.40e-04,
571,-8.00e-05,
572,-8.00e-05,
573,2.40e-04,
574,-8.00e-05,
575,2.00e-04,
576,2.40e-04,
577,-1.60e-04,
578,0.00e+00,
579,2.80e-04,
580,-8.00e-05,
581,2.40e-04,
582,2.40e-04,
583,-1.60e-04,
584,2.40e-04,
585,-8.00e-05,
586,-8.00e-05,
587,2.40e-04,
588,2.40e-04,
589,-8.00e-05,
590,2.40e-04,
591,-8.00e-05,
592,-1.60e-04,
593,2.40e-04,
594,2.40e-04,
595,-8.00e-05,
596,-8.00e-05,
597,2.40e-04,
598,2.40e-04,
599,-8.00e-05,
600,-1.60e-04,
601,2.40e-04,
602,2.00e-04,
603,-8.00e-05,
604,-8.00e-05,
605,2.40e-04,
606,2.40e-04,
607,-8.00e-05,
608,-8.00e-05,
609,2.40e-04,
610,2.40e-04,
611,-8.00e-05,
612,-8.00e-05,
613,2.00e-04,
614,0.00e+00,
615,2.40e-04,
616,2.40e-04,
617,-8.00e-05,
618,3.20e-04,
619,-8.00e-05,
620,2.40e-04,
621,-1.60e-04,
622,-8.00e-05,
623,2.40e-04,
624,3.20e-04,
625,-1.60e-04,
626,3.20e-04,
627,-1.20e-04,
628,2.40e-04,
629,-8.00e-05,
630,2.40e-04,
631,-8.00e-05,
632,2.40e-04,
633,-8.00e-05,
634,1.60e-04,
635,-1.60e-04,
636,-1.60e-04,
637,2.40e-04,
638,2.00e-04,
639,-8.00e-05,
640,-8.00e-05,
641,2.40e-04,
642,-8.00e-05,
643,2.00e-04,
644,2.40e-04,
645,-8.00e-05,
646,-8.00e-05,
647,2.40e-04,
648,2.40e-04,
649,-8.00e-05,
650,-8.00e-05,
651,2.40e-04,
652,3.20e-04,
653,-8.00e-05,
654,-8.00e-05,
655,2.40e-04,
656,1.60e-04,
657,-1.60e-04,
658,-8.00e-05,
659,2.40e-04,
660,-1.60e-04,
661,2.40e-04,
662,2.40e-04,
663,-1.60e-04,
664,3.20e-04,
665,-1.60e-04,
666,-8.00e-05,
667,2.40e-04,
668,-8.00e-05,
669,2.00e-04,
670,2.00e-04,
671,-1.60e-04,
672,2.40e-04,
673,-1.60e-04,
674,2.40e-04,
675,-8.00e-05,
676,2.40e-04,
677,-8.00e-05,
678,-1.60e-04,
679,2.40e-04,
680,2.80e-04,
681,-8.00e-05,
682,-8.00e-05,
683,2.40e-04,
684,2.40e-04,
685,-8.00e-05,
686,2.40e-04,
687,-1.60e-04,
688,-1.60e-04,
689,2.40e-04,
690,3.20e-04,
691,-1.60e-04,
692,2.00e-04,
693,-1.60e-04,
694,-1.60e-04,
695,3.20e-04,
696,3.20e-04,
697,-8.00e-05,
698,-8.00e-05,
699,2.40e-04,
700,3.20e-04,
701,-1.60e-04,
702,-1.60e-04,
703,2.40e-04,
704,2.40e-04,
705,-8.00e-05,
706,2.40e-04,
707,-8.00e-05,
708,-8.00e-05,
709,2.40e-04,
710,2.40e-04,
711,-1.60e-04,
712,-8.00e-05,
713,2.40e-04,
714,2.40e-04,
715,-2.40e-04,
716,-8.00e-05,
717,2.40e-04,
718,2.40e-04,
719,-1.60e-04,
720,1.60e-04,
721,-1.60e-04,
722,-1.60e-04,
723,2.40e-04,
724,-8.00e-05,
725,2.40e-04,
726,-8.00e-05,
727,2.00e-04,
728,1.60e-04,
729,-1.60e-04,
730,2.00e-04,
731,-8.00e-05,
732,-8.00e-05,
733,2.40e-04,
734,-8.00e-05,
735,2.40e-04,
736,2.40e-04,
737,-8.00e-05,
738,-8.00e-05,
739,2.40e-04,
740,-8.00e-05,
741,3.20e-04,
742,-8.00e-05,
743,2.40e-04,
744,2.40e-04,
745,-1.60e-04,
746,2.40e-04,
747,-8.00e-05,
748,2.40e-04,
749,-8.00e-05,
750,-8.00e-05,
751,2.40e-04,
752,-8.00e-05,
753,2.40e-04,
754,-8.00e-05,
755,2.80e-04,
756,0.00e+00,
757,2.40e-04,
758,-2.40e-04,
759,2.40e-04,
760,-8.00e-05,
761,2.40e-04,
762,-8.00e-05,
763,2.40e-04,
764,0.00e+00,
765,2.40e-04,
766,2.40e-04,
767,-8.00e-05,
768,-8.00e-05,
769,3.20e-04,
770,-8.00e-05,
771,2.40e-04,
772,-8.00e-05,
773,2.40e-04,
774,3.20e-04,
775,-8.00e-05,
776,2.00e-04,
777,-1.60e-04,
778,-1.60e-04,
779,2.40e-04,
780,-8.00e-05,
781,2.40e-04,
782,1.60e-04,
783,-1.60e-04,
784,2.40e-04,
785,-8.00e-05,
786,-1.60e-04,
787,2.40e-04,
788,-8.00e-05,
789,1.60e-04,
790,2.40e-04,
791,-2.40e-04,
792,1.60e-04,
793,-1.60e-04,
794,2.40e-04,
795,-8.00e-05,
796,-1.60e-04,
797,2.80e-04,
798,-8.00e-05,
799,1.60e-04,
800,2.40e-04,
801,-8.00e-05,
802,2.40e-04,
803,-1.60e-04,
804,-8.00e-05,
805,2.40e-04,
806,2.40e-04,
807,-8.00e-05,
808,-8.00e-05,
809,2.40e-04,
810,2.40e-04,
811,-8.00e-05,
812,2.40e-04,
813,-1.60e-04,
814,2.40e-04,
815,-1.60e-04,
816,-8.00e-05,
817,2.40e-04,
818,2.40e-04,
819,-1.60e-04,
820,1.60e-04,
821,-1.60e-04,
822,-8.00e-05,
823,2.40e-04,
824,-1.60e-04,
825,2.80e-04,
826,2.40e-04,
827,-1.60e-04,
828,-8.00e-05,
829,2.40e-04,
830,3.20e-04,
831,-1.60e-04,
832,3.20e-04,
833,-8.00e-05,
834,-8.00e-05,
835,2.00e-04,
836,2.00e-04,
837,-1.60e-04,
838,-8.00e-05,
839,3.20e-04,
840,3.20e-04,
841,-1.60e-04,
842,2.00e-04,
843,-1.60e-04,
844,2.40e-04,
845,-8.00e-05,
846,2.40e-04,
847,-1.60e-04,
848,2.40e-04,
849,-8.00e-05,
850,2.40e-04,
851,-1.60e-04,
852,-8.00e-05,
853,2.40e-04,
854,2.40e-04,
855,-1.60e-04,
856,2.40e-04,
857,-8.00e-05,
858,-8.00e-05,
859,3.20e-04,
860,-8.00e-05,
861,2.00e-04,
862,2.40e-04,
863,-8.00e-05,
864,-8.00e-05,
865,2.40e-04,
866,-8.00e-05,
867,2.80e-04,
868,2.40e-04,
869,-1.60e-04,
870,-8.00e-05,
871,1.60e-04,
872,3.20e-04,
873,-8.00e-05,
874,-1.60e-04,
875,2.40e-04,
876,-8.00e-05,
877,2.00e-04,
878,-8.00e-05,
879,2.40e-04,
880,1.60e-04,
881,-1.60e-04,
882,3.20e-04,
883,-1.60e-04,
884,2.40e-04,
885,-8.00e-05,
886,2.40e-04,
887,-8.00e-05,
888,-8.00e-05,
889,2.00e-04,
890,2.00e-04,
891,-8.00e-05,
892,2.00e-04,
893,-8.00e-05,
894,2.40e-04,
895,-1.60e-04,
896,-1.60e-04,
897,2.40e-04,
898,3.20e-04,
899,-1.60e-04,
900,-8.00e-05,
901,2.40e-04,
902,2.40e-04,
903,-8.00e-05,
904,-8.00e-05,
905,2.40e-04,
906,2.40e-04,
907,-1.60e-04,
908,1.60e-04,
909,-8.00e-05,
910,2.40e-04,
911,-1.60e-04,
912,-1.60e-04,
913,2.40e-04,
914,-8.00e-05,
915,2.80e-04,
916,-1.60e-04,
917,2.40e-04,
918,-1.60e-04,
919,1.60e-04,
920,-8.00e-05,
921,2.40e-04,
922,-1.60e-04,
923,2.00e-04,
924,-1.60e-04,
925,2.00e-04,
926,-1.60e-04,
927,2.40e-04,
928,-8.00e-05,
929,2.40e-04,
930,2.40e-04,
931,-8.00e-05,
932,-1.60e-04,
933,2.40e-04,
934,2.40e-04,
935,-8.00e-05,
936,1.60e-04,
937,-1.60e-04,
938,2.40e-04,
939,-1.60e-04,
940,2.40e-04,
941,-1.60e-04,
942,2.40e-04,
943,-8.00e-05,
944,2.40e-04,
945,-8.00e-05,
946,2.40e-04,
947,-1.60e-04,
948,1.60e-04,
949,-1.60e-04,
950,-1.60e-04,
951,2.00e-04,
952,1.60e-04,
953,-8.00e-05,
954,2.40e-04,
955,-8.00e-05,
956,3.60e-04,
957,-8.00e-05,
958,2.40e-04,
959,-8.00e-05,
960,2.40e-04,
961,-8.00e-05,
962,2.40e-04,
963,-1.60e-04,
964,-8.00e-05,
965,3.20e-04,
966,2.00e-04,
967,-1.60e-04,
968,2.40e-04,
969,-1.60e-04,
970,2.00e-04,
971,-8.00e-05,
972,2.40e-04,
973,-8.00e-05,
974,2.40e-04,
975,-1.60e-04,
976,2.40e-04,
977,-8.00e-05,
978,-8.00e-05,
979,2.40e-04,
980,-8.00e-05,
981,2.80e-04,
982,3.20e-04,
983,-1.60e-04,
984,2.40e-04,
985,-8.00e-05,
986,0.00e+00,
987,3.20e-04,
988,2.40e-04,
989,-8.00e-05,
990,-8.00e-05,
991,2.40e-04,
992,2.40e-04,
993,-8.00e-05,
994,2.40e-04,
995,-8.00e-05,
996,2.40e-04,
997,-8.00e-05,
998,1.60e-04,
999,-1.60e-04,
1000,-8.00e-05,
1001,2.40e-04,
1002,-1.60e-04,
1003,2.40e-04,
1004,2.40e-04,
1005,-1.60e-04,
1006,-1.60e-04,
1007,2.00e-04,
1008,-8.00e-05,
1009,2.40e-04,
1010,-8.00e-05,
1011,2.40e-04,
1012,-1.60e-04,
1013,2.00e-04,
1014,2.00e-04,
1015,-8.00e-05,
1016,-1.60e-04,
1017,2.00e-04,
1018,2.40e-04,
1019,-1.60e-04,
1020,-1.60e-04,
1021,1.60e-04,
1022,1.60e-04,
1023,-1.60e-04,
1024,2.40e-04,
1025,-1.60e-04,
1026,1.60e-04,
1027,-1.60e-04,
1028,-1.60e-04,
1029,2.40e-04,
1030,2.40e-04,
1031,-8.00e-05,
1032,-8.00e-05,
1033,2.40e-04,
1034,-8.00e-05,
1035,2.00e-04,
1036,2.40e-04,
1037,-8.00e-05,
1038,-1.60e-04,
1039,2.40e-04,
1040,2.40e-04,
1041,-1.60e-04,
1042,-8.00e-05,
1043,2.40e-04,
1044,1.60e-04,
1045,-1.60e-04,
1046,-1.60e-04,
1047,2.00e-04,
1048,2.80e-04,
1049,-8.00e-05,
1050,-8.00e-05,
1051,2.40e-04,
1052,-8.00e-05,
1053,2.40e-04,
1054,2.40e-04,
1055,-8.00e-05,
1056,-8.00e-05,
1057,2.40e-04,
1058,3.20e-04,
1059,-8.00e-05,
1060,2.80e-04,
1061,-1.60e-04,
1062,0.00e+00,
1063,2.40e-04,
1064,2.00e-04,
1065,-8.00e-05,
1066,2.40e-04,
1067,-1.60e-04,
1068,-1.60e-04,
1069,1.60e-04,
1070,-8.00e-05,
1071,2.40e-04,
1072,-8.00e-05,
1073,2.40e-04,
1074,2.40e-04,
1075,-8.00e-05,
1076,-8.00e-05,
1077,2.40e-04,
1078,2.40e-04,
1079,-8.00e-05,
1080,2.40e-04,
1081,-8.00e-05,
1082,1.60e-04,
1083,-8.00e-05,
1084,2.40e-04,
1085,-8.00e-05,
1086,-1.60e-04,
1087,2.40e-04,
1088,2.40e-04,
1089,-1.60e-04,
1090,0.00e+00,
1091,2.40e-04,
1092,0.00e+00,
1093,2.40e-04,
1094,-8.00e-05,
1095,2.00e-04,
1096,-8.00e-05,
1097,1.60e-04,
1098,-1.60e-04,
1099,2.40e-04,
1100,2.40e-04,
1101,-1.60e-04,
1102,-1.60e-04,
1103,2.40e-04,
1104,-8.00e-05,
1105,2.40e-04,
1106,-8.00e-05,
1107,2.40e-04,
1108,-1.60e-04,
1109,1.60e-04,
1110,2.40e-04,
1111,-1.60e-04,
1112,-8.00e-05,
1113,2.40e-04,
1114,2.40e-04,
1115,-1.60e-04,
1116,-1.60e-04,
1117,2.40e-04,
1118,-1.60e-04,
1119,2.40e-04,
1120,-1.60e-04,
1121,2.80e-04,
1122,1.60e-04,
1123,-8.00e-05,
1124,-1.60e-04,
1125,2.40e-04,
1126,1.60e-04,
1127,-2.40e-04,
1128,2.00e-04,
1129,-1.60e-04,
1130,-8.00e-05,
1131,2.00e-04,
1132,-1.60e-04,
1133,2.40e-04,
1134,2.40e-04,
1135,0.00e+00,
1136,-8.00e-05,
1137,2.40e-04,
1138,2.80e-04,
1139,-1.60e-04,
1140,2.40e-04,
1141,-8.00e-05,
1142,2.40e-04,
1143,-8.00e-05,
1144,2.40e-04,
1145,-8.00e-05,
1146,-8.00e-05,
1147,2.40e-04,
1148,2.40e-04,
1149,-1.60e-04,
1150,2.40e-04,
1151,-8.00e-05,
1152,2.40e-04,
1153,-1.60e-04,
1154,2.40e-04,
1155,-8.00e-05,
1156,-8.00e-05,
1157,2.40e-04,
1158,0.00e+00,
1159,2.40e-04,
1160,-8.00e-05,
1161,2.80e-04,
1162,-8.00e-05,
1163,2.40e-04,
1164,3.20e-04,
1165,-8.00e-05,
1166,2.40e-04,
1167,-8.00e-05,
1168,2.40e-04,
1169,-1.60e-04,
1170,2.00e-04,
1171,-1.60e-04,
1172,2.40e-04,
1173,-1.60e-04,
1174,1.60e-04,
1175,-8.00e-05,
1176,-1.60e-04,
1177,2.40e-04,
1178,2.40e-04,
1179,-8.00e-05,
1180,-1.60e-04,
1181,3.20e-04,
1182,3.20e-04,
1183,-1.60e-04,
1184,3.20e-04,
1185,-1.60e-04,
1186,2.40e-04,
1187,-8.00e-05,
1188,2.40e-04,
1189,-8.00e-05,
1190,-8.00e-05,
1191,3.60e-04,
1192,2.40e-04,
1193,-8.00e-05,
1194,-8.00e-05,
1195,2.00e-04,
1196,-1.60e-04,
1197,2.40e-04,
1198,-8.00e-05,
1199,2.00e-04,
