X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
193,-4.00e-04,
194,1.60e-04,
195,-4.00e-04,
196,1.60e-04,
197,-4.00e-04,
198,-4.00e-04,
199,3.20e-04,
200,3.20e-04,
201,-2.40e-04,
202,-2.40e-04,
203,3.20e-04,
204,-2.40e-04,
205,1.60e-04,
206,-2.40e-04,
207,1.60e-04,
208,1.60e-04,
209,-2.40e-04,
210,-4.00e-04,
211,8.00e-05,
212,-2.40e-04,
213,3.20e-04,
214,1.60e-04,
215,-4.00e-04,
216,1.60e-04,
217,-4.00e-04,
218,2.40e-04,
219,-2.40e-04,
220,-4.00e-04,
221,1.60e-04,
222,1.60e-04,
223,-4.00e-04,
224,1.60e-04,
225,-4.00e-04,
226,1.60e-04,
227,-4.00e-04,
228,3.20e-04,
229,-2.40e-04,
230,-2.40e-04,
231,1.60e-04,
232,-2.40e-04,
233,1.60e-04,
234,1.60e-04,
235,-4.00e-04,
236,1.60e-04,
237,-4.00e-04,
238,-2.40e-04,
239,1.60e-04,
240,-1.60e-04,
241,3.20e-04,
242,-2.40e-04,
243,3.20e-04,
244,3.20e-04,
245,-4.00e-04,
246,1.60e-04,
247,-2.40e-04,
248,-2.40e-04,
249,1.60e-04,
250,3.20e-04,
251,-1.60e-04,
252,1.60e-04,
253,-4.00e-04,
254,1.60e-04,
255,-3.20e-04,
256,-2.40e-04,
257,3.20e-04,
258,-2.40e-04,
259,1.60e-04,
260,-2.40e-04,
261,3.20e-04,
262,1.60e-04,
263,-2.40e-04,
264,3.20e-04,
265,-4.00e-04,
266,1.60e-04,
267,-4.00e-04,
268,-2.40e-04,
269,3.20e-04,
270,1.60e-04,
271,-4.00e-04,
272,-2.40e-04,
273,3.20e-04,
274,-1.60e-04,
275,3.20e-04,
276,2.40e-04,
277,-4.00e-04,
278,-2.40e-04,
279,3.20e-04,
280,-2.40e-04,
281,3.20e-04,
282,-1.60e-04,
283,2.40e-04,
284,3.20e-04,
285,-2.40e-04,
286,-2.40e-04,
287,1.60e-04,
288,3.20e-04,
289,-2.40e-04,
290,3.20e-04,
291,-2.40e-04,
292,-2.40e-04,
293,8.00e-05,
294,-2.40e-04,
295,2.40e-04,
296,-2.40e-04,
297,2.40e-04,
298,-1.60e-04,
299,3.20e-04,
300,1.60e-04,
301,-2.40e-04,
302,2.40e-04,
303,-4.00e-04,
304,8.00e-05,
305,-4.00e-04,
306,8.00e-05,
307,-2.40e-04,
308,-2.40e-04,
309,2.40e-04,
310,1.60e-04,
311,-4.00e-04,
312,-2.40e-04,
313,3.20e-04,
314,1.60e-04,
315,-2.40e-04,
316,1.60e-04,
317,-4.00e-04,
318,-2.40e-04,
319,1.60e-04,
320,-2.40e-04,
321,1.60e-04,
322,2.40e-04,
323,-2.40e-04,
324,-4.00e-04,
325,1.60e-04,
326,-2.40e-04,
327,1.60e-04,
328,1.60e-04,
329,-2.40e-04,
330,-1.60e-04,
331,3.20e-04,
332,-2.40e-04,
333,3.20e-04,
334,3.20e-04,
335,-2.40e-04,
336,-2.40e-04,
337,3.20e-04,
338,1.60e-04,
339,-2.40e-04,
340,8.00e-05,
341,-2.40e-04,
342,-2.40e-04,
343,1.60e-04,
344,-2.40e-04,
345,1.60e-04,
346,1.60e-04,
347,-2.40e-04,
348,-2.40e-04,
349,3.20e-04,
350,1.60e-04,
351,-4.00e-04,
352,-2.40e-04,
353,3.20e-04,
354,-1.60e-04,
355,4.00e-04,
356,2.40e-04,
357,-3.20e-04,
358,1.60e-04,
359,-2.40e-04,
360,3.20e-04,
361,-2.40e-04,
362,3.20e-04,
363,-2.40e-04,
364,1.60e-04,
365,-3.20e-04,
366,-2.40e-04,
367,3.20e-04,
368,1.60e-04,
369,-2.40e-04,
370,-2.40e-04,
371,2.40e-04,
372,-2.40e-04,
373,1.60e-04,
374,-2.40e-04,
375,1.60e-04,
376,-2.40e-04,
377,2.40e-04,
378,3.20e-04,
379,-2.40e-04,
380,-2.40e-04,
381,4.00e-04,
382,-2.40e-04,
383,3.20e-04,
384,2.40e-04,
385,-2.40e-04,
386,-2.40e-04,
387,3.20e-04,
388,-2.40e-04,
389,1.60e-04,
390,1.60e-04,
391,-2.40e-04,
392,-2.40e-04,
393,3.20e-04,
394,-2.40e-04,
395,3.20e-04,
396,3.20e-04,
397,-2.40e-04,
398,-2.40e-04,
399,2.40e-04,
400,-1.60e-04,
401,3.20e-04,
402,3.20e-04,
403,-2.40e-04,
404,-1.60e-04,
405,3.20e-04,
406,1.60e-04,
407,-2.40e-04,
408,3.20e-04,
409,-2.40e-04,
410,-2.40e-04,
411,3.20e-04,
412,-2.40e-04,
413,4.00e-04,
414,3.20e-04,
415,-1.60e-04,
416,1.60e-04,
417,-4.00e-04,
418,3.20e-04,
419,-3.20e-04,
420,-1.60e-04,
421,3.20e-04,
422,3.20e-04,
423,-2.40e-04,
424,2.40e-04,
425,-2.40e-04,
426,1.60e-04,
427,-2.40e-04,
428,3.20e-04,
429,-2.40e-04,
430,-2.40e-04,
431,3.20e-04,
432,3.20e-04,
433,-2.40e-04,
434,-2.40e-04,
435,3.20e-04,
436,1.60e-04,
437,-2.40e-04,
438,1.60e-04,
439,-2.40e-04,
440,-1.60e-04,
441,3.20e-04,
442,1.60e-04,
443,-2.40e-04,
444,1.60e-04,
445,-2.40e-04,
446,1.60e-04,
447,-4.00e-04,
448,-2.40e-04,
449,3.20e-04,
450,4.00e-04,
451,-1.60e-04,
452,3.20e-04,
453,-2.40e-04,
454,1.60e-04,
455,-2.40e-04,
456,-2.40e-04,
457,4.00e-04,
458,-2.40e-04,
459,2.40e-04,
460,8.00e-05,
461,-2.40e-04,
462,-2.40e-04,
463,1.60e-04,
464,1.60e-04,
465,-4.00e-04,
466,1.60e-04,
467,-2.40e-04,
468,1.60e-04,
469,-2.40e-04,
470,-2.40e-04,
471,3.20e-04,
472,-2.40e-04,
473,3.20e-04,
474,-2.40e-04,
475,1.60e-04,
476,-2.40e-04,
477,3.20e-04,
478,3.20e-04,
479,-2.40e-04,
480,1.60e-04,
481,-4.00e-04,
482,-4.00e-04,
483,1.60e-04,
484,2.40e-04,
485,-2.40e-04,
486,-2.40e-04,
487,1.60e-04,
488,-2.40e-04,
489,1.60e-04,
490,-2.40e-04,
491,2.40e-04,
492,1.60e-04,
493,-2.40e-04,
494,2.40e-04,
495,-4.00e-04,
496,-2.40e-04,
497,3.20e-04,
498,1.60e-04,
499,-3.20e-04,
500,1.60e-04,
501,-4.00e-04,
502,-3.20e-04,
503,1.60e-04,
504,1.60e-04,
505,-4.00e-04,
506,1.60e-04,
507,-2.40e-04,
508,-2.40e-04,
509,1.60e-04,
510,1.60e-04,
511,-2.40e-04,
512,-2.40e-04,
513,1.60e-04,
514,-1.60e-04,
515,2.40e-04,
516,3.20e-04,
517,-4.00e-04,
518,2.40e-04,
519,-2.40e-04,
520,-1.60e-04,
521,3.20e-04,
522,2.40e-04,
523,-2.40e-04,
524,1.60e-04,
525,-3.20e-04,
526,-2.40e-04,
527,3.20e-04,
528,1.60e-04,
529,-4.00e-04,
530,1.60e-04,
531,-4.00e-04,
532,1.60e-04,
533,-2.40e-04,
534,3.20e-04,
535,-4.00e-04,
536,-2.40e-04,
537,1.60e-04,
538,-2.40e-04,
539,3.20e-04,
540,-2.40e-04,
541,1.60e-04,
542,2.40e-04,
543,-4.00e-04,
544,-2.40e-04,
545,3.20e-04,
546,3.20e-04,
547,-2.40e-04,
548,-2.40e-04,
549,3.20e-04,
550,-2.40e-04,
551,2.40e-04,
552,-2.40e-04,
553,2.40e-04,
554,4.00e-04,
555,-2.40e-04,
556,-2.40e-04,
557,1.60e-04,
558,1.60e-04,
559,-2.40e-04,
560,1.60e-04,
561,-2.40e-04,
562,-2.40e-04,
563,2.40e-04,
564,3.20e-04,
565,-2.40e-04,
566,-4.00e-04,
567,2.40e-04,
568,-4.00e-04,
569,2.40e-04,
570,-2.40e-04,
571,2.40e-04,
572,-2.40e-04,
573,1.60e-04,
574,1.60e-04,
575,-4.00e-04,
576,1.60e-04,
577,-4.00e-04,
578,-2.40e-04,
579,3.20e-04,
580,1.60e-04,
581,-2.40e-04,
582,1.60e-04,
583,-2.40e-04,
584,-4.00e-04,
585,1.60e-04,
586,-2.40e-04,
587,4.00e-04,
588,3.20e-04,
589,-2.40e-04,
590,3.20e-04,
591,-2.40e-04,
592,1.60e-04,
593,-2.40e-04,
594,1.60e-04,
595,-2.40e-04,
596,1.60e-04,
597,-2.40e-04,
598,8.00e-05,
599,-4.00e-04,
600,-2.40e-04,
601,3.20e-04,
602,1.60e-04,
603,-4.00e-04,
604,-4.00e-04,
605,1.60e-04,
606,-2.40e-04,
607,2.40e-04,
608,1.60e-04,
609,-2.40e-04,
610,-2.40e-04,
611,1.60e-04,
612,-2.40e-04,
613,3.20e-04,
614,-2.40e-04,
615,3.20e-04,
616,-2.40e-04,
617,3.20e-04,
618,-1.60e-04,
619,2.40e-04,
620,2.40e-04,
621,-2.40e-04,
622,1.60e-04,
623,-4.00e-04,
624,-2.40e-04,
625,3.20e-04,
626,-2.40e-04,
627,3.20e-04,
628,2.40e-04,
629,-2.40e-04,
630,1.60e-04,
631,-2.40e-04,
632,-2.40e-04,
633,1.60e-04,
634,1.60e-04,
635,-2.40e-04,
636,-2.40e-04,
637,2.40e-04,
638,1.60e-04,
639,-2.40e-04,
640,-2.40e-04,
641,3.20e-04,
642,-2.40e-04,
643,1.60e-04,
644,1.60e-04,
645,-2.40e-04,
646,-2.40e-04,
647,3.20e-04,
648,1.60e-04,
649,-2.40e-04,
650,-2.40e-04,
651,2.40e-04,
652,2.40e-04,
653,-2.40e-04,
654,1.60e-04,
655,-2.40e-04,
656,-4.00e-04,
657,1.60e-04,
658,1.60e-04,
659,-2.40e-04,
660,-2.40e-04,
661,3.20e-04,
662,-2.40e-04,
663,3.20e-04,
664,-2.40e-04,
665,1.60e-04,
666,-2.40e-04,
667,3.20e-04,
668,1.60e-04,
669,-4.00e-04,
670,-2.40e-04,
671,1.60e-04,
672,8.00e-05,
673,-4.00e-04,
674,-2.40e-04,
675,3.20e-04,
676,1.60e-04,
677,-2.40e-04,
678,1.60e-04,
679,-2.40e-04,
680,1.60e-04,
681,-2.40e-04,
682,1.60e-04,
683,-2.40e-04,
684,2.40e-04,
685,-2.40e-04,
686,-2.40e-04,
687,1.60e-04,
688,-2.40e-04,
689,8.00e-05,
690,-2.40e-04,
691,1.60e-04,
692,-4.00e-04,
693,1.60e-04,
694,1.60e-04,
695,-2.40e-04,
696,1.60e-04,
697,-2.40e-04,
698,1.60e-04,
699,-2.40e-04,
700,1.60e-04,
701,-2.40e-04,
702,2.40e-04,
703,-2.40e-04,
704,-2.40e-04,
705,1.60e-04,
706,3.20e-04,
707,-2.40e-04,
708,-2.40e-04,
709,1.60e-04,
710,1.60e-04,
711,-3.20e-04,
712,1.60e-04,
713,-2.40e-04,
714,-3.20e-04,
715,1.60e-04,
716,3.20e-04,
717,-2.40e-04,
718,1.60e-04,
719,-4.00e-04,
720,-2.40e-04,
721,2.40e-04,
722,1.60e-04,
723,-3.20e-04,
724,-4.00e-04,
725,8.00e-05,
726,-2.40e-04,
727,1.60e-04,
728,1.60e-04,
729,-2.40e-04,
730,1.60e-04,
731,-2.40e-04,
732,-4.00e-04,
733,1.60e-04,
734,1.60e-04,
735,-2.40e-04,
736,1.60e-04,
737,-2.40e-04,
738,1.60e-04,
739,-4.00e-04,
740,1.60e-04,
741,-2.40e-04,
742,-2.40e-04,
743,2.40e-04,
744,-3.20e-04,
745,1.60e-04,
746,-4.00e-04,
747,1.60e-04,
748,1.60e-04,
749,-2.40e-04,
750,1.60e-04,
751,-2.40e-04,
752,1.60e-04,
753,-2.40e-04,
754,1.60e-04,
755,-2.40e-04,
756,-3.20e-04,
757,1.60e-04,
758,1.60e-04,
759,-4.00e-04,
760,1.60e-04,
761,-1.60e-04,
762,-2.40e-04,
763,1.60e-04,
764,3.20e-04,
765,-2.40e-04,
766,1.60e-04,
767,-3.20e-04,
768,1.60e-04,
769,-2.40e-04,
770,-2.40e-04,
771,1.60e-04,
772,3.20e-04,
773,-2.40e-04,
774,3.20e-04,
775,-2.40e-04,
776,-2.40e-04,
777,1.60e-04,
778,1.60e-04,
779,-2.40e-04,
780,1.60e-04,
781,-2.40e-04,
782,-2.40e-04,
783,1.60e-04,
784,1.60e-04,
785,-2.40e-04,
786,-3.20e-04,
787,1.60e-04,
788,2.40e-04,
789,-2.40e-04,
790,1.60e-04,
791,-2.40e-04,
792,1.60e-04,
793,-2.40e-04,
794,1.60e-04,
795,-2.40e-04,
796,-2.40e-04,
797,3.20e-04,
798,1.60e-04,
799,-2.40e-04,
800,-2.40e-04,
801,1.60e-04,
802,1.60e-04,
803,-2.40e-04,
804,1.60e-04,
805,-2.40e-04,
806,2.40e-04,
807,-2.40e-04,
808,-3.20e-04,
809,1.60e-04,
810,-2.40e-04,
811,1.60e-04,
812,-1.60e-04,
813,3.20e-04,
814,-2.40e-04,
815,1.60e-04,
816,1.60e-04,
817,-2.40e-04,
818,-2.40e-04,
819,1.60e-04,
820,1.60e-04,
821,-2.40e-04,
822,1.60e-04,
823,-2.40e-04,
824,1.60e-04,
825,-4.00e-04,
826,-2.40e-04,
827,3.20e-04,
828,2.40e-04,
829,-4.00e-04,
830,3.20e-04,
831,-2.40e-04,
832,-1.60e-04,
833,1.60e-04,
834,1.60e-04,
835,-2.40e-04,
836,-2.40e-04,
837,1.60e-04,
838,1.60e-04,
839,-2.40e-04,
840,-2.40e-04,
841,2.40e-04,
842,1.60e-04,
843,-2.40e-04,
844,-2.40e-04,
845,1.60e-04,
846,1.60e-04,
847,-2.40e-04,
848,3.20e-04,
849,-4.00e-04,
850,3.20e-04,
851,-4.00e-04,
852,2.40e-04,
853,-2.40e-04,
854,-4.00e-04,
855,1.60e-04,
856,-2.40e-04,
857,3.20e-04,
858,1.60e-04,
859,-2.40e-04,
860,-4.00e-04,
861,1.60e-04,
862,-2.40e-04,
863,1.60e-04,
864,1.60e-04,
865,-2.40e-04,
866,1.60e-04,
867,-4.00e-04,
868,3.20e-04,
869,-4.00e-04,
870,1.60e-04,
871,-4.00e-04,
872,1.60e-04,
873,-2.40e-04,
874,-2.40e-04,
875,2.40e-04,
876,2.40e-04,
877,-2.40e-04,
878,-2.40e-04,
879,1.60e-04,
880,1.60e-04,
881,-2.40e-04,
882,-2.40e-04,
883,1.60e-04,
884,-2.40e-04,
885,1.60e-04,
886,-2.40e-04,
887,1.60e-04,
888,-4.00e-04,
889,2.40e-04,
890,1.60e-04,
891,-4.00e-04,
892,-2.40e-04,
893,1.60e-04,
894,-2.40e-04,
895,3.20e-04,
896,1.60e-04,
897,-2.40e-04,
898,1.60e-04,
899,-2.40e-04,
900,1.60e-04,
901,-2.40e-04,
902,-2.40e-04,
903,3.20e-04,
904,1.60e-04,
905,-2.40e-04,
906,-2.40e-04,
907,1.60e-04,
908,1.60e-04,
909,-2.40e-04,
910,-2.40e-04,
911,3.20e-04,
912,-4.00e-04,
913,2.40e-04,
914,1.60e-04,
915,-2.40e-04,
916,-2.40e-04,
917,1.60e-04,
918,1.60e-04,
919,-2.40e-04,
920,1.60e-04,
921,-2.40e-04,
922,-2.40e-04,
923,1.60e-04,
924,1.60e-04,
925,-2.40e-04,
926,-2.40e-04,
927,1.60e-04,
928,1.60e-04,
929,-4.00e-04,
930,1.60e-04,
931,-4.00e-04,
932,-2.40e-04,
933,3.20e-04,
934,3.20e-04,
935,-2.40e-04,
936,-2.40e-04,
937,3.20e-04,
938,1.60e-04,
939,-3.20e-04,
940,1.60e-04,
941,-2.40e-04,
942,-2.40e-04,
943,1.60e-04,
944,3.20e-04,
945,-4.00e-04,
946,-4.00e-04,
947,1.60e-04,
948,-2.40e-04,
949,1.60e-04,
950,1.60e-04,
951,-4.00e-04,
952,-2.40e-04,
953,1.60e-04,
954,1.60e-04,
955,-3.20e-04,
956,2.40e-04,
957,-2.40e-04,
958,-2.40e-04,
959,1.60e-04,
960,1.60e-04,
961,-2.40e-04,
962,1.60e-04,
963,-2.40e-04,
964,-2.40e-04,
965,1.60e-04,
966,-4.00e-04,
967,1.60e-04,
968,1.60e-04,
969,-4.00e-04,
970,1.60e-04,
971,-2.40e-04,
972,-4.00e-04,
973,1.60e-04,
974,1.60e-04,
975,-4.00e-04,
976,-2.40e-04,
977,2.40e-04,
978,1.60e-04,
979,-2.40e-04,
980,-4.00e-04,
981,1.60e-04,
982,1.60e-04,
983,-2.40e-04,
984,8.00e-05,
985,-2.40e-04,
986,1.60e-04,
987,-4.00e-04,
988,1.60e-04,
989,-2.40e-04,
990,-2.40e-04,
991,3.20e-04,
992,2.40e-04,
993,-4.00e-04,
994,-4.00e-04,
995,1.60e-04,
996,1.60e-04,
997,-4.80e-04,
998,1.60e-04,
999,-2.40e-04,
1000,8.00e-05,
1001,-2.40e-04,
1002,-4.00e-04,
1003,1.60e-04,
1004,1.60e-04,
1005,-4.00e-04,
1006,-2.40e-04,
1007,1.60e-04,
1008,-2.40e-04,
1009,1.60e-04,
1010,1.60e-04,
1011,-4.00e-04,
1012,1.60e-04,
1013,-2.40e-04,
1014,1.60e-04,
1015,-2.40e-04,
1016,1.60e-04,
1017,-2.40e-04,
1018,1.60e-04,
1019,-3.20e-04,
1020,-4.00e-04,
1021,1.60e-04,
1022,2.40e-04,
1023,-2.40e-04,
1024,-2.40e-04,
1025,1.60e-04,
1026,-2.40e-04,
1027,1.60e-04,
1028,1.60e-04,
1029,-2.40e-04,
1030,-2.40e-04,
1031,1.60e-04,
1032,-2.40e-04,
1033,8.00e-05,
1034,1.60e-04,
1035,-4.00e-04,
1036,-4.00e-04,
1037,1.60e-04,
1038,-2.40e-04,
1039,1.60e-04,
1040,2.40e-04,
1041,-2.40e-04,
1042,-2.40e-04,
1043,1.60e-04,
1044,8.00e-05,
1045,-4.00e-04,
1046,-2.40e-04,
1047,1.60e-04,
1048,-2.40e-04,
1049,1.60e-04,
1050,-2.40e-04,
1051,1.60e-04,
1052,2.40e-04,
1053,-2.40e-04,
1054,-2.40e-04,
1055,2.40e-04,
1056,1.60e-04,
1057,-2.40e-04,
1058,-2.40e-04,
1059,1.60e-04,
1060,1.60e-04,
1061,-2.40e-04,
1062,8.00e-05,
1063,-4.00e-04,
1064,-4.00e-04,
1065,1.60e-04,
1066,8.00e-05,
1067,-4.00e-04,
1068,-4.00e-04,
1069,1.60e-04,
1070,-4.00e-04,
1071,3.20e-04,
1072,8.00e-05,
1073,-2.40e-04,
1074,-2.40e-04,
1075,1.60e-04,
1076,-3.20e-04,
1077,1.60e-04,
1078,1.60e-04,
1079,-4.00e-04,
1080,-4.00e-04,
1081,1.60e-04,
1082,-2.40e-04,
1083,3.20e-04,
1084,-2.40e-04,
1085,1.60e-04,
1086,-2.40e-04,
1087,3.20e-04,
1088,1.60e-04,
1089,-2.40e-04,
1090,1.60e-04,
1091,-3.20e-04,
1092,-4.00e-04,
1093,1.60e-04,
1094,-4.00e-04,
1095,3.20e-04,
1096,8.00e-05,
1097,-2.40e-04,
1098,-2.40e-04,
1099,1.60e-04,
1100,-2.40e-04,
1101,1.60e-04,
1102,1.60e-04,
1103,-2.40e-04,
1104,1.60e-04,
1105,-2.40e-04,
1106,-4.00e-04,
1107,1.60e-04,
1108,-2.40e-04,
1109,1.60e-04,
1110,-4.00e-04,
1111,1.60e-04,
1112,1.60e-04,
1113,-2.40e-04,
1114,-2.40e-04,
1115,1.60e-04,
1116,-2.40e-04,
1117,2.40e-04,
1118,1.60e-04,
1119,-4.00e-04,
1120,-2.40e-04,
1121,1.60e-04,
1122,1.60e-04,
1123,-2.40e-04,
1124,-2.40e-04,
1125,1.60e-04,
1126,2.40e-04,
1127,-4.00e-04,
1128,-4.00e-04,
1129,1.60e-04,
1130,-1.60e-04,
1131,2.40e-04,
1132,-2.40e-04,
1133,2.40e-04,
1134,1.60e-04,
1135,-2.40e-04,
1136,1.60e-04,
1137,-2.40e-04,
1138,-2.40e-04,
1139,1.60e-04,
1140,1.60e-04,
1141,-2.40e-04,
1142,-2.40e-04,
1143,2.40e-04,
1144,-4.00e-04,
1145,1.60e-04,
1146,-2.40e-04,
1147,1.60e-04,
1148,-2.40e-04,
1149,1.60e-04,
1150,-2.40e-04,
1151,1.60e-04,
1152,1.60e-04,
1153,-2.40e-04,
1154,1.60e-04,
1155,-2.40e-04,
1156,1.60e-04,
1157,-2.40e-04,
1158,-2.40e-04,
1159,1.60e-04,
1160,1.60e-04,
1161,-4.00e-04,
1162,-2.40e-04,
1163,1.60e-04,
1164,1.60e-04,
1165,-2.40e-04,
1166,1.60e-04,
1167,-2.40e-04,
1168,-2.40e-04,
1169,1.60e-04,
1170,1.60e-04,
1171,-2.40e-04,
1172,3.20e-04,
1173,-2.40e-04,
1174,-2.40e-04,
1175,1.60e-04,
1176,-2.40e-04,
1177,2.40e-04,
1178,1.60e-04,
1179,-2.40e-04,
1180,-1.60e-04,
1181,1.60e-04,
1182,-2.40e-04,
1183,2.40e-04,
1184,1.60e-04,
1185,-2.40e-04,
1186,2.40e-04,
1187,-2.40e-04,
1188,1.60e-04,
1189,-2.40e-04,
1190,1.60e-04,
1191,-2.40e-04,
1192,1.60e-04,
1193,-2.40e-04,
1194,-4.00e-04,
1195,3.20e-04,
1196,-2.40e-04,
1197,1.60e-04,
1198,1.60e-04,
1199,-2.40e-04,
