X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
100,3.20e-04,
101,-1.60e-04,
102,1.60e-04,
103,-1.60e-04,
104,2.40e-04,
105,-2.40e-04,
106,-2.40e-04,
107,1.60e-04,
108,-2.40e-04,
109,2.40e-04,
110,-2.40e-04,
111,1.60e-04,
112,-4.00e-04,
113,3.20e-04,
114,-2.40e-04,
115,1.60e-04,
116,-2.40e-04,
117,1.60e-04,
118,-2.40e-04,
119,8.00e-05,
120,-2.40e-04,
121,1.60e-04,
122,3.20e-04,
123,-2.40e-04,
124,-2.40e-04,
125,3.20e-04,
126,3.20e-04,
127,-2.40e-04,
128,-2.40e-04,
129,1.60e-04,
130,-2.40e-04,
131,3.20e-04,
132,-2.40e-04,
133,2.40e-04,
134,3.20e-04,
135,-4.00e-04,
136,-2.40e-04,
137,3.20e-04,
138,1.60e-04,
139,-2.40e-04,
140,-2.40e-04,
141,1.60e-04,
142,1.60e-04,
143,-2.40e-04,
144,-2.40e-04,
145,2.40e-04,
146,3.20e-04,
147,-1.60e-04,
148,1.60e-04,
149,-4.00e-04,
150,-2.40e-04,
151,3.20e-04,
152,1.60e-04,
153,-2.40e-04,
154,-2.40e-04,
155,1.60e-04,
156,1.60e-04,
157,-2.40e-04,
158,-2.40e-04,
159,1.60e-04,
160,-2.40e-04,
161,2.40e-04,
162,1.60e-04,
163,-2.40e-04,
164,1.60e-04,
165,-4.00e-04,
166,1.60e-04,
167,-2.40e-04,
168,-2.40e-04,
169,1.60e-04,
170,-2.40e-04,
171,3.20e-04,
172,-2.40e-04,
173,3.20e-04,
174,1.60e-04,
175,-2.40e-04,
176,-2.40e-04,
177,2.40e-04,
178,3.20e-04,
179,-4.00e-04,
180,1.60e-04,
181,-2.40e-04,
182,-2.40e-04,
183,1.60e-04,
184,2.40e-04,
185,-2.40e-04,
186,1.60e-04,
187,-4.00e-04,
188,-1.60e-04,
189,2.40e-04,
190,-1.60e-04,
191,2.40e-04,
192,3.20e-04,
193,-2.40e-04,
194,1.60e-04,
195,-2.40e-04,
196,-2.40e-04,
197,1.60e-04,
198,1.60e-04,
199,-2.40e-04,
200,-2.40e-04,
201,1.60e-04,
202,2.40e-04,
203,-2.40e-04,
204,-2.40e-04,
205,2.40e-04,
206,-2.40e-04,
207,1.60e-04,
208,8.00e-05,
209,-2.40e-04,
210,-2.40e-04,
211,1.60e-04,
212,3.20e-04,
213,-2.40e-04,
214,1.60e-04,
215,-2.40e-04,
216,-2.40e-04,
217,1.60e-04,
218,3.20e-04,
219,-4.00e-04,
220,-2.40e-04,
221,2.40e-04,
222,1.60e-04,
223,-2.40e-04,
224,3.20e-04,
225,-2.40e-04,
226,-2.40e-04,
227,1.60e-04,
228,-2.40e-04,
229,3.20e-04,
230,3.20e-04,
231,-2.40e-04,
232,1.60e-04,
233,-2.40e-04,
234,-2.40e-04,
235,2.40e-04,
236,-2.40e-04,
237,2.40e-04,
238,3.20e-04,
239,-1.60e-04,
240,1.60e-04,
241,-2.40e-04,
242,1.60e-04,
243,-4.00e-04,
244,-2.40e-04,
245,1.60e-04,
246,1.60e-04,
247,-2.40e-04,
248,1.60e-04,
249,-1.60e-04,
250,1.60e-04,
251,-2.40e-04,
252,3.20e-04,
253,-2.40e-04,
254,1.60e-04,
255,-2.40e-04,
256,-2.40e-04,
257,3.20e-04,
258,1.60e-04,
259,-2.40e-04,
260,-2.40e-04,
261,3.20e-04,
262,3.20e-04,
263,-2.40e-04,
264,2.40e-04,
265,-2.40e-04,
266,1.60e-04,
267,-2.40e-04,
268,1.60e-04,
269,-1.60e-04,
270,1.60e-04,
271,-4.00e-04,
272,3.20e-04,
273,-2.40e-04,
274,-2.40e-04,
275,3.20e-04,
276,1.60e-04,
277,-4.00e-04,
278,-2.40e-04,
279,2.40e-04,
280,1.60e-04,
281,-2.40e-04,
282,1.60e-04,
283,-2.40e-04,
284,1.60e-04,
285,-2.40e-04,
286,1.60e-04,
287,-2.40e-04,
288,-2.40e-04,
289,1.60e-04,
290,3.20e-04,
291,-2.40e-04,
292,-2.40e-04,
293,3.20e-04,
294,-2.40e-04,
295,1.60e-04,
296,-2.40e-04,
297,1.60e-04,
298,-2.40e-04,
299,1.60e-04,
300,1.60e-04,
301,-2.40e-04,
302,-1.60e-04,
303,3.20e-04,
304,-2.40e-04,
305,1.60e-04,
306,-2.40e-04,
307,2.40e-04,
308,3.20e-04,
309,-2.40e-04,
310,-2.40e-04,
311,3.20e-04,
312,3.20e-04,
313,-2.40e-04,
314,1.60e-04,
315,-2.40e-04,
316,-2.40e-04,
317,1.60e-04,
318,-2.40e-04,
319,2.40e-04,
320,-2.40e-04,
321,3.20e-04,
322,3.20e-04,
323,-2.40e-04,
324,-1.60e-04,
325,2.40e-04,
326,1.60e-04,
327,-2.40e-04,
328,-2.40e-04,
329,3.20e-04,
330,2.40e-04,
331,-2.40e-04,
332,1.60e-04,
333,-4.00e-04,
334,3.20e-04,
335,-2.40e-04,
336,-2.40e-04,
337,1.60e-04,
338,3.20e-04,
339,-2.40e-04,
340,1.60e-04,
341,-2.40e-04,
342,-2.40e-04,
343,1.60e-04,
344,1.60e-04,
345,-2.40e-04,
346,1.60e-04,
347,-4.00e-04,
348,-2.40e-04,
349,1.60e-04,
350,1.60e-04,
351,-2.40e-04,
352,-2.40e-04,
353,3.20e-04,
354,1.60e-04,
355,-2.40e-04,
356,-2.40e-04,
357,3.20e-04,
358,3.20e-04,
359,-2.40e-04,
360,1.60e-04,
361,-2.40e-04,
362,1.60e-04,
363,-2.40e-04,
364,-2.40e-04,
365,1.60e-04,
366,-2.40e-04,
367,1.60e-04,
368,1.60e-04,
369,-2.40e-04,
370,8.00e-05,
371,-2.40e-04,
372,-2.40e-04,
373,1.60e-04,
374,2.40e-04,
375,-2.40e-04,
376,-2.40e-04,
377,8.00e-05,
378,-2.40e-04,
379,1.60e-04,
380,1.60e-04,
381,-3.20e-04,
382,-2.40e-04,
383,3.20e-04,
384,-2.40e-04,
385,3.20e-04,
386,1.60e-04,
387,-2.40e-04,
388,-2.40e-04,
389,2.40e-04,
390,2.40e-04,
391,-2.40e-04,
392,-1.60e-04,
393,1.60e-04,
394,-2.40e-04,
395,3.20e-04,
396,1.60e-04,
397,-2.40e-04,
398,1.60e-04,
399,-2.40e-04,
400,-2.40e-04,
401,1.60e-04,
402,2.40e-04,
403,-2.40e-04,
404,3.20e-04,
405,-4.00e-04,
406,-4.00e-04,
407,1.60e-04,
408,1.60e-04,
409,-2.40e-04,
410,-2.40e-04,
411,3.20e-04,
412,1.60e-04,
413,-2.40e-04,
414,-1.60e-04,
415,3.20e-04,
416,3.20e-04,
417,-2.40e-04,
418,-2.40e-04,
419,1.60e-04,
420,-1.60e-04,
421,1.60e-04,
422,1.60e-04,
423,-2.40e-04,
424,-1.60e-04,
425,3.20e-04,
426,-2.40e-04,
427,2.40e-04,
428,2.40e-04,
429,-2.40e-04,
430,-2.40e-04,
431,1.60e-04,
432,3.20e-04,
433,-2.40e-04,
434,1.60e-04,
435,-2.40e-04,
436,1.60e-04,
437,-2.40e-04,
438,-2.40e-04,
439,2.40e-04,
440,-2.40e-04,
441,1.60e-04,
442,1.60e-04,
443,-4.00e-04,
444,-1.60e-04,
445,3.20e-04,
446,-4.00e-04,
447,1.60e-04,
448,-2.40e-04,
449,1.60e-04,
450,-2.40e-04,
451,3.20e-04,
452,-2.40e-04,
453,1.60e-04,
454,3.20e-04,
455,-2.40e-04,
456,1.60e-04,
457,-2.40e-04,
458,1.60e-04,
459,-2.40e-04,
460,3.20e-04,
461,-2.40e-04,
462,1.60e-04,
463,-2.40e-04,
464,1.60e-04,
465,-4.00e-04,
466,-2.40e-04,
467,1.60e-04,
468,1.60e-04,
469,-4.00e-04,
470,2.40e-04,
471,-2.40e-04,
472,2.40e-04,
473,-2.40e-04,
474,-2.40e-04,
475,3.20e-04,
476,1.60e-04,
477,-3.20e-04,
478,-2.40e-04,
479,2.40e-04,
480,-2.40e-04,
481,1.60e-04,
482,1.60e-04,
483,-2.40e-04,
484,-1.60e-04,
485,3.20e-04,
486,-2.40e-04,
487,3.20e-04,
488,-2.40e-04,
489,2.40e-04,
490,-2.40e-04,
491,3.20e-04,
492,-2.40e-04,
493,1.60e-04,
494,1.60e-04,
495,-4.00e-04,
496,-2.40e-04,
497,4.00e-04,
498,1.60e-04,
499,-2.40e-04,
500,4.00e-04,
501,-2.40e-04,
502,1.60e-04,
503,-2.40e-04,
504,3.20e-04,
505,-2.40e-04,
506,-2.40e-04,
507,1.60e-04,
508,-2.40e-04,
509,1.60e-04,
510,3.20e-04,
511,-2.40e-04,
512,3.20e-04,
513,-2.40e-04,
514,-2.40e-04,
515,1.60e-04,
516,3.20e-04,
517,-2.40e-04,
518,-1.60e-04,
519,2.40e-04,
520,3.20e-04,
521,-2.40e-04,
522,-2.40e-04,
523,1.60e-04,
524,1.60e-04,
525,-2.40e-04,
526,-2.40e-04,
527,2.40e-04,
528,1.60e-04,
529,-2.40e-04,
530,-2.40e-04,
531,1.60e-04,
532,1.60e-04,
533,-2.40e-04,
534,3.20e-04,
535,-2.40e-04,
536,-2.40e-04,
537,8.00e-05,
538,-2.40e-04,
539,1.60e-04,
540,-2.40e-04,
541,3.20e-04,
542,-2.40e-04,
543,1.60e-04,
544,8.00e-05,
545,-4.00e-04,
546,-2.40e-04,
547,1.60e-04,
548,-3.20e-04,
549,1.60e-04,
550,-2.40e-04,
551,1.60e-04,
552,3.20e-04,
553,-2.40e-04,
554,-2.40e-04,
555,3.20e-04,
556,-2.40e-04,
557,3.20e-04,
558,-2.40e-04,
559,1.60e-04,
560,-2.40e-04,
561,3.20e-04,
562,8.00e-05,
563,-4.00e-04,
564,1.60e-04,
565,-2.40e-04,
566,-2.40e-04,
567,1.60e-04,
568,-2.40e-04,
569,3.20e-04,
570,-2.40e-04,
571,1.60e-04,
572,-2.40e-04,
573,1.60e-04,
574,1.60e-04,
575,-2.40e-04,
576,-1.60e-04,
577,3.20e-04,
578,3.20e-04,
579,-2.40e-04,
580,1.60e-04,
581,-2.40e-04,
582,2.40e-04,
583,-2.40e-04,
584,-2.40e-04,
585,1.60e-04,
586,-2.40e-04,
587,1.60e-04,
588,-2.40e-04,
589,8.00e-05,
590,-2.40e-04,
591,8.00e-05,
592,-2.40e-04,
593,1.60e-04,
594,-2.40e-04,
595,2.40e-04,
596,-2.40e-04,
597,1.60e-04,
598,-2.40e-04,
599,1.60e-04,
600,3.20e-04,
601,-4.00e-04,
602,-2.40e-04,
603,1.60e-04,
604,1.60e-04,
605,-2.40e-04,
606,1.60e-04,
607,-4.00e-04,
608,-2.40e-04,
609,1.60e-04,
610,1.60e-04,
611,-4.00e-04,
612,-2.40e-04,
613,1.60e-04,
614,-2.40e-04,
615,8.00e-05,
616,1.60e-04,
617,-4.80e-04,
618,1.60e-04,
619,-2.40e-04,
620,-4.00e-04,
621,1.60e-04,
622,1.60e-04,
623,-4.00e-04,
624,1.60e-04,
625,-4.00e-04,
626,8.00e-05,
627,-4.00e-04,
628,-4.00e-04,
629,8.00e-05,
630,-3.20e-04,
631,3.20e-04,
632,1.60e-04,
633,-4.00e-04,
634,-2.40e-04,
635,3.20e-04,
636,-2.40e-04,
637,1.60e-04,
638,-2.40e-04,
639,1.60e-04,
640,1.60e-04,
641,-4.00e-04,
642,-4.00e-04,
643,1.60e-04,
644,-2.40e-04,
645,1.60e-04,
646,1.60e-04,
647,-4.00e-04,
648,-2.40e-04,
649,1.60e-04,
650,1.60e-04,
651,-2.40e-04,
652,-2.40e-04,
653,1.60e-04,
654,-2.40e-04,
655,1.60e-04,
656,-2.40e-04,
657,1.60e-04,
658,1.60e-04,
659,-2.40e-04,
660,-2.40e-04,
661,1.60e-04,
662,1.60e-04,
663,-2.40e-04,
664,1.60e-04,
665,-2.40e-04,
666,-4.00e-04,
667,8.00e-05,
668,1.60e-04,
669,-4.00e-04,
670,-1.60e-04,
671,1.60e-04,
672,-2.40e-04,
673,1.60e-04,
674,1.60e-04,
675,-2.40e-04,
676,1.60e-04,
677,-2.40e-04,
678,8.00e-05,
679,-2.40e-04,
680,-2.40e-04,
681,1.60e-04,
682,-4.00e-04,
683,1.60e-04,
684,1.60e-04,
685,-2.40e-04,
686,-2.40e-04,
687,1.60e-04,
688,-2.40e-04,
689,1.60e-04,
690,-2.40e-04,
691,1.60e-04,
692,1.60e-04,
693,-4.00e-04,
694,1.60e-04,
695,-4.00e-04,
696,-2.40e-04,
697,1.60e-04,
698,1.60e-04,
699,-2.40e-04,
700,1.60e-04,
701,-2.40e-04,
702,8.00e-05,
703,-4.00e-04,
704,-2.40e-04,
705,1.60e-04,
706,1.60e-04,
707,-4.00e-04,
708,-2.40e-04,
709,1.60e-04,
710,2.40e-04,
711,-2.40e-04,
712,-2.40e-04,
713,2.40e-04,
714,1.60e-04,
715,-4.00e-04,
716,1.60e-04,
717,-3.20e-04,
718,-4.00e-04,
719,1.60e-04,
720,1.60e-04,
721,-4.00e-04,
722,-2.40e-04,
723,1.60e-04,
724,-2.40e-04,
725,1.60e-04,
726,1.60e-04,
727,-2.40e-04,
728,-2.40e-04,
729,1.60e-04,
730,3.20e-04,
731,-4.00e-04,
732,-4.00e-04,
733,1.60e-04,
734,-4.00e-04,
735,1.60e-04,
736,1.60e-04,
737,-2.40e-04,
738,-2.40e-04,
739,1.60e-04,
740,-2.40e-04,
741,1.60e-04,
742,-2.40e-04,
743,1.60e-04,
744,8.00e-05,
745,-4.00e-04,
746,-2.40e-04,
747,1.60e-04,
748,-2.40e-04,
749,1.60e-04,
750,-2.40e-04,
751,1.60e-04,
752,-2.40e-04,
753,1.60e-04,
754,-2.40e-04,
755,1.60e-04,
756,-2.40e-04,
757,3.20e-04,
758,-2.40e-04,
759,2.40e-04,
760,1.60e-04,
761,-2.40e-04,
762,1.60e-04,
763,-4.00e-04,
764,-2.40e-04,
765,1.60e-04,
766,-2.40e-04,
767,1.60e-04,
768,-2.40e-04,
769,1.60e-04,
770,-2.40e-04,
771,3.20e-04,
772,1.60e-04,
773,-2.40e-04,
774,1.60e-04,
775,-2.40e-04,
776,1.60e-04,
777,-2.40e-04,
778,1.60e-04,
779,-4.00e-04,
780,-4.00e-04,
781,1.60e-04,
782,-2.40e-04,
783,3.20e-04,
784,-2.40e-04,
785,1.60e-04,
786,1.60e-04,
787,-2.40e-04,
788,-4.00e-04,
789,1.60e-04,
790,1.60e-04,
791,-4.00e-04,
792,-2.40e-04,
793,1.60e-04,
794,-2.40e-04,
795,1.60e-04,
796,-2.40e-04,
797,1.60e-04,
798,1.60e-04,
799,-2.40e-04,
800,-2.40e-04,
801,1.60e-04,
802,-2.40e-04,
803,1.60e-04,
804,-4.00e-04,
805,1.60e-04,
806,1.60e-04,
807,-3.20e-04,
808,-2.40e-04,
809,1.60e-04,
810,-2.40e-04,
811,8.00e-05,
812,1.60e-04,
813,-4.00e-04,
814,-2.40e-04,
815,2.40e-04,
816,1.60e-04,
817,-4.00e-04,
818,1.60e-04,
819,-4.00e-04,
820,-3.20e-04,
821,1.60e-04,
822,1.60e-04,
823,-2.40e-04,
824,1.60e-04,
825,-2.40e-04,
826,1.60e-04,
827,-2.40e-04,
828,1.60e-04,
829,-4.00e-04,
830,-2.40e-04,
831,1.60e-04,
832,1.60e-04,
833,-2.40e-04,
834,-2.40e-04,
835,1.60e-04,
836,1.60e-04,
837,-2.40e-04,
838,1.60e-04,
839,-2.40e-04,
840,-3.20e-04,
841,1.60e-04,
842,-2.40e-04,
843,1.60e-04,
844,1.60e-04,
845,-2.40e-04,
846,8.00e-05,
847,-4.00e-04,
848,1.60e-04,
849,-3.20e-04,
850,8.00e-05,
851,-3.20e-04,
852,1.60e-04,
853,-4.00e-04,
854,-2.40e-04,
855,8.00e-05,
856,1.60e-04,
857,-2.40e-04,
858,1.60e-04,
859,-4.00e-04,
860,-3.20e-04,
861,2.40e-04,
862,1.60e-04,
863,-2.40e-04,
864,8.00e-05,
865,-2.40e-04,
866,-3.20e-04,
867,1.60e-04,
868,-2.40e-04,
869,1.60e-04,
870,-2.40e-04,
871,1.60e-04,
872,1.60e-04,
873,-2.40e-04,
874,1.60e-04,
875,-2.40e-04,
876,1.60e-04,
877,-2.40e-04,
878,1.60e-04,
879,-2.40e-04,
880,-2.40e-04,
881,1.60e-04,
882,-2.40e-04,
883,3.20e-04,
884,1.60e-04,
885,-2.40e-04,
886,-2.40e-04,
887,3.20e-04,
888,-2.40e-04,
889,1.60e-04,
890,-2.40e-04,
891,1.60e-04,
892,-4.00e-04,
893,1.60e-04,
894,1.60e-04,
895,-4.00e-04,
896,-4.00e-04,
897,1.60e-04,
898,1.60e-04,
899,-4.00e-04,
900,1.60e-04,
901,-2.40e-04,
902,-4.00e-04,
903,1.60e-04,
904,-2.40e-04,
905,1.60e-04,
906,-4.00e-04,
907,8.00e-05,
908,-2.40e-04,
909,1.60e-04,
910,-2.40e-04,
911,2.40e-04,
912,1.60e-04,
913,-4.00e-04,
914,1.60e-04,
915,-2.40e-04,
916,1.60e-04,
917,-2.40e-04,
918,1.60e-04,
919,-2.40e-04,
920,-2.40e-04,
921,1.60e-04,
922,1.60e-04,
923,-2.40e-04,
924,-2.40e-04,
925,1.60e-04,
926,-2.40e-04,
927,1.60e-04,
928,1.60e-04,
929,-4.00e-04,
930,1.60e-04,
931,-4.00e-04,
932,-4.00e-04,
933,1.60e-04,
934,-2.40e-04,
935,1.60e-04,
936,1.60e-04,
937,-2.40e-04,
938,-2.40e-04,
939,2.40e-04,
940,2.40e-04,
941,-2.40e-04,
942,1.60e-04,
943,-4.00e-04,
944,1.60e-04,
945,-2.40e-04,
946,-2.40e-04,
947,8.00e-05,
948,1.60e-04,
949,-2.40e-04,
950,-2.40e-04,
951,2.40e-04,
952,1.60e-04,
953,-2.40e-04,
954,-2.40e-04,
955,1.60e-04,
956,3.20e-04,
957,-4.00e-04,
958,8.00e-05,
959,-4.00e-04,
960,-2.40e-04,
961,1.60e-04,
962,-2.40e-04,
963,1.60e-04,
964,8.00e-05,
965,-4.00e-04,
966,1.60e-04,
967,-4.00e-04,
968,-2.40e-04,
969,1.60e-04,
970,-2.40e-04,
971,1.60e-04,
972,-4.00e-04,
973,1.60e-04,
974,-2.40e-04,
975,1.60e-04,
976,1.60e-04,
977,-4.00e-04,
978,8.00e-05,
979,-3.20e-04,
980,-4.00e-04,
981,8.00e-05,
982,1.60e-04,
983,-4.00e-04,
984,-2.40e-04,
985,1.60e-04,
986,1.60e-04,
987,-2.40e-04,
988,1.60e-04,
989,-2.40e-04,
990,8.00e-05,
991,-2.40e-04,
992,-2.40e-04,
993,1.60e-04,
994,8.00e-05,
995,-4.00e-04,
996,-2.40e-04,
997,1.60e-04,
998,-2.40e-04,
999,1.60e-04,
1000,1.60e-04,
1001,-2.40e-04,
1002,1.60e-04,
1003,-3.20e-04,
1004,-4.00e-04,
1005,8.00e-05,
1006,-4.00e-04,
1007,1.60e-04,
1008,1.60e-04,
1009,-2.40e-04,
1010,-2.40e-04,
1011,1.60e-04,
1012,1.60e-04,
1013,-2.40e-04,
1014,1.60e-04,
1015,-3.20e-04,
1016,-2.40e-04,
1017,1.60e-04,
1018,1.60e-04,
1019,-2.40e-04,
1020,1.60e-04,
1021,-2.40e-04,
1022,8.00e-05,
1023,-5.60e-04,
1024,8.00e-05,
1025,-4.00e-04,
1026,1.60e-04,
1027,-2.40e-04,
1028,1.60e-04,
1029,-2.40e-04,
1030,1.60e-04,
1031,-2.40e-04,
1032,1.60e-04,
1033,-2.40e-04,
1034,-2.40e-04,
1035,8.00e-05,
1036,-2.40e-04,
1037,1.60e-04,
1038,-2.40e-04,
1039,1.60e-04,
1040,1.60e-04,
1041,-2.40e-04,
1042,-2.40e-04,
1043,1.60e-04,
1044,1.60e-04,
1045,-4.00e-04,
1046,1.60e-04,
1047,-2.40e-04,
1048,1.60e-04,
1049,-4.00e-04,
1050,1.60e-04,
1051,-4.00e-04,
1052,-2.40e-04,
1053,1.60e-04,
1054,-2.40e-04,
1055,1.60e-04,
1056,1.60e-04,
1057,-2.40e-04,
1058,8.00e-05,
1059,-4.00e-04,
1060,1.60e-04,
1061,-4.00e-04,
1062,-2.40e-04,
1063,1.60e-04,
1064,1.60e-04,
1065,-4.00e-04,
1066,-2.40e-04,
1067,1.60e-04,
1068,1.60e-04,
1069,-4.00e-04,
1070,-4.00e-04,
1071,1.60e-04,
1072,1.60e-04,
1073,-2.40e-04,
1074,-2.40e-04,
1075,1.60e-04,
1076,-2.40e-04,
1077,1.60e-04,
1078,-2.40e-04,
1079,1.60e-04,
1080,8.00e-05,
1081,-4.00e-04,
1082,1.60e-04,
1083,-4.00e-04,
1084,1.60e-04,
1085,-4.00e-04,
1086,-2.40e-04,
1087,1.60e-04,
1088,1.60e-04,
1089,-2.40e-04,
1090,-2.40e-04,
1091,1.60e-04,
1092,1.60e-04,
1093,-2.40e-04,
1094,1.60e-04,
1095,-2.40e-04,
1096,1.60e-04,
1097,-4.00e-04,
1098,1.60e-04,
1099,-2.40e-04,
1100,-2.40e-04,
1101,1.60e-04,
1102,1.60e-04,
1103,-4.00e-04,
1104,-2.40e-04,
1105,1.60e-04,
1106,-2.40e-04,
1107,1.60e-04,
1108,1.60e-04,
1109,-2.40e-04,
1110,8.00e-05,
1111,-2.40e-04,
1112,-2.40e-04,
1113,1.60e-04,
1114,-4.00e-04,
1115,1.60e-04,
1116,1.60e-04,
1117,-2.40e-04,
1118,-2.40e-04,
1119,8.00e-05,
1120,-2.40e-04,
1121,2.40e-04,
1122,-2.40e-04,
1123,1.60e-04,
1124,1.60e-04,
1125,-2.40e-04,
1126,-3.20e-04,
1127,1.60e-04,
1128,1.60e-04,
1129,-4.00e-04,
1130,1.60e-04,
1131,-2.40e-04,
1132,-4.00e-04,
1133,1.60e-04,
1134,-2.40e-04,
1135,1.60e-04,
1136,1.60e-04,
1137,-2.40e-04,
1138,-2.40e-04,
1139,1.60e-04,
1140,-2.40e-04,
1141,1.60e-04,
1142,-2.40e-04,
1143,1.60e-04,
1144,-2.40e-04,
1145,1.60e-04,
1146,-4.00e-04,
1147,1.60e-04,
1148,-2.40e-04,
1149,1.60e-04,
1150,1.60e-04,
1151,-4.00e-04,
1152,-4.00e-04,
1153,1.60e-04,
1154,3.20e-04,
1155,-2.40e-04,
1156,-2.40e-04,
1157,1.60e-04,
1158,1.60e-04,
1159,-4.00e-04,
1160,-2.40e-04,
1161,1.60e-04,
1162,-2.40e-04,
1163,1.60e-04,
1164,-2.40e-04,
1165,1.60e-04,
1166,-4.00e-04,
1167,8.00e-05,
1168,-2.40e-04,
1169,8.00e-05,
1170,-4.80e-04,
1171,1.60e-04,
1172,1.60e-04,
1173,-2.40e-04,
1174,1.60e-04,
1175,-4.00e-04,
1176,-2.40e-04,
1177,1.60e-04,
1178,1.60e-04,
1179,-2.40e-04,
1180,-4.00e-04,
1181,1.60e-04,
1182,1.60e-04,
1183,-2.40e-04,
1184,1.60e-04,
1185,-4.00e-04,
1186,1.60e-04,
1187,-2.40e-04,
1188,1.60e-04,
1189,-2.40e-04,
1190,-2.40e-04,
1191,1.60e-04,
1192,1.60e-04,
1193,-2.40e-04,
1194,1.60e-04,
1195,-2.40e-04,
1196,1.60e-04,
1197,-2.40e-04,
1198,1.60e-04,
1199,-4.00e-04,
