X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
633,1.60e-04,
634,1.60e-04,
635,-4.00e-04,
636,-2.40e-04,
637,1.60e-04,
638,1.60e-04,
639,-2.40e-04,
640,1.60e-04,
641,-4.00e-04,
642,2.40e-04,
643,-4.00e-04,
644,-2.40e-04,
645,2.40e-04,
646,-2.40e-04,
647,3.20e-04,
648,3.20e-04,
649,-2.40e-04,
650,-3.20e-04,
651,2.40e-04,
652,1.60e-04,
653,-2.40e-04,
654,1.60e-04,
655,-2.40e-04,
656,1.60e-04,
657,-2.40e-04,
658,1.60e-04,
659,-2.40e-04,
660,1.60e-04,
661,-4.00e-04,
662,3.20e-04,
663,-2.40e-04,
664,1.60e-04,
665,-2.40e-04,
666,1.60e-04,
667,-2.40e-04,
668,1.60e-04,
669,-4.00e-04,
670,-2.40e-04,
671,2.40e-04,
672,1.60e-04,
673,-2.40e-04,
674,-2.40e-04,
675,2.40e-04,
676,3.20e-04,
677,-2.40e-04,
678,1.60e-04,
679,-2.40e-04,
680,-2.40e-04,
681,1.60e-04,
682,1.60e-04,
683,-2.40e-04,
684,-2.40e-04,
685,1.60e-04,
686,-2.40e-04,
687,1.60e-04,
688,-2.40e-04,
689,1.60e-04,
690,-2.40e-04,
691,1.60e-04,
692,1.60e-04,
693,-2.40e-04,
694,1.60e-04,
695,-4.00e-04,
696,1.60e-04,
697,-3.20e-04,
698,1.60e-04,
699,-2.40e-04,
700,1.60e-04,
701,-2.40e-04,
702,1.60e-04,
703,-1.60e-04,
704,3.20e-04,
705,-4.00e-04,
706,1.60e-04,
707,-4.00e-04,
708,-2.40e-04,
709,1.60e-04,
710,2.40e-04,
711,-2.40e-04,
712,1.60e-04,
713,-2.40e-04,
714,1.60e-04,
715,-2.40e-04,
716,-2.40e-04,
717,1.60e-04,
718,1.60e-04,
719,-2.40e-04,
720,1.60e-04,
721,-2.40e-04,
722,1.60e-04,
723,-2.40e-04,
724,-2.40e-04,
725,3.20e-04,
726,-4.00e-04,
727,3.20e-04,
728,1.60e-04,
729,-2.40e-04,
730,3.20e-04,
731,-2.40e-04,
732,1.60e-04,
733,-2.40e-04,
734,3.20e-04,
735,-2.40e-04,
736,3.20e-04,
737,-2.40e-04,
738,1.60e-04,
739,-3.20e-04,
740,1.60e-04,
741,-2.40e-04,
742,-2.40e-04,
743,1.60e-04,
744,-2.40e-04,
745,2.40e-04,
746,1.60e-04,
747,-2.40e-04,
748,2.40e-04,
749,-2.40e-04,
750,-2.40e-04,
751,1.60e-04,
752,3.20e-04,
753,-2.40e-04,
754,-4.00e-04,
755,2.40e-04,
756,1.60e-04,
757,-4.00e-04,
758,2.40e-04,
759,-4.00e-04,
760,-2.40e-04,
761,1.60e-04,
762,1.60e-04,
763,-2.40e-04,
764,1.60e-04,
765,-4.00e-04,
766,2.40e-04,
767,-1.60e-04,
768,1.60e-04,
769,-4.00e-04,
770,2.40e-04,
771,-2.40e-04,
772,1.60e-04,
773,-2.40e-04,
774,1.60e-04,
775,-2.40e-04,
776,1.60e-04,
777,-4.00e-04,
778,-2.40e-04,
779,2.40e-04,
780,-2.40e-04,
781,1.60e-04,
782,2.40e-04,
783,-2.40e-04,
784,1.60e-04,
785,-4.00e-04,
786,1.60e-04,
787,-2.40e-04,
788,1.60e-04,
789,-2.40e-04,
790,1.60e-04,
791,-3.20e-04,
792,1.60e-04,
793,-2.40e-04,
794,1.60e-04,
795,-3.20e-04,
796,2.40e-04,
797,-2.40e-04,
798,1.60e-04,
799,-2.40e-04,
800,-2.40e-04,
801,2.40e-04,
802,1.60e-04,
803,-4.00e-04,
804,1.60e-04,
805,-2.40e-04,
806,-2.40e-04,
807,1.60e-04,
808,1.60e-04,
809,-4.00e-04,
810,-2.40e-04,
811,1.60e-04,
812,-2.40e-04,
813,2.40e-04,
814,1.60e-04,
815,-2.40e-04,
816,-2.40e-04,
817,3.20e-04,
818,1.60e-04,
819,-2.40e-04,
820,2.40e-04,
821,-2.40e-04,
822,3.20e-04,
823,-2.40e-04,
824,1.60e-04,
825,-4.00e-04,
826,-2.40e-04,
827,1.60e-04,
828,-2.40e-04,
829,1.60e-04,
830,1.60e-04,
831,-4.00e-04,
832,1.60e-04,
833,-2.40e-04,
834,1.60e-04,
835,-2.40e-04,
836,-2.40e-04,
837,3.20e-04,
838,-2.40e-04,
839,3.20e-04,
840,1.60e-04,
841,-2.40e-04,
842,-4.00e-04,
843,3.20e-04,
844,1.60e-04,
845,-2.40e-04,
846,1.60e-04,
847,-4.00e-04,
848,1.60e-04,
849,-4.00e-04,
850,-2.40e-04,
851,1.60e-04,
852,8.00e-05,
853,-3.20e-04,
854,-2.40e-04,
855,3.20e-04,
856,-2.40e-04,
857,1.60e-04,
858,1.60e-04,
859,-2.40e-04,
860,3.20e-04,
861,-2.40e-04,
862,2.40e-04,
863,-2.40e-04,
864,-2.40e-04,
865,1.60e-04,
866,-4.00e-04,
867,2.40e-04,
868,4.00e-04,
869,-2.40e-04,
870,1.60e-04,
871,-2.40e-04,
872,2.40e-04,
873,-2.40e-04,
874,-2.40e-04,
875,3.20e-04,
876,-2.40e-04,
877,2.40e-04,
878,1.60e-04,
879,-2.40e-04,
880,-2.40e-04,
881,1.60e-04,
882,3.20e-04,
883,-2.40e-04,
884,-2.40e-04,
885,3.20e-04,
886,2.40e-04,
887,-1.60e-04,
888,2.40e-04,
889,-2.40e-04,
890,-1.60e-04,
891,3.20e-04,
892,3.20e-04,
893,-3.20e-04,
894,-2.40e-04,
895,1.60e-04,
896,-2.40e-04,
897,2.40e-04,
898,2.40e-04,
899,-2.40e-04,
900,-2.40e-04,
901,2.40e-04,
902,-2.40e-04,
903,2.40e-04,
904,2.40e-04,
905,-2.40e-04,
906,-2.40e-04,
907,3.20e-04,
908,1.60e-04,
909,-2.40e-04,
910,-2.40e-04,
911,1.60e-04,
912,-2.40e-04,
913,2.40e-04,
914,-2.40e-04,
915,3.20e-04,
916,1.60e-04,
917,-2.40e-04,
918,-2.40e-04,
919,3.20e-04,
920,1.60e-04,
921,-2.40e-04,
922,-1.60e-04,
923,2.40e-04,
924,3.20e-04,
925,-2.40e-04,
926,3.20e-04,
927,-2.40e-04,
928,1.60e-04,
929,-2.40e-04,
930,1.60e-04,
931,-2.40e-04,
932,-2.40e-04,
933,3.20e-04,
934,-2.40e-04,
935,1.60e-04,
936,3.20e-04,
937,-1.60e-04,
938,3.20e-04,
939,-2.40e-04,
940,2.40e-04,
941,-2.40e-04,
942,3.20e-04,
943,-3.20e-04,
944,-2.40e-04,
945,3.20e-04,
946,1.60e-04,
947,-2.40e-04,
948,-2.40e-04,
949,1.60e-04,
950,3.20e-04,
951,-2.40e-04,
952,1.60e-04,
953,-2.40e-04,
954,1.60e-04,
955,-2.40e-04,
956,-2.40e-04,
957,3.20e-04,
958,1.60e-04,
959,-1.60e-04,
960,-2.40e-04,
961,2.40e-04,
962,-2.40e-04,
963,1.60e-04,
964,-2.40e-04,
965,3.20e-04,
966,2.40e-04,
967,-2.40e-04,
968,-2.40e-04,
969,3.20e-04,
970,1.60e-04,
971,-2.40e-04,
972,2.40e-04,
973,-4.00e-04,
974,2.40e-04,
975,-2.40e-04,
976,-2.40e-04,
977,1.60e-04,
978,1.60e-04,
979,-4.00e-04,
980,-4.00e-04,
981,3.20e-04,
982,2.40e-04,
983,-4.00e-04,
984,1.60e-04,
985,-2.40e-04,
986,-2.40e-04,
987,2.40e-04,
988,1.60e-04,
989,-2.40e-04,
990,-2.40e-04,
991,2.40e-04,
992,-4.00e-04,
993,3.20e-04,
994,3.20e-04,
995,-2.40e-04,
996,2.40e-04,
997,-2.40e-04,
998,3.20e-04,
999,-2.40e-04,
1000,-1.60e-04,
1001,2.40e-04,
1002,1.60e-04,
1003,-2.40e-04,
1004,-2.40e-04,
1005,1.60e-04,
1006,1.60e-04,
1007,-2.40e-04,
1008,1.60e-04,
1009,-4.00e-04,
1010,-2.40e-04,
1011,3.20e-04,
1012,1.60e-04,
1013,-2.40e-04,
1014,-4.00e-04,
1015,1.60e-04,
1016,1.60e-04,
1017,-2.40e-04,
1018,1.60e-04,
1019,-2.40e-04,
1020,-2.40e-04,
1021,1.60e-04,
1022,1.60e-04,
1023,-2.40e-04,
1024,1.60e-04,
1025,-4.00e-04,
1026,-2.40e-04,
1027,3.20e-04,
1028,-2.40e-04,
1029,3.20e-04,
1030,1.60e-04,
1031,-2.40e-04,
1032,1.60e-04,
1033,-2.40e-04,
1034,1.60e-04,
1035,-2.40e-04,
1036,-2.40e-04,
1037,3.20e-04,
1038,1.60e-04,
1039,-2.40e-04,
1040,-1.60e-04,
1041,3.20e-04,
1042,3.20e-04,
1043,-2.40e-04,
1044,-2.40e-04,
1045,3.20e-04,
1046,3.20e-04,
1047,-2.40e-04,
1048,2.40e-04,
1049,-2.40e-04,
1050,3.20e-04,
1051,-2.40e-04,
1052,1.60e-04,
1053,-2.40e-04,
1054,-2.40e-04,
1055,2.40e-04,
1056,-2.40e-04,
1057,3.20e-04,
1058,-2.40e-04,
1059,1.60e-04,
1060,-2.40e-04,
1061,1.60e-04,
1062,-2.40e-04,
1063,1.60e-04,
1064,1.60e-04,
1065,-2.40e-04,
1066,-2.40e-04,
1067,3.20e-04,
1068,3.20e-04,
1069,-2.40e-04,
1070,1.60e-04,
1071,-2.40e-04,
1072,1.60e-04,
1073,-2.40e-04,
1074,1.60e-04,
1075,-2.40e-04,
1076,1.60e-04,
1077,-2.40e-04,
1078,1.60e-04,
1079,-2.40e-04,
1080,-2.40e-04,
1081,3.20e-04,
1082,1.60e-04,
1083,-2.40e-04,
1084,-2.40e-04,
1085,2.40e-04,
1086,3.20e-04,
1087,-4.00e-04,
1088,-2.40e-04,
1089,3.20e-04,
1090,3.20e-04,
1091,-2.40e-04,
1092,-2.40e-04,
1093,1.60e-04,
1094,3.20e-04,
1095,-2.40e-04,
1096,3.20e-04,
1097,-2.40e-04,
1098,-2.40e-04,
1099,2.40e-04,
1100,-1.60e-04,
1101,3.20e-04,
1102,2.40e-04,
1103,-2.40e-04,
1104,2.40e-04,
1105,-2.40e-04,
1106,1.60e-04,
1107,-2.40e-04,
1108,1.60e-04,
1109,-2.40e-04,
1110,1.60e-04,
1111,-2.40e-04,
1112,1.60e-04,
1113,-2.40e-04,
1114,1.60e-04,
1115,-2.40e-04,
1116,-2.40e-04,
1117,3.20e-04,
1118,-2.40e-04,
1119,3.20e-04,
1120,1.60e-04,
1121,-2.40e-04,
1122,2.40e-04,
1123,-4.00e-04,
1124,1.60e-04,
1125,-2.40e-04,
1126,1.60e-04,
1127,-2.40e-04,
1128,-2.40e-04,
1129,3.20e-04,
1130,-2.40e-04,
1131,1.60e-04,
1132,1.60e-04,
1133,-4.00e-04,
1134,-1.60e-04,
1135,3.20e-04,
1136,1.60e-04,
1137,-2.40e-04,
1138,3.20e-04,
1139,-2.40e-04,
1140,-2.40e-04,
1141,2.40e-04,
1142,-2.40e-04,
1143,3.20e-04,
1144,-2.40e-04,
1145,2.40e-04,
1146,-1.60e-04,
1147,2.40e-04,
1148,3.20e-04,
1149,-2.40e-04,
1150,3.20e-04,
1151,-2.40e-04,
1152,1.60e-04,
1153,-2.40e-04,
1154,1.60e-04,
1155,-2.40e-04,
1156,-2.40e-04,
1157,3.20e-04,
1158,3.20e-04,
1159,-2.40e-04,
1160,1.60e-04,
1161,-1.60e-04,
1162,-2.40e-04,
1163,2.40e-04,
1164,-2.40e-04,
1165,1.60e-04,
1166,1.60e-04,
1167,-2.40e-04,
1168,-2.40e-04,
1169,1.60e-04,
1170,1.60e-04,
1171,-2.40e-04,
1172,2.40e-04,
1173,-2.40e-04,
1174,-2.40e-04,
1175,3.20e-04,
1176,1.60e-04,
1177,-2.40e-04,
1178,1.60e-04,
1179,-4.00e-04,
1180,-2.40e-04,
1181,2.40e-04,
1182,1.60e-04,
1183,-2.40e-04,
1184,1.60e-04,
1185,-2.40e-04,
1186,-2.40e-04,
1187,1.60e-04,
1188,-2.40e-04,
1189,3.20e-04,
1190,-2.40e-04,
1191,3.20e-04,
1192,-1.60e-04,
1193,1.60e-04,
1194,2.40e-04,
1195,-2.40e-04,
1196,-2.40e-04,
1197,1.60e-04,
1198,-2.40e-04,
1199,2.40e-04,
