X,CH1,Start,Increment,
Sequence,Volt,-1.200000e-02,2.000000e-05
274,2.40e-03,
275,-1.60e-03,
276,-1.60e-03,
277,2.40e-03,
278,-8.00e-04,
279,2.40e-03,
280,-8.00e-04,
281,3.20e-03,
282,2.40e-03,
283,-8.00e-04,
284,-8.00e-04,
285,2.40e-03,
286,-8.00e-04,
287,2.40e-03,
288,2.40e-03,
289,-8.00e-04,
290,-8.00e-04,
291,2.40e-03,
292,-8.00e-04,
293,2.80e-03,
294,-8.00e-04,
295,2.40e-03,
296,-8.00e-04,
297,2.40e-03,
298,1.60e-03,
299,-8.00e-04,
300,-1.60e-03,
301,2.40e-03,
302,-1.60e-03,
303,2.40e-03,
304,2.40e-03,
305,-8.00e-04,
306,-1.60e-03,
307,3.20e-03,
308,2.40e-03,
309,-8.00e-04,
310,-8.00e-04,
311,2.40e-03,
312,-8.00e-04,
313,2.40e-03,
314,2.40e-03,
315,-8.00e-04,
316,-8.00e-04,
317,2.40e-03,
318,2.00e-03,
319,-2.00e-03,
320,2.40e-03,
321,-1.60e-03,
322,-8.00e-04,
323,2.40e-03,
324,2.40e-03,
325,-8.00e-04,
326,1.60e-03,
327,-8.00e-04,
328,-8.00e-04,
329,3.20e-03,
330,2.00e-03,
331,-8.00e-04,
332,-1.60e-03,
333,3.20e-03,
334,-8.00e-04,
335,2.40e-03,
336,2.40e-03,
337,-8.00e-04,
338,2.40e-03,
339,-8.00e-04,
340,-8.00e-04,
341,2.00e-03,
342,-1.60e-03,
343,2.00e-03,
344,-8.00e-04,
345,1.60e-03,
346,-8.00e-04,
347,3.20e-03,
348,3.20e-03,
349,-8.00e-04,
350,2.40e-03,
351,-1.60e-03,
352,-8.00e-04,
353,2.80e-03,
354,-8.00e-04,
355,2.80e-03,
356,2.40e-03,
357,-8.00e-04,
358,3.20e-03,
359,-8.00e-04,
360,2.40e-03,
361,-8.00e-04,
362,-8.00e-04,
363,2.00e-03,
364,1.60e-03,
365,-1.60e-03,
366,-8.00e-04,
367,2.40e-03,
368,2.40e-03,
369,-1.60e-03,
370,-8.00e-04,
371,3.20e-03,
372,-8.00e-04,
373,2.40e-03,
374,-8.00e-04,
375,2.40e-03,
376,-8.00e-04,
377,2.80e-03,
378,1.60e-03,
379,-1.60e-03,
380,-1.60e-03,
381,2.80e-03,
382,3.20e-03,
383,-1.60e-03,
384,2.40e-03,
385,-8.00e-04,
386,-8.00e-04,
387,2.40e-03,
388,-1.60e-03,
389,3.20e-03,
390,-8.00e-04,
391,4.00e-03,
392,2.40e-03,
393,-2.40e-03,
394,-1.60e-03,
395,3.20e-03,
396,2.00e-03,
397,-1.60e-03,
398,1.60e-03,
399,-8.00e-04,
400,-8.00e-04,
401,3.20e-03,
402,2.00e-03,
403,-1.60e-03,
404,2.40e-03,
405,-8.00e-04,
406,-1.60e-03,
407,2.40e-03,
408,-1.60e-03,
409,2.40e-03,
410,-8.00e-04,
411,1.60e-03,
412,-8.00e-04,
413,2.40e-03,
414,2.40e-03,
415,-1.60e-03,
416,2.40e-03,
417,-8.00e-04,
418,-8.00e-04,
419,2.00e-03,
420,-8.00e-04,
421,2.40e-03,
422,-8.00e-04,
423,2.40e-03,
424,2.40e-03,
425,-8.00e-04,
426,-1.60e-03,
427,2.40e-03,
428,3.20e-03,
429,0.00e+00,
430,-1.60e-03,
431,4.00e-03,
432,3.20e-03,
433,-1.20e-03,
434,2.40e-03,
435,-8.00e-04,
436,-1.60e-03,
437,4.00e-03,
438,3.20e-03,
439,-8.00e-04,
440,3.20e-03,
441,-8.00e-04,
442,3.20e-03,
443,-1.60e-03,
444,-8.00e-04,
445,2.40e-03,
446,0.00e+00,
447,2.40e-03,
448,2.40e-03,
449,-8.00e-04,
450,-8.00e-04,
451,3.20e-03,
452,2.80e-03,
453,-1.60e-03,
454,-1.60e-03,
455,3.20e-03,
456,-1.60e-03,
457,3.20e-03,
458,2.40e-03,
459,-8.00e-04,
460,2.40e-03,
461,-8.00e-04,
462,-8.00e-04,
463,2.80e-03,
464,-8.00e-04,
465,2.40e-03,
466,-8.00e-04,
467,3.20e-03,
468,-8.00e-04,
469,3.20e-03,
470,-8.00e-04,
471,3.20e-03,
472,0.00e+00,
473,2.40e-03,
474,-1.60e-03,
475,3.20e-03,
476,2.40e-03,
477,-8.00e-04,
478,-8.00e-04,
479,4.00e-03,
480,2.00e-03,
481,-8.00e-04,
482,-8.00e-04,
483,2.40e-03,
484,-8.00e-04,
485,3.20e-03,
486,-8.00e-04,
487,2.40e-03,
488,-1.60e-03,
489,2.40e-03,
490,2.80e-03,
491,-8.00e-04,
492,-8.00e-04,
493,2.80e-03,
494,0.00e+00,
495,3.20e-03,
496,2.80e-03,
497,-1.60e-03,
498,-8.00e-04,
499,3.20e-03,
500,2.40e-03,
501,-2.40e-03,
502,-8.00e-04,
503,2.40e-03,
504,3.20e-03,
505,-1.60e-03,
506,-8.00e-04,
507,2.40e-03,
508,0.00e+00,
509,2.40e-03,
510,-8.00e-04,
511,2.40e-03,
512,-8.00e-04,
513,2.80e-03,
514,2.40e-03,
515,-8.00e-04,
516,2.00e-03,
517,-8.00e-04,
518,-8.00e-04,
519,2.40e-03,
520,-8.00e-04,
521,2.40e-03,
522,2.40e-03,
523,-8.00e-04,
524,2.40e-03,
525,-8.00e-04,
526,1.60e-03,
527,-1.20e-03,
528,1.60e-03,
529,-8.00e-04,
530,2.40e-03,
531,-1.60e-03,
532,-8.00e-04,
533,2.40e-03,
534,-8.00e-04,
535,1.60e-03,
536,-1.60e-03,
537,2.40e-03,
538,-8.00e-04,
539,4.00e-03,
540,2.40e-03,
541,-1.60e-03,
542,-8.00e-04,
543,1.60e-03,
544,-1.60e-03,
545,2.40e-03,
546,-8.00e-04,
547,2.40e-03,
548,-1.60e-03,
549,2.00e-03,
550,-8.00e-04,
551,2.40e-03,
552,-8.00e-04,
553,2.40e-03,
554,2.40e-03,
555,-8.00e-04,
556,2.40e-03,
557,-1.60e-03,
558,-8.00e-04,
559,2.40e-03,
560,-8.00e-04,
561,3.20e-03,
562,0.00e+00,
563,2.80e-03,
564,2.00e-03,
565,-8.00e-04,
566,-8.00e-04,
567,2.40e-03,
568,3.20e-03,
569,-8.00e-04,
570,-1.60e-03,
571,2.80e-03,
572,2.40e-03,
573,-1.60e-03,
574,-1.60e-03,
575,2.00e-03,
576,2.40e-03,
577,-8.00e-04,
578,1.60e-03,
579,-4.00e-04,
580,-8.00e-04,
581,2.40e-03,
582,2.40e-03,
583,-8.00e-04,
584,-1.60e-03,
585,3.20e-03,
586,2.40e-03,
587,-8.00e-04,
588,2.40e-03,
589,-1.60e-03,
590,3.20e-03,
591,-8.00e-04,
592,-8.00e-04,
593,3.20e-03,
594,-8.00e-04,
595,2.40e-03,
596,2.40e-03,
597,-8.00e-04,
598,-8.00e-04,
599,3.20e-03,
600,-8.00e-04,
601,2.40e-03,
602,-1.60e-03,
603,3.20e-03,
604,-1.60e-03,
605,2.40e-03,
606,-8.00e-04,
607,2.40e-03,
608,-8.00e-04,
609,2.00e-03,
610,0.00e+00,
611,2.00e-03,
612,-8.00e-04,
613,2.40e-03,
614,2.40e-03,
615,-8.00e-04,
616,-8.00e-04,
617,2.40e-03,
618,2.40e-03,
619,-8.00e-04,
620,1.60e-03,
621,-2.40e-03,
622,3.20e-03,
623,-8.00e-04,
624,2.40e-03,
625,-8.00e-04,
626,2.00e-03,
627,-8.00e-04,
628,-8.00e-04,
629,2.40e-03,
630,2.40e-03,
631,-8.00e-04,
632,-8.00e-04,
633,2.40e-03,
634,1.60e-03,
635,-8.00e-04,
636,-1.20e-03,
637,2.40e-03,
638,-1.60e-03,
639,2.40e-03,
640,2.40e-03,
641,-8.00e-04,
642,-8.00e-04,
643,2.40e-03,
644,-1.60e-03,
645,2.40e-03,
646,-1.60e-03,
647,3.20e-03,
648,1.60e-03,
649,-2.40e-03,
650,-8.00e-04,
651,2.00e-03,
652,2.40e-03,
653,-2.40e-03,
654,-8.00e-04,
655,2.40e-03,
656,-8.00e-04,
657,2.80e-03,
658,-1.60e-03,
659,3.20e-03,
660,2.40e-03,
661,-1.60e-03,
662,-8.00e-04,
663,2.40e-03,
664,-8.00e-04,
665,2.40e-03,
666,-8.00e-04,
667,2.40e-03,
668,-1.60e-03,
669,1.60e-03,
670,2.40e-03,
671,-1.60e-03,
672,2.40e-03,
673,-1.60e-03,
674,-1.60e-03,
675,2.40e-03,
676,-8.00e-04,
677,2.40e-03,
678,-8.00e-04,
679,3.20e-03,
680,3.20e-03,
681,-1.60e-03,
682,2.40e-03,
683,-8.00e-04,
684,-8.00e-04,
685,2.40e-03,
686,-8.00e-04,
687,2.40e-03,
688,0.00e+00,
689,2.80e-03,
690,-1.60e-03,
691,3.20e-03,
692,0.00e+00,
693,3.20e-03,
694,0.00e+00,
695,2.40e-03,
696,2.40e-03,
697,-8.00e-04,
698,-8.00e-04,
699,2.40e-03,
700,0.00e+00,
701,2.40e-03,
702,2.40e-03,
703,-8.00e-04,
704,-8.00e-04,
705,3.20e-03,
706,0.00e+00,
707,2.40e-03,
708,2.40e-03,
709,-8.00e-04,
710,2.40e-03,
711,-8.00e-04,
712,3.20e-03,
713,0.00e+00,
714,0.00e+00,
715,3.20e-03,
716,2.40e-03,
717,-8.00e-04,
718,3.20e-03,
719,-8.00e-04,
720,0.00e+00,
721,3.20e-03,
722,2.40e-03,
723,-8.00e-04,
724,0.00e+00,
725,2.40e-03,
726,-8.00e-04,
727,2.40e-03,
728,2.40e-03,
729,-8.00e-04,
730,2.40e-03,
731,-8.00e-04,
732,3.20e-03,
733,-8.00e-04,
734,0.00e+00,
735,3.20e-03,
736,0.00e+00,
737,2.40e-03,
738,0.00e+00,
739,4.00e-03,
740,3.20e-03,
741,-8.00e-04,
742,-8.00e-04,
743,3.20e-03,
744,-8.00e-04,
745,3.20e-03,
746,2.40e-03,
747,-8.00e-04,
748,0.00e+00,
749,3.60e-03,
750,2.40e-03,
751,0.00e+00,
752,3.20e-03,
753,0.00e+00,
754,0.00e+00,
755,3.20e-03,
756,-8.00e-04,
757,3.20e-03,
758,-8.00e-04,
759,3.20e-03,
760,2.40e-03,
761,-8.00e-04,
762,0.00e+00,
763,3.20e-03,
764,0.00e+00,
765,2.40e-03,
766,0.00e+00,
767,3.20e-03,
768,-8.00e-04,
769,3.20e-03,
770,-4.00e-04,
771,2.40e-03,
772,2.40e-03,
773,-8.00e-04,
774,0.00e+00,
775,3.20e-03,
776,3.20e-03,
777,0.00e+00,
778,0.00e+00,
779,3.20e-03,
780,2.00e-03,
781,-8.00e-04,
782,3.20e-03,
783,0.00e+00,
784,4.00e-03,
785,0.00e+00,
786,3.20e-03,
787,-8.00e-04,
788,2.40e-03,
789,0.00e+00,
790,0.00e+00,
791,3.20e-03,
792,0.00e+00,
793,3.20e-03,
794,-8.00e-04,
795,2.40e-03,
796,0.00e+00,
797,3.20e-03,
798,0.00e+00,
799,2.40e-03,
800,0.00e+00,
801,4.00e-03,
802,3.20e-03,
803,-8.00e-04,
804,0.00e+00,
805,3.20e-03,
806,4.00e-03,
807,-8.00e-04,
808,-1.60e-03,
809,3.20e-03,
810,3.20e-03,
811,0.00e+00,
812,-2.40e-03,
813,2.80e-03,
814,2.40e-03,
815,-8.00e-04,
816,-8.00e-04,
817,3.20e-03,
818,2.40e-03,
819,-8.00e-04,
820,0.00e+00,
821,3.20e-03,
822,3.20e-03,
823,-8.00e-04,
824,-8.00e-04,
825,3.20e-03,
826,3.20e-03,
827,-8.00e-04,
828,-8.00e-04,
829,3.20e-03,
830,0.00e+00,
831,3.20e-03,
832,-8.00e-04,
833,3.20e-03,
834,2.80e-03,
835,0.00e+00,
836,0.00e+00,
837,3.20e-03,
838,2.80e-03,
839,-8.00e-04,
840,4.00e-03,
841,-2.00e-03,
842,-1.60e-03,
843,4.00e-03,
844,-1.20e-03,
845,2.40e-03,
846,-8.00e-04,
847,3.20e-03,
848,-8.00e-04,
849,3.20e-03,
850,0.00e+00,
851,3.20e-03,
852,0.00e+00,
853,2.40e-03,
854,0.00e+00,
855,4.00e-03,
856,3.20e-03,
857,-8.00e-04,
858,3.20e-03,
859,-8.00e-04,
860,0.00e+00,
861,3.20e-03,
862,2.40e-03,
863,-8.00e-04,
864,2.40e-03,
865,0.00e+00,
866,0.00e+00,
867,2.40e-03,
868,2.00e-03,
869,-8.00e-04,
870,2.40e-03,
871,0.00e+00,
872,0.00e+00,
873,3.20e-03,
874,3.20e-03,
875,0.00e+00,
876,3.20e-03,
877,0.00e+00,
878,4.00e-03,
879,-8.00e-04,
880,3.20e-03,
881,-8.00e-04,
882,0.00e+00,
883,3.20e-03,
884,-8.00e-04,
885,3.20e-03,
886,0.00e+00,
887,2.40e-03,
888,0.00e+00,
889,3.20e-03,
890,0.00e+00,
891,3.20e-03,
892,0.00e+00,
893,2.80e-03,
894,2.40e-03,
895,-8.00e-04,
896,2.40e-03,
897,-8.00e-04,
898,2.40e-03,
899,-1.60e-03,
900,0.00e+00,
901,3.20e-03,
902,3.20e-03,
903,-8.00e-04,
904,-8.00e-04,
905,2.40e-03,
906,0.00e+00,
907,2.80e-03,
908,-1.60e-03,
909,3.20e-03,
910,0.00e+00,
911,3.20e-03,
912,4.00e-03,
913,0.00e+00,
914,0.00e+00,
915,2.40e-03,
916,0.00e+00,
917,2.40e-03,
918,-8.00e-04,
919,2.40e-03,
920,-8.00e-04,
921,3.20e-03,
922,-8.00e-04,
923,2.40e-03,
924,2.40e-03,
925,-8.00e-04,
926,-1.60e-03,
927,2.40e-03,
928,2.40e-03,
929,-8.00e-04,
930,2.80e-03,
931,-8.00e-04,
932,2.40e-03,
933,-8.00e-04,
934,3.20e-03,
935,-8.00e-04,
936,2.40e-03,
937,-8.00e-04,
938,2.40e-03,
939,-8.00e-04,
940,-8.00e-04,
941,2.40e-03,
942,-8.00e-04,
943,3.20e-03,
944,2.80e-03,
945,-8.00e-04,
946,0.00e+00,
947,3.20e-03,
948,2.80e-03,
949,-8.00e-04,
950,-8.00e-04,
951,2.40e-03,
952,0.00e+00,
953,3.20e-03,
954,2.40e-03,
955,-8.00e-04,
956,2.40e-03,
957,-8.00e-04,
958,-8.00e-04,
959,3.20e-03,
960,-8.00e-04,
961,2.40e-03,
962,2.40e-03,
963,-8.00e-04,
964,-1.60e-03,
965,2.40e-03,
966,-8.00e-04,
967,3.20e-03,
968,2.40e-03,
969,-1.60e-03,
970,-1.60e-03,
971,3.20e-03,
972,3.20e-03,
973,-1.60e-03,
974,-1.60e-03,
975,3.60e-03,
976,2.40e-03,
977,-1.60e-03,
978,-8.00e-04,
979,3.20e-03,
980,-1.60e-03,
981,2.40e-03,
982,0.00e+00,
983,2.40e-03,
984,0.00e+00,
985,3.20e-03,
986,2.40e-03,
987,-8.00e-04,
988,-8.00e-04,
989,3.20e-03,
990,-8.00e-04,
991,2.80e-03,
992,-8.00e-04,
993,3.20e-03,
994,-1.60e-03,
995,2.40e-03,
996,-8.00e-04,
997,2.40e-03,
998,-8.00e-04,
999,3.20e-03,
1000,-8.00e-04,
1001,2.40e-03,
1002,-8.00e-04,
1003,2.80e-03,
1004,-1.60e-03,
1005,2.40e-03,
1006,-8.00e-04,
1007,3.20e-03,
1008,3.20e-03,
1009,0.00e+00,
1010,2.40e-03,
1011,-8.00e-04,
1012,-8.00e-04,
1013,1.60e-03,
1014,2.40e-03,
1015,-4.00e-04,
1016,-8.00e-04,
1017,2.40e-03,
1018,-8.00e-04,
1019,3.20e-03,
1020,1.60e-03,
1021,-8.00e-04,
1022,-8.00e-04,
1023,2.80e-03,
1024,-1.60e-03,
1025,3.20e-03,
1026,-8.00e-04,
1027,2.40e-03,
1028,-1.60e-03,
1029,1.60e-03,
1030,2.40e-03,
1031,-8.00e-04,
1032,3.20e-03,
1033,-8.00e-04,
1034,-1.60e-03,
1035,2.40e-03,
1036,2.40e-03,
1037,-1.60e-03,
1038,-1.60e-03,
1039,2.40e-03,
1040,3.20e-03,
1041,-1.60e-03,
1042,-1.60e-03,
1043,2.40e-03,
1044,-1.60e-03,
1045,2.40e-03,
1046,2.40e-03,
1047,-1.60e-03,
1048,-1.60e-03,
1049,2.40e-03,
1050,-8.00e-04,
1051,3.20e-03,
1052,-2.40e-03,
1053,2.40e-03,
1054,2.40e-03,
1055,-1.60e-03,
1056,2.40e-03,
1057,-8.00e-04,
1058,2.40e-03,
1059,-1.60e-03,
1060,2.40e-03,
1061,-8.00e-04,
1062,2.40e-03,
1063,-1.60e-03,
1064,-8.00e-04,
1065,2.40e-03,
1066,2.40e-03,
1067,-8.00e-04,
1068,-1.60e-03,
1069,2.00e-03,
1070,-8.00e-04,
1071,2.40e-03,
1072,0.00e+00,
1073,2.80e-03,
1074,-8.00e-04,
1075,2.40e-03,
1076,-8.00e-04,
1077,2.40e-03,
1078,-8.00e-04,
1079,2.40e-03,
1080,0.00e+00,
1081,2.00e-03,
1082,-8.00e-04,
1083,3.20e-03,
1084,-8.00e-04,
1085,3.20e-03,
1086,-8.00e-04,
1087,3.60e-03,
1088,1.60e-03,
1089,-8.00e-04,
1090,1.60e-03,
1091,-1.60e-03,
1092,-8.00e-04,
1093,2.40e-03,
1094,3.20e-03,
1095,-1.60e-03,
1096,2.40e-03,
1097,-1.60e-03,
1098,-8.00e-04,
1099,2.00e-03,
1100,1.60e-03,
1101,-8.00e-04,
1102,-8.00e-04,
1103,2.40e-03,
1104,-8.00e-04,
1105,3.20e-03,
1106,3.20e-03,
1107,0.00e+00,
1108,2.80e-03,
1109,-1.60e-03,
1110,-1.60e-03,
1111,2.40e-03,
1112,2.40e-03,
1113,-1.60e-03,
1114,-1.60e-03,
1115,2.40e-03,
1116,-8.00e-04,
1117,2.40e-03,
1118,-8.00e-04,
1119,2.40e-03,
1120,-8.00e-04,
1121,2.40e-03,
1122,3.20e-03,
1123,-2.40e-03,
1124,-8.00e-04,
1125,3.20e-03,
1126,-1.60e-03,
1127,2.40e-03,
1128,2.80e-03,
1129,-8.00e-04,
1130,2.40e-03,
1131,-8.00e-04,
1132,-1.60e-03,
1133,2.80e-03,
1134,-8.00e-04,
1135,3.20e-03,
1136,2.40e-03,
1137,-8.00e-04,
1138,-1.20e-03,
1139,2.00e-03,
1140,3.20e-03,
1141,-1.60e-03,
1142,-2.40e-03,
1143,2.40e-03,
1144,2.40e-03,
1145,-1.60e-03,
1146,1.60e-03,
1147,-1.60e-03,
1148,3.20e-03,
1149,-8.00e-04,
1150,-1.60e-03,
1151,3.20e-03,
1152,-8.00e-04,
1153,3.20e-03,
1154,2.40e-03,
1155,-8.00e-04,
1156,2.40e-03,
1157,-1.60e-03,
1158,-8.00e-04,
1159,1.60e-03,
1160,2.40e-03,
1161,-8.00e-04,
1162,2.40e-03,
1163,-8.00e-04,
1164,-8.00e-04,
1165,2.40e-03,
1166,2.40e-03,
1167,-1.60e-03,
1168,-8.00e-04,
1169,3.20e-03,
1170,-8.00e-04,
1171,2.40e-03,
1172,-8.00e-04,
1173,2.40e-03,
1174,-1.60e-03,
1175,2.80e-03,
1176,-8.00e-04,
1177,2.40e-03,
1178,-8.00e-04,
1179,2.40e-03,
1180,-8.00e-04,
1181,2.40e-03,
1182,-1.60e-03,
1183,2.40e-03,
1184,-1.60e-03,
1185,2.40e-03,
1186,-8.00e-04,
1187,2.40e-03,
1188,-8.00e-04,
1189,2.40e-03,
1190,1.60e-03,
1191,-8.00e-04,
1192,-1.60e-03,
1193,2.40e-03,
1194,-1.60e-03,
1195,2.40e-03,
1196,3.20e-03,
1197,-1.60e-03,
1198,2.40e-03,
1199,-8.00e-04,
