X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
100,-1.60e-04,
101,2.40e-04,
102,3.20e-04,
103,-2.40e-04,
104,-1.60e-04,
105,2.40e-04,
106,-8.00e-05,
107,2.40e-04,
108,2.00e-04,
109,-1.60e-04,
110,-8.00e-05,
111,2.40e-04,
112,1.60e-04,
113,-1.60e-04,
114,-1.60e-04,
115,2.40e-04,
116,-8.00e-05,
117,2.40e-04,
118,-1.60e-04,
119,3.20e-04,
120,-1.60e-04,
121,2.00e-04,
122,-8.00e-05,
123,2.40e-04,
124,-8.00e-05,
125,2.40e-04,
126,-1.60e-04,
127,2.80e-04,
128,2.40e-04,
129,-1.60e-04,
130,-8.00e-05,
131,2.40e-04,
132,-8.00e-05,
133,2.40e-04,
134,1.60e-04,
135,-2.40e-04,
136,-1.60e-04,
137,2.40e-04,
138,-2.40e-04,
139,1.60e-04,
140,2.80e-04,
141,-1.60e-04,
142,-8.00e-05,
143,2.00e-04,
144,-1.60e-04,
145,2.00e-04,
146,2.40e-04,
147,-8.00e-05,
148,-8.00e-05,
149,2.40e-04,
150,2.40e-04,
151,-2.40e-04,
152,-1.60e-04,
153,2.40e-04,
154,2.40e-04,
155,-1.60e-04,
156,-1.60e-04,
157,3.20e-04,
158,2.00e-04,
159,-1.60e-04,
160,2.40e-04,
161,-1.60e-04,
162,-1.60e-04,
163,2.40e-04,
164,2.40e-04,
165,-1.60e-04,
166,2.00e-04,
167,-1.60e-04,
168,2.00e-04,
169,-1.60e-04,
170,-1.60e-04,
171,3.20e-04,
172,3.20e-04,
173,-1.60e-04,
174,-8.00e-05,
175,2.00e-04,
176,-1.60e-04,
177,2.40e-04,
178,2.40e-04,
179,-8.00e-05,
180,2.00e-04,
181,-2.40e-04,
182,2.40e-04,
183,-1.60e-04,
184,-8.00e-05,
185,2.40e-04,
186,-1.60e-04,
187,2.00e-04,
188,2.40e-04,
189,-1.60e-04,
190,2.40e-04,
191,-1.60e-04,
192,-1.60e-04,
193,2.80e-04,
194,-8.00e-05,
195,2.40e-04,
196,-1.60e-04,
197,2.40e-04,
198,-2.00e-04,
199,2.40e-04,
200,-1.60e-04,
201,2.00e-04,
202,-1.60e-04,
203,2.40e-04,
204,1.60e-04,
205,-1.60e-04,
206,-1.60e-04,
207,2.40e-04,
208,-3.20e-04,
209,2.40e-04,
210,-1.60e-04,
211,2.40e-04,
212,2.00e-04,
213,-2.40e-04,
214,-1.60e-04,
215,1.60e-04,
216,2.40e-04,
217,-1.60e-04,
218,2.40e-04,
219,-1.60e-04,
220,-1.60e-04,
221,3.20e-04,
222,1.60e-04,
223,-1.60e-04,
224,2.40e-04,
225,-1.60e-04,
226,-1.60e-04,
227,2.40e-04,
228,-1.60e-04,
229,2.00e-04,
230,2.40e-04,
231,-2.40e-04,
232,2.40e-04,
233,-1.60e-04,
234,2.40e-04,
235,-1.60e-04,
236,2.40e-04,
237,-1.60e-04,
238,1.60e-04,
239,-1.60e-04,
240,2.40e-04,
241,-1.60e-04,
242,-1.60e-04,
243,3.20e-04,
244,3.20e-04,
245,-1.60e-04,
246,2.40e-04,
247,-2.40e-04,
248,2.40e-04,
249,-1.60e-04,
250,-1.60e-04,
251,2.40e-04,
252,3.20e-04,
253,-1.60e-04,
254,-8.00e-05,
255,2.40e-04,
256,2.40e-04,
257,-8.00e-05,
258,3.20e-04,
259,-1.60e-04,
260,-8.00e-05,
261,2.40e-04,
262,-1.60e-04,
263,2.40e-04,
264,-1.60e-04,
265,2.40e-04,
266,2.40e-04,
267,-1.60e-04,
268,2.00e-04,
269,-1.60e-04,
270,2.40e-04,
271,-2.40e-04,
272,-1.60e-04,
273,2.00e-04,
274,3.20e-04,
275,-1.60e-04,
276,2.40e-04,
277,-1.60e-04,
278,-2.40e-04,
279,2.40e-04,
280,-1.60e-04,
281,2.40e-04,
282,2.40e-04,
283,-1.60e-04,
284,2.40e-04,
285,-1.60e-04,
286,-1.60e-04,
287,2.80e-04,
288,-1.60e-04,
289,2.40e-04,
290,-1.60e-04,
291,2.40e-04,
292,-1.60e-04,
293,1.60e-04,
294,2.40e-04,
295,-1.60e-04,
296,2.80e-04,
297,-8.00e-05,
298,2.80e-04,
299,-8.00e-05,
300,-1.60e-04,
301,2.80e-04,
302,-8.00e-05,
303,2.40e-04,
304,-1.60e-04,
305,3.20e-04,
306,-8.00e-05,
307,3.20e-04,
308,2.40e-04,
309,-1.60e-04,
310,2.40e-04,
311,-1.60e-04,
312,2.00e-04,
313,-2.40e-04,
314,-1.60e-04,
315,2.40e-04,
316,2.00e-04,
317,-1.60e-04,
318,2.80e-04,
319,-1.60e-04,
320,-8.00e-05,
321,2.40e-04,
322,2.40e-04,
323,-2.40e-04,
324,-8.00e-05,
325,2.80e-04,
326,2.80e-04,
327,-1.60e-04,
328,2.80e-04,
329,-2.40e-04,
330,-1.60e-04,
331,3.20e-04,
332,2.40e-04,
333,-1.60e-04,
334,-2.40e-04,
335,3.20e-04,
336,2.40e-04,
337,-8.00e-05,
338,-8.00e-05,
339,2.40e-04,
340,-1.60e-04,
341,2.40e-04,
342,2.40e-04,
343,-1.60e-04,
344,2.40e-04,
345,-8.00e-05,
346,2.40e-04,
347,-1.60e-04,
348,-1.60e-04,
349,2.40e-04,
350,-1.60e-04,
351,2.40e-04,
352,2.40e-04,
353,-2.40e-04,
354,3.20e-04,
355,-1.60e-04,
356,2.40e-04,
357,-1.60e-04,
358,-8.00e-05,
359,2.40e-04,
360,3.20e-04,
361,-1.60e-04,
362,2.40e-04,
363,-8.00e-05,
364,2.80e-04,
365,-8.00e-05,
366,3.20e-04,
367,-1.60e-04,
368,3.20e-04,
369,-1.60e-04,
370,-8.00e-05,
371,2.40e-04,
372,-8.00e-05,
373,2.00e-04,
374,2.40e-04,
375,-1.60e-04,
376,2.00e-04,
377,-1.60e-04,
378,-1.60e-04,
379,2.40e-04,
380,-1.60e-04,
381,2.40e-04,
382,1.60e-04,
383,-1.60e-04,
384,2.40e-04,
385,-1.60e-04,
386,-1.60e-04,
387,3.20e-04,
388,3.20e-04,
389,-1.60e-04,
390,2.40e-04,
391,-8.00e-05,
392,-8.00e-05,
393,2.40e-04,
394,2.40e-04,
395,-8.00e-05,
396,-8.00e-05,
397,2.80e-04,
398,2.00e-04,
399,-1.60e-04,
400,2.40e-04,
401,-1.60e-04,
402,-2.40e-04,
403,1.60e-04,
404,4.00e-04,
405,-1.20e-04,
406,-1.60e-04,
407,2.40e-04,
408,2.00e-04,
409,-1.60e-04,
410,2.40e-04,
411,-2.40e-04,
412,2.80e-04,
413,-8.00e-05,
414,-2.40e-04,
415,3.20e-04,
416,-1.60e-04,
417,2.80e-04,
418,2.40e-04,
419,-1.60e-04,
420,-1.60e-04,
421,2.00e-04,
422,2.00e-04,
423,-1.60e-04,
424,-8.00e-05,
425,2.40e-04,
426,2.40e-04,
427,-1.60e-04,
428,2.40e-04,
429,-1.60e-04,
430,-1.60e-04,
431,2.00e-04,
432,-1.60e-04,
433,3.20e-04,
434,2.40e-04,
435,-8.00e-05,
436,2.40e-04,
437,-8.00e-05,
438,2.40e-04,
439,-2.40e-04,
440,-1.60e-04,
441,3.20e-04,
442,3.20e-04,
443,-8.00e-05,
444,1.60e-04,
445,-8.00e-05,
446,2.00e-04,
447,-8.00e-05,
448,2.40e-04,
449,-1.20e-04,
450,-8.00e-05,
451,2.40e-04,
452,3.20e-04,
453,-8.00e-05,
454,2.40e-04,
455,-1.60e-04,
456,-1.60e-04,
457,2.40e-04,
458,-1.60e-04,
459,2.00e-04,
460,2.80e-04,
461,-1.60e-04,
462,-2.40e-04,
463,3.20e-04,
464,2.40e-04,
465,-1.60e-04,
466,-1.60e-04,
467,2.00e-04,
468,-1.60e-04,
469,2.40e-04,
470,1.60e-04,
471,-2.40e-04,
472,-8.00e-05,
473,2.40e-04,
474,2.40e-04,
475,-1.60e-04,
476,1.60e-04,
477,-1.60e-04,
478,-1.60e-04,
479,2.40e-04,
480,-1.60e-04,
481,3.20e-04,
482,-8.00e-05,
483,3.20e-04,
484,-1.60e-04,
485,2.40e-04,
486,-8.00e-05,
487,1.60e-04,
488,2.00e-04,
489,-1.60e-04,
490,2.00e-04,
491,-1.60e-04,
492,3.20e-04,
493,-1.60e-04,
494,2.40e-04,
495,-8.00e-05,
496,2.40e-04,
497,-1.60e-04,
498,2.40e-04,
499,-8.00e-05,
500,2.40e-04,
501,-1.60e-04,
502,-8.00e-05,
503,2.80e-04,
504,2.40e-04,
505,-1.60e-04,
506,2.40e-04,
507,-1.60e-04,
508,-8.00e-05,
509,2.80e-04,
510,2.40e-04,
511,-1.60e-04,
512,-1.60e-04,
513,2.80e-04,
514,1.60e-04,
515,-1.60e-04,
516,-8.00e-05,
517,2.40e-04,
518,-1.60e-04,
519,2.40e-04,
520,-8.00e-05,
521,3.20e-04,
522,-1.60e-04,
523,2.40e-04,
524,-2.40e-04,
525,2.40e-04,
526,1.60e-04,
527,-2.40e-04,
528,-1.60e-04,
529,2.40e-04,
530,-1.60e-04,
531,2.80e-04,
532,2.40e-04,
533,-1.60e-04,
534,-1.60e-04,
535,1.60e-04,
536,3.20e-04,
537,-8.00e-05,
538,3.20e-04,
539,-1.60e-04,
540,2.00e-04,
541,-1.60e-04,
542,-1.60e-04,
543,2.00e-04,
544,-1.60e-04,
545,2.00e-04,
546,1.60e-04,
547,-8.00e-05,
548,-1.60e-04,
549,2.80e-04,
550,2.40e-04,
551,-1.60e-04,
552,3.20e-04,
553,-1.60e-04,
554,-1.60e-04,
555,2.40e-04,
556,2.40e-04,
557,-1.60e-04,
558,-1.60e-04,
559,1.60e-04,
560,1.60e-04,
561,-1.60e-04,
562,3.20e-04,
563,-1.60e-04,
564,2.40e-04,
565,-1.60e-04,
566,2.40e-04,
567,-8.00e-05,
568,2.80e-04,
569,-1.60e-04,
570,2.40e-04,
571,-8.00e-05,
572,-8.00e-05,
573,2.40e-04,
574,2.40e-04,
575,-8.00e-05,
576,-8.00e-05,
577,3.20e-04,
578,-8.00e-05,
579,3.20e-04,
580,2.40e-04,
581,-8.00e-05,
582,3.20e-04,
583,-1.60e-04,
584,-8.00e-05,
585,3.20e-04,
586,2.40e-04,
587,-1.60e-04,
588,-1.60e-04,
589,2.80e-04,
590,-8.00e-05,
591,2.40e-04,
592,2.40e-04,
593,-1.60e-04,
594,2.40e-04,
595,-1.60e-04,
596,2.40e-04,
597,-1.60e-04,
598,-8.00e-05,
599,2.40e-04,
600,-8.00e-05,
601,2.40e-04,
602,-8.00e-05,
603,3.20e-04,
604,3.20e-04,
605,-1.60e-04,
606,-1.60e-04,
607,2.40e-04,
608,-8.00e-05,
609,2.40e-04,
610,2.40e-04,
611,-1.60e-04,
612,-8.00e-05,
613,2.80e-04,
614,-1.60e-04,
615,2.40e-04,
616,-8.00e-05,
617,2.40e-04,
618,3.20e-04,
619,-1.60e-04,
620,2.40e-04,
621,-1.60e-04,
622,2.40e-04,
623,-1.60e-04,
624,-8.00e-05,
625,3.20e-04,
626,-2.40e-04,
627,2.40e-04,
628,-8.00e-05,
629,3.20e-04,
630,3.20e-04,
631,-8.00e-05,
632,-8.00e-05,
633,2.40e-04,
634,-1.60e-04,
635,2.80e-04,
636,2.40e-04,
637,-8.00e-05,
638,2.00e-04,
639,-1.60e-04,
640,-1.60e-04,
641,2.80e-04,
642,-1.60e-04,
643,2.40e-04,
644,-8.00e-05,
645,2.40e-04,
646,-1.60e-04,
647,3.20e-04,
648,-8.00e-05,
649,3.20e-04,
650,3.20e-04,
651,-8.00e-05,
652,-1.60e-04,
653,1.60e-04,
654,1.60e-04,
655,-1.60e-04,
656,-8.00e-05,
657,2.40e-04,
658,-1.60e-04,
659,3.20e-04,
660,-8.00e-05,
661,3.20e-04,
662,-1.60e-04,
663,2.40e-04,
664,3.20e-04,
665,-1.60e-04,
666,2.40e-04,
667,-1.60e-04,
668,4.00e-04,
669,-8.00e-05,
670,2.80e-04,
671,-1.60e-04,
672,-1.60e-04,
673,2.00e-04,
674,-8.00e-05,
675,2.40e-04,
676,-1.60e-04,
677,3.20e-04,
678,2.80e-04,
679,-1.60e-04,
680,-1.60e-04,
681,2.40e-04,
682,2.40e-04,
683,-2.40e-04,
684,-2.40e-04,
685,1.60e-04,
686,-8.00e-05,
687,2.40e-04,
688,-1.60e-04,
689,2.40e-04,
690,-2.40e-04,
691,2.40e-04,
692,2.40e-04,
693,-1.60e-04,
694,-2.40e-04,
695,2.40e-04,
696,-8.00e-05,
697,2.40e-04,
698,-1.60e-04,
699,2.40e-04,
700,2.40e-04,
701,-1.60e-04,
702,2.80e-04,
703,-1.60e-04,
704,-8.00e-05,
705,2.40e-04,
706,2.40e-04,
707,-2.40e-04,
708,3.20e-04,
709,-8.00e-05,
710,2.40e-04,
711,-1.60e-04,
712,2.40e-04,
713,-1.60e-04,
714,1.60e-04,
715,-8.00e-05,
716,1.60e-04,
717,-1.60e-04,
718,2.40e-04,
719,-1.60e-04,
720,-1.60e-04,
721,2.40e-04,
722,-2.00e-04,
723,2.80e-04,
724,2.80e-04,
725,-1.60e-04,
726,2.40e-04,
727,-8.00e-05,
728,3.20e-04,
729,-1.60e-04,
730,3.20e-04,
731,-1.60e-04,
732,2.40e-04,
733,-1.60e-04,
734,2.40e-04,
735,-1.60e-04,
736,2.80e-04,
737,-1.60e-04,
738,3.20e-04,
739,-8.00e-05,
740,1.60e-04,
741,-1.60e-04,
742,-8.00e-05,
743,2.40e-04,
744,2.40e-04,
745,-1.60e-04,
746,-1.60e-04,
747,1.60e-04,
748,-1.60e-04,
749,3.20e-04,
750,2.40e-04,
751,-1.60e-04,
752,2.40e-04,
753,-1.60e-04,
754,-1.60e-04,
755,3.20e-04,
756,2.40e-04,
757,-1.20e-04,
758,-1.60e-04,
759,2.40e-04,
760,4.00e-04,
761,-8.00e-05,
762,-2.40e-04,
763,2.40e-04,
764,2.40e-04,
765,-1.60e-04,
766,-8.00e-05,
767,2.40e-04,
768,-1.60e-04,
769,3.20e-04,
770,-8.00e-05,
771,2.80e-04,
772,2.40e-04,
773,-8.00e-05,
774,2.40e-04,
775,-1.60e-04,
776,2.40e-04,
777,-8.00e-05,
778,4.00e-04,
779,-8.00e-05,
780,2.40e-04,
781,-8.00e-05,
782,-1.60e-04,
783,2.40e-04,
784,2.40e-04,
785,-1.60e-04,
786,1.60e-04,
787,-1.60e-04,
788,-1.60e-04,
789,2.80e-04,
790,-1.60e-04,
791,2.40e-04,
792,2.80e-04,
793,-1.60e-04,
794,-2.40e-04,
795,2.40e-04,
796,-1.60e-04,
797,2.40e-04,
798,-1.60e-04,
799,2.40e-04,
800,2.40e-04,
801,-1.60e-04,
802,-1.60e-04,
803,3.20e-04,
804,2.40e-04,
805,-1.60e-04,
806,-8.00e-05,
807,2.40e-04,
808,-8.00e-05,
809,2.40e-04,
810,2.00e-04,
811,-8.00e-05,
812,-8.00e-05,
813,2.40e-04,
814,-8.00e-05,
815,3.20e-04,
816,2.40e-04,
817,-1.60e-04,
818,3.20e-04,
819,-8.00e-05,
820,-1.60e-04,
821,3.20e-04,
822,3.20e-04,
823,-1.60e-04,
824,-1.60e-04,
825,2.40e-04,
826,-8.00e-05,
827,3.20e-04,
828,2.40e-04,
829,-8.00e-05,
830,3.20e-04,
831,-8.00e-05,
832,2.40e-04,
833,-1.60e-04,
834,2.40e-04,
835,-2.40e-04,
836,-2.40e-04,
837,2.40e-04,
838,-8.00e-05,
839,2.40e-04,
840,2.40e-04,
841,-1.60e-04,
842,2.80e-04,
843,-1.60e-04,
844,-8.00e-05,
845,2.00e-04,
846,4.00e-04,
847,-2.40e-04,
848,-8.00e-05,
849,2.40e-04,
850,2.40e-04,
851,-1.60e-04,
852,-1.60e-04,
853,2.40e-04,
854,2.40e-04,
855,-1.60e-04,
856,2.40e-04,
857,-1.60e-04,
858,2.40e-04,
859,-1.60e-04,
860,-1.60e-04,
861,2.00e-04,
862,2.40e-04,
863,-8.00e-05,
864,-8.00e-05,
865,2.40e-04,
866,-2.40e-04,
867,2.80e-04,
868,-1.60e-04,
869,3.20e-04,
870,-1.60e-04,
871,2.40e-04,
872,-1.60e-04,
873,2.40e-04,
874,-1.60e-04,
875,2.40e-04,
876,-8.00e-05,
877,2.80e-04,
878,3.20e-04,
879,-1.60e-04,
880,-1.60e-04,
881,2.80e-04,
882,-8.00e-05,
883,2.40e-04,
884,-1.60e-04,
885,2.40e-04,
886,-1.60e-04,
887,2.40e-04,
888,-8.00e-05,
889,2.40e-04,
890,2.40e-04,
891,-1.60e-04,
892,-1.60e-04,
893,3.20e-04,
894,-1.60e-04,
895,2.40e-04,
896,2.00e-04,
897,-1.60e-04,
898,-8.00e-05,
899,4.00e-04,
900,2.40e-04,
901,-1.60e-04,
902,-8.00e-05,
903,2.40e-04,
904,2.80e-04,
905,-8.00e-05,
906,2.80e-04,
907,-8.00e-05,
908,-1.60e-04,
909,2.40e-04,
910,2.00e-04,
911,-1.60e-04,
912,-1.60e-04,
913,2.40e-04,
914,-8.00e-05,
915,3.20e-04,
916,2.40e-04,
917,-1.60e-04,
918,2.00e-04,
919,-1.60e-04,
920,-1.60e-04,
921,2.40e-04,
922,2.00e-04,
923,-1.60e-04,
924,2.40e-04,
925,-1.60e-04,
926,2.40e-04,
927,-8.00e-05,
928,3.20e-04,
929,-8.00e-05,
930,-8.00e-05,
931,3.20e-04,
932,-8.00e-05,
933,3.20e-04,
934,-1.60e-04,
935,2.80e-04,
936,2.40e-04,
937,-2.40e-04,
938,-8.00e-05,
939,2.40e-04,
940,0.00e+00,
941,3.20e-04,
942,-1.60e-04,
943,2.40e-04,
944,3.20e-04,
945,-8.00e-05,
946,-8.00e-05,
947,3.20e-04,
948,-8.00e-05,
949,2.80e-04,
950,2.40e-04,
951,-1.60e-04,
952,1.60e-04,
953,-1.60e-04,
954,-8.00e-05,
955,3.20e-04,
956,-1.60e-04,
957,2.40e-04,
958,-8.00e-05,
959,2.40e-04,
960,-1.60e-04,
961,2.40e-04,
962,-8.00e-05,
963,3.20e-04,
964,2.40e-04,
965,-1.60e-04,
966,2.00e-04,
967,-1.60e-04,
968,2.40e-04,
969,-1.60e-04,
970,-8.00e-05,
971,3.20e-04,
972,-1.60e-04,
973,2.80e-04,
974,-8.00e-05,
975,2.40e-04,
976,2.40e-04,
977,-8.00e-05,
978,2.40e-04,
979,-8.00e-05,
980,-1.60e-04,
981,3.20e-04,
982,3.20e-04,
983,-1.60e-04,
984,3.20e-04,
985,-1.60e-04,
986,-1.60e-04,
987,2.40e-04,
988,-1.60e-04,
989,2.40e-04,
990,2.80e-04,
991,-1.60e-04,
992,2.40e-04,
993,-1.60e-04,
994,2.80e-04,
995,-1.60e-04,
996,-8.00e-05,
997,2.40e-04,
998,2.40e-04,
999,-1.60e-04,
1000,2.40e-04,
1001,-1.60e-04,
1002,-8.00e-05,
1003,2.00e-04,
1004,2.40e-04,
1005,-1.60e-04,
1006,3.20e-04,
1007,-8.00e-05,
1008,0.00e+00,
1009,3.20e-04,
1010,-8.00e-05,
1011,2.40e-04,
1012,-1.20e-04,
1013,3.20e-04,
1014,2.00e-04,
1015,-1.60e-04,
1016,-1.60e-04,
1017,2.00e-04,
1018,2.40e-04,
1019,-1.60e-04,
1020,-1.60e-04,
1021,2.40e-04,
1022,2.40e-04,
1023,-1.60e-04,
1024,-8.00e-05,
1025,4.00e-04,
1026,2.40e-04,
1027,-1.60e-04,
1028,-2.40e-04,
1029,2.80e-04,
1030,-8.00e-05,
1031,2.40e-04,
1032,2.40e-04,
1033,-8.00e-05,
1034,2.00e-04,
1035,-1.60e-04,
1036,-8.00e-05,
1037,2.40e-04,
1038,2.40e-04,
1039,-1.60e-04,
1040,2.40e-04,
1041,-1.60e-04,
1042,2.40e-04,
1043,-1.60e-04,
1044,-1.60e-04,
1045,2.40e-04,
1046,-8.00e-05,
1047,2.40e-04,
1048,2.40e-04,
1049,-1.60e-04,
1050,-8.00e-05,
1051,2.40e-04,
1052,3.20e-04,
1053,-1.60e-04,
1054,2.40e-04,
1055,-2.40e-04,
1056,2.40e-04,
1057,-1.60e-04,
1058,-1.60e-04,
1059,2.00e-04,
1060,2.40e-04,
1061,-1.60e-04,
1062,2.40e-04,
1063,-1.60e-04,
1064,-8.00e-05,
1065,2.40e-04,
1066,-8.00e-05,
1067,2.40e-04,
1068,-8.00e-05,
1069,2.80e-04,
1070,-1.60e-04,
1071,2.00e-04,
1072,2.40e-04,
1073,-1.60e-04,
1074,3.20e-04,
1075,-1.60e-04,
1076,-1.60e-04,
1077,2.40e-04,
1078,1.60e-04,
1079,-1.60e-04,
1080,-1.60e-04,
1081,2.40e-04,
1082,-1.60e-04,
1083,2.00e-04,
1084,2.40e-04,
1085,-1.60e-04,
1086,1.60e-04,
1087,-1.60e-04,
1088,-8.00e-05,
1089,2.40e-04,
1090,-8.00e-05,
1091,2.40e-04,
1092,2.40e-04,
1093,-8.00e-05,
1094,2.40e-04,
1095,-8.00e-05,
1096,-1.60e-04,
1097,2.00e-04,
1098,-1.60e-04,
1099,2.40e-04,
1100,3.20e-04,
1101,-1.60e-04,
1102,3.20e-04,
1103,-8.00e-05,
1104,-1.60e-04,
1105,2.40e-04,
1106,-1.60e-04,
1107,2.00e-04,
1108,-8.00e-05,
1109,2.40e-04,
1110,2.40e-04,
1111,-1.60e-04,
1112,-2.40e-04,
1113,1.60e-04,
1114,2.40e-04,
1115,-1.60e-04,
1116,2.40e-04,
1117,-1.60e-04,
1118,-1.60e-04,
1119,2.40e-04,
1120,2.40e-04,
1121,-1.60e-04,
1122,-8.00e-05,
1123,3.20e-04,
1124,2.40e-04,
1125,-1.20e-04,
1126,-8.00e-05,
1127,3.20e-04,
1128,-8.00e-05,
1129,2.80e-04,
1130,2.40e-04,
1131,-8.00e-05,
1132,-2.40e-04,
1133,3.20e-04,
1134,3.20e-04,
1135,-8.00e-05,
1136,3.20e-04,
1137,-2.40e-04,
1138,2.80e-04,
1139,-1.60e-04,
1140,-1.60e-04,
1141,2.40e-04,
1142,-8.00e-05,
1143,2.40e-04,
1144,2.40e-04,
1145,-8.00e-05,
1146,4.00e-04,
1147,-8.00e-05,
1148,-8.00e-05,
1149,2.40e-04,
1150,-8.00e-05,
1151,2.80e-04,
1152,-1.60e-04,
1153,2.40e-04,
1154,3.20e-04,
1155,-1.60e-04,
1156,-8.00e-05,
1157,3.20e-04,
1158,2.00e-04,
1159,-1.60e-04,
1160,-1.60e-04,
1161,3.20e-04,
1162,2.40e-04,
1163,-1.60e-04,
1164,2.40e-04,
1165,-1.60e-04,
1166,-8.00e-05,
1167,2.40e-04,
1168,3.20e-04,
1169,-1.60e-04,
1170,-1.60e-04,
1171,2.40e-04,
1172,2.40e-04,
1173,-1.60e-04,
1174,2.40e-04,
1175,-8.00e-05,
1176,3.20e-04,
1177,-8.00e-05,
1178,-2.40e-04,
1179,2.80e-04,
1180,2.40e-04,
1181,-1.60e-04,
1182,3.20e-04,
1183,-1.60e-04,
1184,-2.40e-04,
1185,1.60e-04,
1186,-1.60e-04,
1187,2.40e-04,
1188,-1.60e-04,
1189,3.20e-04,
1190,-2.40e-04,
1191,2.40e-04,
1192,-1.60e-04,
1193,3.20e-04,
1194,-2.40e-04,
1195,1.60e-04,
1196,2.00e-04,
1197,-1.60e-04,
1198,-2.40e-04,
1199,1.60e-04,
