X,CH1,Start,Increment,
Sequence,Volt,-1.200000e-02,2.000000e-05
272,0.00e+00,
273,3.20e-03,
274,-8.00e-04,
275,3.20e-03,
276,-8.00e-04,
277,4.00e-03,
278,3.20e-03,
279,-8.00e-04,
280,-8.00e-04,
281,3.20e-03,
282,3.20e-03,
283,0.00e+00,
284,2.40e-03,
285,-8.00e-04,
286,-8.00e-04,
287,3.20e-03,
288,3.20e-03,
289,-8.00e-04,
290,0.00e+00,
291,3.20e-03,
292,-8.00e-04,
293,3.20e-03,
294,-8.00e-04,
295,2.40e-03,
296,0.00e+00,
297,4.00e-03,
298,-8.00e-04,
299,4.00e-03,
300,3.20e-03,
301,0.00e+00,
302,3.20e-03,
303,-8.00e-04,
304,3.20e-03,
305,-8.00e-04,
306,-8.00e-04,
307,3.20e-03,
308,-8.00e-04,
309,3.20e-03,
310,-8.00e-04,
311,3.20e-03,
312,-8.00e-04,
313,3.20e-03,
314,-1.60e-03,
315,3.20e-03,
316,3.20e-03,
317,-1.20e-03,
318,-8.00e-04,
319,3.20e-03,
320,2.80e-03,
321,-8.00e-04,
322,2.40e-03,
323,-8.00e-04,
324,2.40e-03,
325,-1.60e-03,
326,-8.00e-04,
327,2.40e-03,
328,-8.00e-04,
329,3.20e-03,
330,2.40e-03,
331,-8.00e-04,
332,4.00e-03,
333,-1.60e-03,
334,-8.00e-04,
335,1.60e-03,
336,2.40e-03,
337,-1.60e-03,
338,2.40e-03,
339,-1.60e-03,
340,2.40e-03,
341,-1.60e-03,
342,2.40e-03,
343,-1.60e-03,
344,-8.00e-04,
345,2.40e-03,
346,2.40e-03,
347,-1.60e-03,
348,3.20e-03,
349,-2.40e-03,
350,3.20e-03,
351,-1.20e-03,
352,2.40e-03,
353,-3.20e-03,
354,-2.40e-03,
355,4.00e-03,
356,-8.00e-04,
357,3.60e-03,
358,2.40e-03,
359,-1.60e-03,
360,-8.00e-04,
361,3.20e-03,
362,2.40e-03,
363,-1.60e-03,
364,-1.60e-03,
365,2.40e-03,
366,2.40e-03,
367,-1.60e-03,
368,2.40e-03,
369,-1.60e-03,
370,-1.60e-03,
371,2.40e-03,
372,2.40e-03,
373,-1.60e-03,
374,-8.00e-04,
375,2.40e-03,
376,2.40e-03,
377,-1.60e-03,
378,2.40e-03,
379,-1.60e-03,
380,-1.60e-03,
381,3.20e-03,
382,-1.60e-03,
383,3.20e-03,
384,-1.60e-03,
385,2.00e-03,
386,-1.60e-03,
387,1.60e-03,
388,1.60e-03,
389,-1.60e-03,
390,-1.60e-03,
391,2.40e-03,
392,3.20e-03,
393,-3.20e-03,
394,2.40e-03,
395,-2.40e-03,
396,-8.00e-04,
397,3.20e-03,
398,0.00e+00,
399,2.40e-03,
400,-1.60e-03,
401,4.00e-03,
402,2.40e-03,
403,-1.60e-03,
404,2.40e-03,
405,-1.60e-03,
406,-1.60e-03,
407,2.40e-03,
408,-2.40e-03,
409,3.20e-03,
410,1.60e-03,
411,-1.60e-03,
412,-8.00e-04,
413,2.80e-03,
414,2.80e-03,
415,-2.40e-03,
416,1.60e-03,
417,-2.40e-03,
418,2.40e-03,
419,-1.60e-03,
420,-8.00e-04,
421,2.40e-03,
422,1.60e-03,
423,-2.40e-03,
424,2.40e-03,
425,-1.60e-03,
426,-1.60e-03,
427,3.20e-03,
428,-1.60e-03,
429,2.40e-03,
430,1.60e-03,
431,-1.60e-03,
432,2.40e-03,
433,-2.40e-03,
434,2.40e-03,
435,-2.40e-03,
436,2.40e-03,
437,-1.60e-03,
438,-2.40e-03,
439,2.00e-03,
440,2.40e-03,
441,-2.00e-03,
442,-8.00e-04,
443,2.40e-03,
444,3.20e-03,
445,-3.20e-03,
446,-2.40e-03,
447,2.40e-03,
448,-1.60e-03,
449,3.20e-03,
450,2.40e-03,
451,-1.60e-03,
452,-1.60e-03,
453,2.40e-03,
454,-8.00e-04,
455,2.40e-03,
456,2.40e-03,
457,-1.60e-03,
458,-8.00e-04,
459,2.40e-03,
460,3.20e-03,
461,-2.40e-03,
462,-1.60e-03,
463,1.60e-03,
464,-8.00e-04,
465,2.40e-03,
466,1.60e-03,
467,-1.60e-03,
468,-8.00e-04,
469,3.20e-03,
470,1.60e-03,
471,-1.60e-03,
472,-1.60e-03,
473,2.40e-03,
474,-1.60e-03,
475,2.40e-03,
476,2.40e-03,
477,-2.40e-03,
478,3.20e-03,
479,-2.40e-03,
480,4.00e-03,
481,-1.60e-03,
482,2.40e-03,
483,-1.60e-03,
484,2.00e-03,
485,-1.60e-03,
486,2.40e-03,
487,-2.40e-03,
488,-2.40e-03,
489,2.80e-03,
490,2.40e-03,
491,-1.60e-03,
492,2.40e-03,
493,-1.60e-03,
494,1.60e-03,
495,-1.60e-03,
496,1.20e-03,
497,-2.40e-03,
498,-1.60e-03,
499,1.60e-03,
500,-2.40e-03,
501,3.20e-03,
502,-1.60e-03,
503,2.00e-03,
504,2.40e-03,
505,-1.60e-03,
506,3.20e-03,
507,-2.40e-03,
508,-2.40e-03,
509,2.40e-03,
510,-1.60e-03,
511,3.20e-03,
512,3.20e-03,
513,-1.60e-03,
514,-1.60e-03,
515,3.20e-03,
516,-2.40e-03,
517,3.20e-03,
518,-2.40e-03,
519,3.20e-03,
520,-8.00e-04,
521,2.00e-03,
522,1.60e-03,
523,-1.60e-03,
524,-8.00e-04,
525,2.40e-03,
526,1.60e-03,
527,-2.40e-03,
528,1.60e-03,
529,-1.60e-03,
530,-1.60e-03,
531,1.60e-03,
532,1.60e-03,
533,-1.60e-03,
534,2.00e-03,
535,-2.40e-03,
536,-1.60e-03,
537,2.40e-03,
538,2.80e-03,
539,-8.00e-04,
540,-8.00e-04,
541,3.20e-03,
542,-1.60e-03,
543,3.20e-03,
544,1.60e-03,
545,-1.20e-03,
546,-1.60e-03,
547,2.40e-03,
548,-8.00e-04,
549,2.40e-03,
550,-1.60e-03,
551,3.20e-03,
552,3.20e-03,
553,-8.00e-04,
554,-1.60e-03,
555,2.00e-03,
556,2.40e-03,
557,-1.60e-03,
558,1.60e-03,
559,-1.60e-03,
560,-1.60e-03,
561,2.40e-03,
562,2.00e-03,
563,-1.60e-03,
564,2.40e-03,
565,-8.00e-04,
566,-2.40e-03,
567,3.20e-03,
568,2.40e-03,
569,-1.60e-03,
570,2.40e-03,
571,-1.60e-03,
572,-1.60e-03,
573,2.80e-03,
574,2.40e-03,
575,-8.00e-04,
576,-1.60e-03,
577,3.20e-03,
578,-8.00e-04,
579,3.20e-03,
580,-1.60e-03,
581,2.80e-03,
582,2.80e-03,
583,-1.60e-03,
584,2.40e-03,
585,-8.00e-04,
586,0.00e+00,
587,2.80e-03,
588,2.40e-03,
589,-1.60e-03,
590,3.20e-03,
591,0.00e+00,
592,-8.00e-04,
593,4.80e-03,
594,2.40e-03,
595,-1.60e-03,
596,-1.60e-03,
597,3.20e-03,
598,-8.00e-04,
599,3.20e-03,
600,-1.60e-03,
601,2.40e-03,
602,-8.00e-04,
603,2.40e-03,
604,-1.60e-03,
605,4.00e-03,
606,3.20e-03,
607,-3.20e-03,
608,3.20e-03,
609,-8.00e-04,
610,0.00e+00,
611,3.20e-03,
612,2.80e-03,
613,-8.00e-04,
614,-8.00e-04,
615,2.40e-03,
616,3.20e-03,
617,-1.60e-03,
618,4.00e-03,
619,-1.60e-03,
620,-1.60e-03,
621,2.40e-03,
622,3.20e-03,
623,-1.60e-03,
624,2.40e-03,
625,-2.40e-03,
626,3.20e-03,
627,-1.60e-03,
628,-2.00e-03,
629,3.20e-03,
630,3.20e-03,
631,-8.00e-04,
632,-8.00e-04,
633,3.20e-03,
634,3.20e-03,
635,-1.60e-03,
636,2.40e-03,
637,-1.60e-03,
638,2.40e-03,
639,-8.00e-04,
640,-8.00e-04,
641,2.80e-03,
642,-1.60e-03,
643,2.40e-03,
644,3.20e-03,
645,-1.60e-03,
646,-8.00e-04,
647,3.20e-03,
648,-1.60e-03,
649,3.20e-03,
650,-8.00e-04,
651,2.40e-03,
652,2.40e-03,
653,-8.00e-04,
654,-8.00e-04,
655,2.40e-03,
656,-8.00e-04,
657,2.40e-03,
658,-8.00e-04,
659,3.20e-03,
660,2.40e-03,
661,-1.60e-03,
662,-8.00e-04,
663,3.20e-03,
664,2.80e-03,
665,-1.60e-03,
666,2.40e-03,
667,-2.40e-03,
668,2.00e-03,
669,-8.00e-04,
670,2.40e-03,
671,-8.00e-04,
672,-1.60e-03,
673,3.20e-03,
674,2.80e-03,
675,-2.40e-03,
676,3.20e-03,
677,-1.60e-03,
678,-1.60e-03,
679,2.40e-03,
680,3.20e-03,
681,-8.00e-04,
682,2.40e-03,
683,-8.00e-04,
684,-1.60e-03,
685,2.80e-03,
686,2.40e-03,
687,-1.60e-03,
688,-1.60e-03,
689,3.20e-03,
690,-1.60e-03,
691,2.80e-03,
692,-8.00e-04,
693,3.20e-03,
694,3.20e-03,
695,-2.40e-03,
696,3.20e-03,
697,-8.00e-04,
698,0.00e+00,
699,3.20e-03,
700,0.00e+00,
701,4.00e-03,
702,3.20e-03,
703,0.00e+00,
704,3.20e-03,
705,-8.00e-04,
706,0.00e+00,
707,3.20e-03,
708,3.20e-03,
709,-8.00e-04,
710,4.00e-03,
711,-8.00e-04,
712,4.00e-03,
713,0.00e+00,
714,-1.60e-03,
715,4.00e-03,
716,4.00e-03,
717,-8.00e-04,
718,3.20e-03,
719,-8.00e-04,
720,4.00e-03,
721,0.00e+00,
722,4.00e-03,
723,-8.00e-04,
724,0.00e+00,
725,3.20e-03,
726,0.00e+00,
727,4.00e-03,
728,0.00e+00,
729,3.20e-03,
730,-8.00e-04,
731,3.20e-03,
732,3.20e-03,
733,-8.00e-04,
734,4.00e-03,
735,0.00e+00,
736,3.20e-03,
737,-8.00e-04,
738,0.00e+00,
739,3.20e-03,
740,-8.00e-04,
741,3.20e-03,
742,-1.60e-03,
743,4.00e-03,
744,3.20e-03,
745,-8.00e-04,
746,-1.60e-03,
747,3.20e-03,
748,-1.60e-03,
749,3.20e-03,
750,-8.00e-04,
751,3.20e-03,
752,3.20e-03,
753,-8.00e-04,
754,-8.00e-04,
755,3.20e-03,
756,-1.60e-03,
757,3.20e-03,
758,2.40e-03,
759,-8.00e-04,
760,3.20e-03,
761,-8.00e-04,
762,2.40e-03,
763,-1.60e-03,
764,2.40e-03,
765,-8.00e-04,
766,2.40e-03,
767,-8.00e-04,
768,-1.60e-03,
769,4.00e-03,
770,2.40e-03,
771,-1.60e-03,
772,3.20e-03,
773,-8.00e-04,
774,2.40e-03,
775,-8.00e-04,
776,-8.00e-04,
777,3.20e-03,
778,-1.60e-03,
779,2.40e-03,
780,2.40e-03,
781,-2.40e-03,
782,-8.00e-04,
783,2.40e-03,
784,-8.00e-04,
785,2.40e-03,
786,2.40e-03,
787,-8.00e-04,
788,3.20e-03,
789,-8.00e-04,
790,2.40e-03,
791,-1.60e-03,
792,-1.60e-03,
793,2.40e-03,
794,3.20e-03,
795,-8.00e-04,
796,-1.60e-03,
797,2.40e-03,
798,2.40e-03,
799,-1.60e-03,
800,-8.00e-04,
801,2.40e-03,
802,2.40e-03,
803,-1.60e-03,
804,-8.00e-04,
805,3.20e-03,
806,-8.00e-04,
807,2.80e-03,
808,3.60e-03,
809,0.00e+00,
810,3.20e-03,
811,0.00e+00,
812,-8.00e-04,
813,3.20e-03,
814,2.40e-03,
815,-8.00e-04,
816,-1.60e-03,
817,2.80e-03,
818,-1.60e-03,
819,3.20e-03,
820,-1.60e-03,
821,3.20e-03,
822,2.40e-03,
823,-1.60e-03,
824,2.40e-03,
825,-1.60e-03,
826,-8.00e-04,
827,2.40e-03,
828,-8.00e-04,
829,2.40e-03,
830,-8.00e-04,
831,4.00e-03,
832,3.20e-03,
833,-8.00e-04,
834,2.80e-03,
835,-1.60e-03,
836,2.40e-03,
837,-8.00e-04,
838,-8.00e-04,
839,2.40e-03,
840,-8.00e-04,
841,3.20e-03,
842,3.20e-03,
843,-1.60e-03,
844,-1.60e-03,
845,2.40e-03,
846,3.20e-03,
847,-8.00e-04,
848,-8.00e-04,
849,3.20e-03,
850,-8.00e-04,
851,3.20e-03,
852,-8.00e-04,
853,3.20e-03,
854,0.00e+00,
855,3.20e-03,
856,3.20e-03,
857,-1.60e-03,
858,-8.00e-04,
859,2.80e-03,
860,0.00e+00,
861,3.20e-03,
862,3.20e-03,
863,-8.00e-04,
864,3.20e-03,
865,-1.60e-03,
866,-8.00e-04,
867,3.20e-03,
868,-1.20e-03,
869,4.00e-03,
870,-8.00e-04,
871,3.20e-03,
872,-8.00e-04,
873,3.20e-03,
874,4.00e-03,
875,-8.00e-04,
876,-8.00e-04,
877,3.20e-03,
878,-8.00e-04,
879,3.20e-03,
880,-8.00e-04,
881,3.20e-03,
882,-8.00e-04,
883,3.20e-03,
884,3.20e-03,
885,-1.60e-03,
886,2.40e-03,
887,-8.00e-04,
888,-1.60e-03,
889,2.80e-03,
890,-1.60e-03,
891,3.20e-03,
892,-1.60e-03,
893,3.20e-03,
894,-8.00e-04,
895,2.40e-03,
896,-1.60e-03,
897,3.20e-03,
898,-1.60e-03,
899,2.80e-03,
900,2.40e-03,
901,-8.00e-04,
902,0.00e+00,
903,2.40e-03,
904,-8.00e-04,
905,3.20e-03,
906,2.40e-03,
907,-8.00e-04,
908,0.00e+00,
909,2.40e-03,
910,2.40e-03,
911,-8.00e-04,
912,2.40e-03,
913,-1.60e-03,
914,2.40e-03,
915,-8.00e-04,
916,3.20e-03,
917,-2.40e-03,
918,-8.00e-04,
919,3.20e-03,
920,-8.00e-04,
921,4.00e-03,
922,3.20e-03,
923,-1.60e-03,
924,-2.40e-03,
925,3.20e-03,
926,-1.60e-03,
927,2.40e-03,
928,-8.00e-04,
929,3.20e-03,
930,2.40e-03,
931,-8.00e-04,
932,3.20e-03,
933,-8.00e-04,
934,1.60e-03,
935,-8.00e-04,
936,-8.00e-04,
937,2.40e-03,
938,-8.00e-04,
939,3.20e-03,
940,0.00e+00,
941,3.20e-03,
942,-8.00e-04,
943,3.20e-03,
944,3.20e-03,
945,-8.00e-04,
946,2.40e-03,
947,-8.00e-04,
948,2.80e-03,
949,-1.60e-03,
950,2.80e-03,
951,-1.60e-03,
952,-1.60e-03,
953,3.20e-03,
954,-8.00e-04,
955,3.20e-03,
956,2.40e-03,
957,-1.60e-03,
958,2.40e-03,
959,-8.00e-04,
960,-8.00e-04,
961,4.80e-03,
962,3.20e-03,
963,-2.40e-03,
964,-8.00e-04,
965,4.00e-03,
966,3.20e-03,
967,-1.60e-03,
968,-1.60e-03,
969,2.40e-03,
970,2.40e-03,
971,-8.00e-04,
972,3.20e-03,
973,-1.60e-03,
974,3.20e-03,
975,-1.20e-03,
976,2.40e-03,
977,-1.60e-03,
978,2.40e-03,
979,-1.60e-03,
980,-1.60e-03,
981,1.60e-03,
982,2.40e-03,
983,-1.60e-03,
984,3.20e-03,
985,-8.00e-04,
986,-8.00e-04,
987,3.20e-03,
988,0.00e+00,
989,4.00e-03,
990,2.40e-03,
991,-8.00e-04,
992,-8.00e-04,
993,3.20e-03,
994,-1.60e-03,
995,3.20e-03,
996,-1.60e-03,
997,2.80e-03,
998,2.40e-03,
999,-1.60e-03,
1000,-1.60e-03,
1001,2.80e-03,
1002,-1.60e-03,
1003,3.20e-03,
1004,-1.60e-03,
1005,4.00e-03,
1006,3.20e-03,
1007,-1.60e-03,
1008,-8.00e-04,
1009,3.20e-03,
1010,-8.00e-04,
1011,3.20e-03,
1012,-8.00e-04,
1013,2.40e-03,
1014,2.40e-03,
1015,-8.00e-04,
1016,-8.00e-04,
1017,3.20e-03,
1018,-8.00e-04,
1019,3.20e-03,
1020,-8.00e-04,
1021,4.00e-03,
1022,3.20e-03,
1023,-1.60e-03,
1024,2.40e-03,
1025,-1.60e-03,
1026,-1.60e-03,
1027,2.40e-03,
1028,0.00e+00,
1029,3.20e-03,
1030,-1.60e-03,
1031,2.40e-03,
1032,2.40e-03,
1033,-8.00e-04,
1034,-8.00e-04,
1035,3.20e-03,
1036,0.00e+00,
1037,2.40e-03,
1038,2.40e-03,
1039,-1.60e-03,
1040,2.40e-03,
1041,-1.60e-03,
1042,2.40e-03,
1043,-1.60e-03,
1044,0.00e+00,
1045,3.20e-03,
1046,3.20e-03,
1047,-1.60e-03,
1048,-2.40e-03,
1049,4.00e-03,
1050,-8.00e-04,
1051,4.00e-03,
1052,-8.00e-04,
1053,3.20e-03,
1054,-8.00e-04,
1055,3.20e-03,
1056,2.40e-03,
1057,-8.00e-04,
1058,-8.00e-04,
1059,2.40e-03,
1060,-1.60e-03,
1061,2.40e-03,
1062,-1.60e-03,
1063,3.20e-03,
1064,-8.00e-04,
1065,4.00e-03,
1066,4.00e-03,
1067,-2.40e-03,
1068,3.20e-03,
1069,-1.60e-03,
1070,2.40e-03,
1071,-1.60e-03,
1072,-8.00e-04,
1073,4.00e-03,
1074,-1.60e-03,
1075,2.40e-03,
1076,2.40e-03,
1077,-1.60e-03,
1078,-8.00e-04,
1079,3.20e-03,
1080,3.20e-03,
1081,-8.00e-04,
1082,-8.00e-04,
1083,2.40e-03,
1084,-1.60e-03,
1085,4.00e-03,
1086,-8.00e-04,
1087,3.20e-03,
1088,-8.00e-04,
1089,3.20e-03,
1090,-8.00e-04,
1091,2.40e-03,
1092,-8.00e-04,
1093,3.20e-03,
1094,-1.20e-03,
1095,3.20e-03,
1096,4.00e-03,
1097,-8.00e-04,
1098,2.40e-03,
1099,-1.60e-03,
1100,-8.00e-04,
1101,2.40e-03,
1102,2.40e-03,
1103,-8.00e-04,
1104,-8.00e-04,
1105,2.40e-03,
1106,-2.40e-03,
1107,3.20e-03,
1108,-8.00e-04,
1109,2.80e-03,
1110,0.00e+00,
1111,2.40e-03,
1112,-8.00e-04,
1113,2.40e-03,
1114,-1.60e-03,
1115,3.20e-03,
1116,2.40e-03,
1117,-8.00e-04,
1118,2.80e-03,
1119,-1.60e-03,
1120,0.00e+00,
1121,3.20e-03,
1122,2.40e-03,
1123,-1.60e-03,
1124,3.20e-03,
1125,-8.00e-04,
1126,-8.00e-04,
1127,3.20e-03,
1128,-8.00e-04,
1129,3.20e-03,
1130,-8.00e-04,
1131,4.00e-03,
1132,3.20e-03,
1133,-8.00e-04,
1134,3.20e-03,
1135,-8.00e-04,
1136,4.00e-03,
1137,-8.00e-04,
1138,-8.00e-04,
1139,3.20e-03,
1140,0.00e+00,
1141,4.00e-03,
1142,3.20e-03,
1143,-8.00e-04,
1144,-8.00e-04,
1145,4.00e-03,
1146,-8.00e-04,
1147,3.20e-03,
1148,-8.00e-04,
1149,4.00e-03,
1150,3.20e-03,
1151,0.00e+00,
1152,3.20e-03,
1153,-8.00e-04,
1154,2.40e-03,
1155,-1.60e-03,
1156,3.20e-03,
1157,-1.60e-03,
1158,-8.00e-04,
1159,4.00e-03,
1160,4.00e-03,
1161,-8.00e-04,
1162,0.00e+00,
1163,4.80e-03,
1164,-8.00e-04,
1165,3.20e-03,
1166,0.00e+00,
1167,4.00e-03,
1168,3.20e-03,
1169,-8.00e-04,
1170,0.00e+00,
1171,4.00e-03,
1172,0.00e+00,
1173,4.00e-03,
1174,-8.00e-04,
1175,4.00e-03,
1176,4.00e-03,
1177,8.00e-04,
1178,-8.00e-04,
1179,4.00e-03,
1180,0.00e+00,
1181,3.20e-03,
1182,-8.00e-04,
1183,3.20e-03,
1184,3.20e-03,
1185,-8.00e-04,
1186,3.20e-03,
1187,-8.00e-04,
1188,-8.00e-04,
1189,3.20e-03,
1190,4.00e-03,
1191,-1.60e-03,
1192,3.20e-03,
1193,-8.00e-04,
1194,-8.00e-04,
1195,3.20e-03,
1196,2.80e-03,
1197,-1.60e-03,
1198,0.00e+00,
1199,4.00e-03,
