X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
173,-1.60e-03,
174,2.40e-03,
175,-1.60e-03,
176,-8.00e-04,
177,2.40e-03,
178,-8.00e-04,
179,3.20e-03,
180,2.40e-03,
181,-8.00e-04,
182,-8.00e-04,
183,2.40e-03,
184,-1.60e-03,
185,2.80e-03,
186,3.20e-03,
187,-1.60e-03,
188,2.40e-03,
189,-1.60e-03,
190,2.40e-03,
191,-1.60e-03,
192,-8.00e-04,
193,3.20e-03,
194,-8.00e-04,
195,2.40e-03,
196,2.40e-03,
197,-8.00e-04,
198,-8.00e-04,
199,2.80e-03,
200,3.20e-03,
201,-1.60e-03,
202,2.80e-03,
203,-1.60e-03,
204,-8.00e-04,
205,2.40e-03,
206,2.40e-03,
207,-8.00e-04,
208,2.40e-03,
209,-1.60e-03,
210,-8.00e-04,
211,2.40e-03,
212,3.20e-03,
213,-1.60e-03,
214,2.80e-03,
215,-8.00e-04,
216,-1.60e-03,
217,2.40e-03,
218,2.40e-03,
219,-1.60e-03,
220,-1.60e-03,
221,3.20e-03,
222,3.20e-03,
223,-1.60e-03,
224,-8.00e-04,
225,3.20e-03,
226,3.20e-03,
227,-8.00e-04,
228,-1.60e-03,
229,3.20e-03,
230,0.00e+00,
231,3.20e-03,
232,3.20e-03,
233,-8.00e-04,
234,3.20e-03,
235,-1.60e-03,
236,2.40e-03,
237,-1.60e-03,
238,-8.00e-04,
239,3.20e-03,
240,-8.00e-04,
241,3.20e-03,
242,2.40e-03,
243,-1.60e-03,
244,2.40e-03,
245,-8.00e-04,
246,-8.00e-04,
247,3.20e-03,
248,-8.00e-04,
249,3.20e-03,
250,-1.60e-03,
251,3.20e-03,
252,2.80e-03,
253,-8.00e-04,
254,-8.00e-04,
255,3.20e-03,
256,-8.00e-04,
257,4.00e-03,
258,3.20e-03,
259,-8.00e-04,
260,-8.00e-04,
261,3.20e-03,
262,-8.00e-04,
263,3.20e-03,
264,-8.00e-04,
265,3.20e-03,
266,-8.00e-04,
267,3.20e-03,
268,3.20e-03,
269,-8.00e-04,
270,2.40e-03,
271,-8.00e-04,
272,-8.00e-04,
273,3.20e-03,
274,3.20e-03,
275,-8.00e-04,
276,3.20e-03,
277,-8.00e-04,
278,-1.60e-03,
279,3.20e-03,
280,2.80e-03,
281,-8.00e-04,
282,0.00e+00,
283,2.80e-03,
284,-8.00e-04,
285,3.20e-03,
286,-8.00e-04,
287,3.20e-03,
288,3.20e-03,
289,-8.00e-04,
290,-1.60e-03,
291,3.20e-03,
292,-1.60e-03,
293,3.20e-03,
294,-8.00e-04,
295,3.20e-03,
296,-8.00e-04,
297,2.80e-03,
298,3.20e-03,
299,-8.00e-04,
300,-1.60e-03,
301,3.20e-03,
302,2.80e-03,
303,-8.00e-04,
304,-8.00e-04,
305,3.20e-03,
306,-8.00e-04,
307,2.40e-03,
308,-8.00e-04,
309,4.00e-03,
310,3.20e-03,
311,-1.60e-03,
312,-8.00e-04,
313,2.80e-03,
314,3.20e-03,
315,-8.00e-04,
316,-1.60e-03,
317,2.80e-03,
318,2.40e-03,
319,-8.00e-04,
320,3.20e-03,
321,-8.00e-04,
322,-8.00e-04,
323,3.20e-03,
324,3.20e-03,
325,-1.60e-03,
326,-8.00e-04,
327,2.40e-03,
328,3.20e-03,
329,-8.00e-04,
330,2.40e-03,
331,-8.00e-04,
332,2.80e-03,
333,-8.00e-04,
334,3.20e-03,
335,-1.60e-03,
336,3.60e-03,
337,-8.00e-04,
338,2.40e-03,
339,-8.00e-04,
340,-8.00e-04,
341,3.20e-03,
342,-8.00e-04,
343,3.20e-03,
344,-8.00e-04,
345,3.20e-03,
346,-8.00e-04,
347,2.40e-03,
348,2.40e-03,
349,-8.00e-04,
350,2.80e-03,
351,-8.00e-04,
352,2.80e-03,
353,-1.60e-03,
354,-8.00e-04,
355,2.40e-03,
356,-8.00e-04,
357,3.20e-03,
358,-8.00e-04,
359,3.20e-03,
360,-8.00e-04,
361,2.40e-03,
362,2.40e-03,
363,-8.00e-04,
364,2.40e-03,
365,-8.00e-04,
366,-1.60e-03,
367,2.40e-03,
368,4.00e-03,
369,-8.00e-04,
370,2.40e-03,
371,-1.60e-03,
372,3.20e-03,
373,-8.00e-04,
374,-1.60e-03,
375,2.40e-03,
376,-8.00e-04,
377,3.20e-03,
378,2.40e-03,
379,-1.60e-03,
380,2.40e-03,
381,-1.60e-03,
382,3.20e-03,
383,-1.60e-03,
384,-8.00e-04,
385,3.20e-03,
386,-1.60e-03,
387,2.40e-03,
388,2.80e-03,
389,-1.60e-03,
390,3.20e-03,
391,-8.00e-04,
392,2.40e-03,
393,-8.00e-04,
394,3.20e-03,
395,-8.00e-04,
396,2.40e-03,
397,-8.00e-04,
398,-8.00e-04,
399,2.40e-03,
400,2.80e-03,
401,-1.60e-03,
402,-1.60e-03,
403,2.40e-03,
404,-8.00e-04,
405,2.40e-03,
406,-1.60e-03,
407,3.20e-03,
408,3.20e-03,
409,-8.00e-04,
410,-8.00e-04,
411,3.20e-03,
412,3.20e-03,
413,-8.00e-04,
414,3.20e-03,
415,-1.60e-03,
416,-8.00e-04,
417,2.40e-03,
418,-1.60e-03,
419,2.80e-03,
420,-8.00e-04,
421,2.80e-03,
422,3.20e-03,
423,-8.00e-04,
424,-8.00e-04,
425,2.40e-03,
426,4.00e-03,
427,-8.00e-04,
428,-1.60e-03,
429,3.20e-03,
430,3.20e-03,
431,-1.60e-03,
432,-8.00e-04,
433,2.80e-03,
434,-8.00e-04,
435,3.20e-03,
436,2.40e-03,
437,-8.00e-04,
438,3.20e-03,
439,-8.00e-04,
440,0.00e+00,
441,3.20e-03,
442,-8.00e-04,
443,3.20e-03,
444,-1.20e-03,
445,3.20e-03,
446,3.20e-03,
447,-8.00e-04,
448,3.20e-03,
449,-1.60e-03,
450,0.00e+00,
451,3.20e-03,
452,0.00e+00,
453,3.20e-03,
454,2.80e-03,
455,-8.00e-04,
456,-8.00e-04,
457,2.40e-03,
458,-8.00e-04,
459,3.20e-03,
460,-8.00e-04,
461,2.40e-03,
462,2.40e-03,
463,-8.00e-04,
464,2.80e-03,
465,-8.00e-04,
466,3.20e-03,
467,-8.00e-04,
468,2.80e-03,
469,-1.60e-03,
470,-8.00e-04,
471,3.20e-03,
472,-8.00e-04,
473,2.40e-03,
474,0.00e+00,
475,3.20e-03,
476,-8.00e-04,
477,2.80e-03,
478,2.40e-03,
479,-1.60e-03,
480,-8.00e-04,
481,2.40e-03,
482,-1.60e-03,
483,2.40e-03,
484,-8.00e-04,
485,3.20e-03,
486,3.20e-03,
487,-1.60e-03,
488,3.20e-03,
489,-1.60e-03,
490,-8.00e-04,
491,3.20e-03,
492,-8.00e-04,
493,2.80e-03,
494,3.20e-03,
495,-8.00e-04,
496,3.20e-03,
497,-8.00e-04,
498,2.40e-03,
499,-1.60e-03,
500,-8.00e-04,
501,2.80e-03,
502,-8.00e-04,
503,3.20e-03,
504,-8.00e-04,
505,3.20e-03,
506,2.40e-03,
507,-1.60e-03,
508,2.40e-03,
509,-8.00e-04,
510,3.20e-03,
511,-1.60e-03,
512,2.40e-03,
513,-1.60e-03,
514,3.20e-03,
515,-8.00e-04,
516,-1.60e-03,
517,3.20e-03,
518,2.40e-03,
519,-1.60e-03,
520,-8.00e-04,
521,2.40e-03,
522,0.00e+00,
523,2.40e-03,
524,2.40e-03,
525,-8.00e-04,
526,2.80e-03,
527,-8.00e-04,
528,3.60e-03,
529,-8.00e-04,
530,-8.00e-04,
531,3.20e-03,
532,0.00e+00,
533,3.60e-03,
534,-8.00e-04,
535,4.80e-03,
536,2.40e-03,
537,-8.00e-04,
538,-8.00e-04,
539,3.60e-03,
540,3.20e-03,
541,-8.00e-04,
542,-8.00e-04,
543,3.20e-03,
544,3.20e-03,
545,-8.00e-04,
546,3.20e-03,
547,-8.00e-04,
548,3.20e-03,
549,-8.00e-04,
550,-8.00e-04,
551,2.80e-03,
552,-8.00e-04,
553,2.40e-03,
554,0.00e+00,
555,3.20e-03,
556,-1.60e-03,
557,3.20e-03,
558,3.20e-03,
559,-8.00e-04,
560,-8.00e-04,
561,3.20e-03,
562,2.40e-03,
563,-1.60e-03,
564,-8.00e-04,
565,3.20e-03,
566,-8.00e-04,
567,3.20e-03,
568,-8.00e-04,
569,3.20e-03,
570,-1.60e-03,
571,3.20e-03,
572,3.20e-03,
573,-1.60e-03,
574,0.00e+00,
575,3.20e-03,
576,0.00e+00,
577,3.20e-03,
578,2.40e-03,
579,-8.00e-04,
580,2.80e-03,
581,-8.00e-04,
582,2.40e-03,
583,-8.00e-04,
584,3.20e-03,
585,-1.60e-03,
586,-8.00e-04,
587,2.80e-03,
588,0.00e+00,
589,3.20e-03,
590,0.00e+00,
591,3.20e-03,
592,2.40e-03,
593,-8.00e-04,
594,-8.00e-04,
595,3.20e-03,
596,-8.00e-04,
597,3.20e-03,
598,-8.00e-04,
599,2.80e-03,
600,3.20e-03,
601,-1.60e-03,
602,-8.00e-04,
603,3.20e-03,
604,-1.60e-03,
605,3.20e-03,
606,2.40e-03,
607,-8.00e-04,
608,-1.60e-03,
609,3.20e-03,
610,3.20e-03,
611,-8.00e-04,
612,3.20e-03,
613,-1.60e-03,
614,3.20e-03,
615,-8.00e-04,
616,-8.00e-04,
617,2.40e-03,
618,-8.00e-04,
619,2.40e-03,
620,2.80e-03,
621,-8.00e-04,
622,-8.00e-04,
623,3.20e-03,
624,-8.00e-04,
625,3.20e-03,
626,-8.00e-04,
627,3.20e-03,
628,-8.00e-04,
629,4.00e-03,
630,3.20e-03,
631,-1.60e-03,
632,4.00e-03,
633,-1.60e-03,
634,-8.00e-04,
635,2.80e-03,
636,4.00e-03,
637,-1.60e-03,
638,2.80e-03,
639,-8.00e-04,
640,-1.60e-03,
641,4.00e-03,
642,-8.00e-04,
643,3.20e-03,
644,3.20e-03,
645,-2.40e-03,
646,-1.60e-03,
647,2.80e-03,
648,-8.00e-04,
649,2.80e-03,
650,-8.00e-04,
651,3.20e-03,
652,-1.60e-03,
653,2.40e-03,
654,0.00e+00,
655,2.80e-03,
656,2.40e-03,
657,-8.00e-04,
658,3.20e-03,
659,-8.00e-04,
660,2.40e-03,
661,-8.00e-04,
662,3.20e-03,
663,-8.00e-04,
664,2.80e-03,
665,-1.60e-03,
666,2.00e-03,
667,-8.00e-04,
668,2.40e-03,
669,-1.60e-03,
670,-8.00e-04,
671,2.40e-03,
672,-8.00e-04,
673,2.00e-03,
674,-1.60e-03,
675,3.20e-03,
676,3.20e-03,
677,-1.60e-03,
678,-1.60e-03,
679,2.40e-03,
680,-1.60e-03,
681,2.40e-03,
682,-1.20e-03,
683,3.20e-03,
684,-8.00e-04,
685,2.40e-03,
686,4.00e-03,
687,-8.00e-04,
688,3.20e-03,
689,-1.60e-03,
690,-8.00e-04,
691,3.20e-03,
692,2.40e-03,
693,-1.60e-03,
694,-8.00e-04,
695,2.40e-03,
696,2.80e-03,
697,-8.00e-04,
698,-8.00e-04,
699,4.00e-03,
700,2.40e-03,
701,-1.60e-03,
702,3.20e-03,
703,-1.60e-03,
704,-8.00e-04,
705,2.80e-03,
706,3.20e-03,
707,-8.00e-04,
708,-8.00e-04,
709,2.80e-03,
710,2.40e-03,
711,-8.00e-04,
712,-8.00e-04,
713,2.40e-03,
714,3.20e-03,
715,-1.60e-03,
716,3.20e-03,
717,-2.40e-03,
718,-8.00e-04,
719,4.00e-03,
720,-1.60e-03,
721,2.80e-03,
722,-8.00e-04,
723,2.40e-03,
724,-8.00e-04,
725,3.20e-03,
726,-8.00e-04,
727,2.40e-03,
728,3.20e-03,
729,-8.00e-04,
730,-8.00e-04,
731,2.80e-03,
732,-1.60e-03,
733,3.20e-03,
734,3.20e-03,
735,-8.00e-04,
736,-8.00e-04,
737,3.20e-03,
738,-8.00e-04,
739,2.40e-03,
740,2.40e-03,
741,-1.60e-03,
742,-8.00e-04,
743,3.20e-03,
744,-8.00e-04,
745,3.20e-03,
746,2.40e-03,
747,-1.60e-03,
748,-1.60e-03,
749,2.80e-03,
750,-8.00e-04,
751,2.40e-03,
752,2.40e-03,
753,-1.60e-03,
754,3.20e-03,
755,-1.60e-03,
756,4.00e-03,
757,-8.00e-04,
758,-8.00e-04,
759,3.20e-03,
760,-8.00e-04,
761,3.20e-03,
762,-8.00e-04,
763,3.20e-03,
764,2.80e-03,
765,-1.60e-03,
766,-1.60e-03,
767,2.40e-03,
768,2.40e-03,
769,-4.00e-04,
770,2.40e-03,
771,-8.00e-04,
772,3.20e-03,
773,-8.00e-04,
774,-1.60e-03,
775,3.20e-03,
776,-8.00e-04,
777,3.20e-03,
778,2.80e-03,
779,-1.60e-03,
780,-1.60e-03,
781,3.20e-03,
782,-8.00e-04,
783,2.40e-03,
784,2.80e-03,
785,-8.00e-04,
786,-8.00e-04,
787,2.80e-03,
788,2.80e-03,
789,-1.60e-03,
790,2.40e-03,
791,-1.20e-03,
792,-8.00e-04,
793,2.80e-03,
794,2.80e-03,
795,-8.00e-04,
796,2.80e-03,
797,-8.00e-04,
798,-1.60e-03,
799,2.80e-03,
800,3.20e-03,
801,-1.60e-03,
802,-1.60e-03,
803,2.80e-03,
804,2.40e-03,
805,-8.00e-04,
806,3.20e-03,
807,-8.00e-04,
808,2.80e-03,
809,-1.60e-03,
810,-8.00e-04,
811,3.20e-03,
812,-8.00e-04,
813,3.20e-03,
814,-8.00e-04,
815,3.20e-03,
816,2.80e-03,
817,-8.00e-04,
818,2.80e-03,
819,-8.00e-04,
820,-8.00e-04,
821,3.20e-03,
822,4.00e-03,
823,-8.00e-04,
824,0.00e+00,
825,4.00e-03,
826,4.00e-03,
827,-8.00e-04,
828,2.40e-03,
829,-8.00e-04,
830,0.00e+00,
831,3.20e-03,
832,-8.00e-04,
833,3.20e-03,
834,2.40e-03,
835,-8.00e-04,
836,-8.00e-04,
837,2.80e-03,
838,3.20e-03,
839,-8.00e-04,
840,4.00e-03,
841,-8.00e-04,
842,0.00e+00,
843,4.00e-03,
844,-8.00e-04,
845,3.20e-03,
846,-8.00e-04,
847,3.20e-03,
848,-1.60e-03,
849,2.40e-03,
850,-8.00e-04,
851,2.80e-03,
852,-8.00e-04,
853,3.20e-03,
854,3.20e-03,
855,-1.60e-03,
856,2.80e-03,
857,-1.60e-03,
858,-8.00e-04,
859,3.20e-03,
860,-1.60e-03,
861,2.40e-03,
862,3.20e-03,
863,-1.60e-03,
864,4.00e-03,
865,-1.60e-03,
866,2.40e-03,
867,-8.00e-04,
868,-1.60e-03,
869,3.20e-03,
870,-8.00e-04,
871,2.40e-03,
872,2.80e-03,
873,-8.00e-04,
874,-8.00e-04,
875,4.00e-03,
876,-1.60e-03,
877,3.20e-03,
878,-8.00e-04,
879,2.40e-03,
880,2.40e-03,
881,-8.00e-04,
882,-1.60e-03,
883,3.20e-03,
884,-1.60e-03,
885,3.20e-03,
886,-1.60e-03,
887,3.20e-03,
888,-8.00e-04,
889,3.20e-03,
890,3.20e-03,
891,-8.00e-04,
892,-8.00e-04,
893,2.40e-03,
894,-8.00e-04,
895,2.40e-03,
896,-8.00e-04,
897,2.80e-03,
898,-1.60e-03,
899,3.20e-03,
900,-8.00e-04,
901,2.40e-03,
902,-8.00e-04,
903,3.20e-03,
904,2.80e-03,
905,-8.00e-04,
906,2.80e-03,
907,-8.00e-04,
908,-8.00e-04,
909,3.20e-03,
910,-8.00e-04,
911,3.20e-03,
912,2.40e-03,
913,-1.60e-03,
914,-1.60e-03,
915,3.20e-03,
916,2.40e-03,
917,-1.60e-03,
918,2.40e-03,
919,-8.00e-04,
920,2.40e-03,
921,-8.00e-04,
922,2.40e-03,
923,-1.60e-03,
924,3.20e-03,
925,-1.60e-03,
926,2.40e-03,
927,-1.60e-03,
928,-8.00e-04,
929,2.00e-03,
930,-1.60e-03,
931,2.80e-03,
932,2.40e-03,
933,-8.00e-04,
934,-8.00e-04,
935,3.20e-03,
936,-1.60e-03,
937,3.20e-03,
938,4.00e-03,
939,-1.60e-03,
940,2.40e-03,
941,-1.60e-03,
942,2.40e-03,
943,-8.00e-04,
944,-1.60e-03,
945,2.40e-03,
946,-8.00e-04,
947,2.40e-03,
948,2.40e-03,
949,-1.60e-03,
950,-8.00e-04,
951,3.20e-03,
952,2.80e-03,
953,-1.60e-03,
954,-8.00e-04,
955,3.20e-03,
956,2.40e-03,
957,-1.60e-03,
958,-1.60e-03,
959,2.40e-03,
960,-1.60e-03,
961,2.40e-03,
962,-8.00e-04,
963,3.20e-03,
964,-1.60e-03,
965,2.40e-03,
966,2.40e-03,
967,-1.60e-03,
968,3.20e-03,
969,-1.60e-03,
970,-8.00e-04,
971,4.00e-03,
972,-1.60e-03,
973,3.20e-03,
974,-1.60e-03,
975,2.40e-03,
976,-8.00e-04,
977,3.20e-03,
978,-8.00e-04,
979,2.80e-03,
980,3.20e-03,
981,-1.60e-03,
982,-8.00e-04,
983,2.40e-03,
984,-1.60e-03,
985,3.20e-03,
986,3.20e-03,
987,-1.60e-03,
988,-1.60e-03,
989,2.40e-03,
990,-8.00e-04,
991,3.20e-03,
992,-2.40e-03,
993,2.40e-03,
994,2.80e-03,
995,-1.60e-03,
996,-8.00e-04,
997,3.20e-03,
998,-1.60e-03,
999,4.00e-03,
1000,-8.00e-04,
1001,3.20e-03,
1002,3.20e-03,
1003,-1.60e-03,
1004,2.40e-03,
1005,-1.60e-03,
1006,-1.60e-03,
1007,2.40e-03,
1008,-8.00e-04,
1009,2.40e-03,
1010,-1.60e-03,
1011,3.20e-03,
1012,-8.00e-04,
1013,3.20e-03,
1014,-8.00e-04,
1015,3.20e-03,
1016,2.80e-03,
1017,-1.60e-03,
1018,0.00e+00,
1019,2.40e-03,
1020,-1.60e-03,
1021,2.40e-03,
1022,0.00e+00,
1023,3.20e-03,
1024,3.20e-03,
1025,-8.00e-04,
1026,-8.00e-04,
1027,2.80e-03,
1028,2.40e-03,
1029,-8.00e-04,
1030,2.40e-03,
1031,-8.00e-04,
1032,-8.00e-04,
1033,3.20e-03,
1034,4.00e-03,
1035,-2.40e-03,
1036,-8.00e-04,
1037,2.40e-03,
1038,-8.00e-04,
1039,2.40e-03,
1040,-8.00e-04,
1041,2.40e-03,
1042,-1.60e-03,
1043,2.40e-03,
1044,-8.00e-04,
1045,3.20e-03,
1046,3.60e-03,
1047,-1.60e-03,
1048,-1.60e-03,
1049,3.20e-03,
1050,-1.60e-03,
1051,2.80e-03,
1052,2.40e-03,
1053,-1.60e-03,
1054,-8.00e-04,
1055,2.40e-03,
1056,2.40e-03,
1057,-1.60e-03,
1058,-1.60e-03,
1059,2.40e-03,
1060,-1.60e-03,
1061,2.00e-03,
1062,2.40e-03,
1063,-1.60e-03,
1064,3.20e-03,
1065,-1.60e-03,
1066,2.00e-03,
1067,-1.60e-03,
1068,2.40e-03,
1069,-1.60e-03,
1070,2.80e-03,
1071,-1.60e-03,
1072,-8.00e-04,
1073,3.20e-03,
1074,-2.40e-03,
1075,2.40e-03,
1076,-1.60e-03,
1077,2.40e-03,
1078,-8.00e-04,
1079,2.40e-03,
1080,-8.00e-04,
1081,2.80e-03,
1082,-8.00e-04,
1083,2.40e-03,
1084,-8.00e-04,
1085,3.20e-03,
1086,-8.00e-04,
1087,2.40e-03,
1088,2.40e-03,
1089,-1.60e-03,
1090,-1.60e-03,
1091,2.40e-03,
1092,-1.60e-03,
1093,2.40e-03,
1094,2.40e-03,
1095,-1.60e-03,
1096,-1.60e-03,
1097,2.40e-03,
1098,3.20e-03,
1099,-1.60e-03,
1100,-8.00e-04,
1101,3.20e-03,
1102,-1.60e-03,
1103,3.20e-03,
1104,-8.00e-04,
1105,3.20e-03,
1106,2.40e-03,
1107,-1.60e-03,
1108,-8.00e-04,
1109,3.20e-03,
1110,-1.60e-03,
1111,2.80e-03,
1112,-8.00e-04,
1113,2.80e-03,
1114,-1.60e-03,
1115,3.20e-03,
1116,-1.60e-03,
1117,3.20e-03,
1118,-1.60e-03,
1119,2.40e-03,
1120,-8.00e-04,
1121,3.20e-03,
1122,2.40e-03,
1123,-8.00e-04,
1124,-8.00e-04,
1125,2.40e-03,
1126,-8.00e-04,
1127,2.40e-03,
1128,2.40e-03,
1129,-1.60e-03,
1130,-1.60e-03,
1131,3.20e-03,
1132,3.20e-03,
1133,-1.60e-03,
1134,-1.60e-03,
1135,2.40e-03,
1136,3.20e-03,
1137,-1.20e-03,
1138,-1.60e-03,
1139,2.80e-03,
1140,2.40e-03,
1141,-1.60e-03,
1142,2.40e-03,
1143,-8.00e-04,
1144,2.40e-03,
1145,-1.60e-03,
1146,-8.00e-04,
1147,2.80e-03,
1148,2.40e-03,
1149,-8.00e-04,
1150,-8.00e-04,
1151,2.40e-03,
1152,2.00e-03,
1153,-1.60e-03,
1154,-1.60e-03,
1155,2.40e-03,
1156,-8.00e-04,
1157,4.00e-03,
1158,-8.00e-04,
1159,3.20e-03,
1160,-8.00e-04,
1161,3.20e-03,
1162,-8.00e-04,
1163,2.40e-03,
1164,2.40e-03,
1165,-8.00e-04,
1166,-8.00e-04,
1167,2.40e-03,
1168,-1.60e-03,
1169,2.40e-03,
1170,2.40e-03,
1171,-8.00e-04,
1172,-8.00e-04,
1173,2.40e-03,
1174,-8.00e-04,
1175,2.40e-03,
1176,3.20e-03,
1177,-1.60e-03,
1178,3.20e-03,
1179,-8.00e-04,
1180,-8.00e-04,
1181,3.20e-03,
1182,2.40e-03,
1183,-8.00e-04,
1184,2.40e-03,
1185,-2.40e-03,
1186,-8.00e-04,
1187,2.40e-03,
1188,3.20e-03,
1189,-1.60e-03,
1190,-8.00e-04,
1191,3.20e-03,
1192,-8.00e-04,
1193,2.40e-03,
1194,3.20e-03,
1195,-8.00e-04,
1196,-8.00e-04,
1197,3.20e-03,
1198,-8.00e-04,
1199,3.20e-03,
