X,CH1,Start,Increment,
Sequence,Volt,-1.198000e+01,2.000000e-02
224,3.20e-03,
225,-8.00e-04,
226,-8.00e-04,
227,3.20e-03,
228,3.20e-03,
229,-8.00e-04,
230,3.20e-03,
231,-1.60e-03,
232,4.00e-03,
233,-8.00e-04,
234,4.00e-03,
235,-8.00e-04,
236,0.00e+00,
237,3.60e-03,
238,-8.00e-04,
239,3.20e-03,
240,-8.00e-04,
241,4.00e-03,
242,0.00e+00,
243,4.00e-03,
244,3.20e-03,
245,-1.60e-03,
246,4.00e-03,
247,0.00e+00,
248,-8.00e-04,
249,4.00e-03,
250,3.20e-03,
251,-1.60e-03,
252,3.20e-03,
253,-8.00e-04,
254,-1.60e-03,
255,4.00e-03,
256,3.20e-03,
257,-8.00e-04,
258,-2.40e-03,
259,3.20e-03,
260,3.20e-03,
261,-8.00e-04,
262,3.20e-03,
263,-8.00e-04,
264,-8.00e-04,
265,4.00e-03,
266,-1.60e-03,
267,3.20e-03,
268,3.20e-03,
269,-2.40e-03,
270,3.20e-03,
271,-8.00e-04,
272,-8.00e-04,
273,4.00e-03,
274,-8.00e-04,
275,3.20e-03,
276,-8.00e-04,
277,4.00e-03,
278,4.00e-03,
279,-8.00e-04,
280,3.20e-03,
281,-8.00e-04,
282,3.20e-03,
283,-1.60e-03,
284,4.00e-03,
285,-8.00e-04,
286,3.20e-03,
287,-8.00e-04,
288,3.20e-03,
289,-1.60e-03,
290,-8.00e-04,
291,4.00e-03,
292,-1.60e-03,
293,3.20e-03,
294,0.00e+00,
295,4.00e-03,
296,4.00e-03,
297,-1.60e-03,
298,3.20e-03,
299,-8.00e-04,
300,-1.60e-03,
301,4.00e-03,
302,3.20e-03,
303,-1.60e-03,
304,2.40e-03,
305,-8.00e-04,
306,3.20e-03,
307,-8.00e-04,
308,3.20e-03,
309,-1.60e-03,
310,-1.60e-03,
311,3.20e-03,
312,3.20e-03,
313,-8.00e-04,
314,-1.60e-03,
315,3.20e-03,
316,2.80e-03,
317,-1.60e-03,
318,-8.00e-04,
319,3.20e-03,
320,-1.60e-03,
321,4.00e-03,
322,3.20e-03,
323,-8.00e-04,
324,3.20e-03,
325,-1.60e-03,
326,-1.20e-03,
327,3.20e-03,
328,2.80e-03,
329,-1.60e-03,
330,3.20e-03,
331,-1.60e-03,
332,4.00e-03,
333,-8.00e-04,
334,-8.00e-04,
335,4.00e-03,
336,3.20e-03,
337,-1.60e-03,
338,3.20e-03,
339,-8.00e-04,
340,-8.00e-04,
341,4.00e-03,
342,-8.00e-04,
343,3.20e-03,
344,-1.60e-03,
345,4.00e-03,
346,3.20e-03,
347,-1.60e-03,
348,4.80e-03,
349,-8.00e-04,
350,-1.60e-03,
351,3.20e-03,
352,-8.00e-04,
353,3.20e-03,
354,-8.00e-04,
355,3.20e-03,
356,2.40e-03,
357,-8.00e-04,
358,3.20e-03,
359,-1.60e-03,
360,3.20e-03,
361,-1.60e-03,
362,3.20e-03,
363,-8.00e-04,
364,4.00e-03,
365,-2.40e-03,
366,-8.00e-04,
367,3.20e-03,
368,-8.00e-04,
369,3.20e-03,
370,3.20e-03,
371,-8.00e-04,
372,3.20e-03,
373,-1.60e-03,
374,3.20e-03,
375,-1.60e-03,
376,-1.60e-03,
377,3.20e-03,
378,3.20e-03,
379,-1.60e-03,
380,4.00e-03,
381,-8.00e-04,
382,-1.20e-03,
383,4.00e-03,
384,4.00e-03,
385,-8.00e-04,
386,3.20e-03,
387,-8.00e-04,
388,3.20e-03,
389,-8.00e-04,
390,-8.00e-04,
391,3.20e-03,
392,2.40e-03,
393,-1.60e-03,
394,-8.00e-04,
395,4.00e-03,
396,3.20e-03,
397,-8.00e-04,
398,-8.00e-04,
399,4.00e-03,
400,3.20e-03,
401,-8.00e-04,
402,-1.60e-03,
403,3.20e-03,
404,-8.00e-04,
405,3.20e-03,
406,3.20e-03,
407,-1.60e-03,
408,3.20e-03,
409,-1.60e-03,
410,4.00e-03,
411,-1.60e-03,
412,-1.60e-03,
413,3.20e-03,
414,3.20e-03,
415,-1.60e-03,
416,-8.00e-04,
417,2.40e-03,
418,-1.60e-03,
419,3.20e-03,
420,3.20e-03,
421,-1.60e-03,
422,2.40e-03,
423,-1.60e-03,
424,-8.00e-04,
425,3.20e-03,
426,2.80e-03,
427,-8.00e-04,
428,-8.00e-04,
429,3.20e-03,
430,3.20e-03,
431,-1.60e-03,
432,-1.60e-03,
433,2.80e-03,
434,-8.00e-04,
435,3.20e-03,
436,3.20e-03,
437,-1.60e-03,
438,-1.20e-03,
439,3.20e-03,
440,2.40e-03,
441,-8.00e-04,
442,3.20e-03,
443,-2.40e-03,
444,-1.60e-03,
445,3.20e-03,
446,3.20e-03,
447,-1.60e-03,
448,-1.60e-03,
449,3.20e-03,
450,-8.00e-04,
451,2.80e-03,
452,-1.60e-03,
453,3.20e-03,
454,-1.60e-03,
455,3.20e-03,
456,-8.00e-04,
457,2.40e-03,
458,-1.60e-03,
459,3.20e-03,
460,3.20e-03,
461,-1.60e-03,
462,-1.60e-03,
463,3.20e-03,
464,2.40e-03,
465,-1.60e-03,
466,3.20e-03,
467,-1.60e-03,
468,-8.00e-04,
469,3.20e-03,
470,3.20e-03,
471,-8.00e-04,
472,3.20e-03,
473,-1.60e-03,
474,3.20e-03,
475,-8.00e-04,
476,-8.00e-04,
477,3.20e-03,
478,3.20e-03,
479,-8.00e-04,
480,-8.00e-04,
481,3.20e-03,
482,3.20e-03,
483,-1.60e-03,
484,-1.60e-03,
485,4.00e-03,
486,3.20e-03,
487,-1.60e-03,
488,3.20e-03,
489,-1.60e-03,
490,-8.00e-04,
491,3.20e-03,
492,3.20e-03,
493,-1.60e-03,
494,4.00e-03,
495,-1.60e-03,
496,4.00e-03,
497,-1.60e-03,
498,-8.00e-04,
499,3.20e-03,
500,2.80e-03,
501,-1.60e-03,
502,2.80e-03,
503,-1.60e-03,
504,-1.60e-03,
505,3.20e-03,
506,-8.00e-04,
507,3.20e-03,
508,3.20e-03,
509,-1.20e-03,
510,-1.60e-03,
511,3.20e-03,
512,-1.60e-03,
513,3.20e-03,
514,-1.60e-03,
515,3.20e-03,
516,3.20e-03,
517,-1.60e-03,
518,4.00e-03,
519,-1.60e-03,
520,-8.00e-04,
521,4.00e-03,
522,-8.00e-04,
523,3.20e-03,
524,-1.60e-03,
525,3.20e-03,
526,3.20e-03,
527,-1.60e-03,
528,3.60e-03,
529,-1.60e-03,
530,-8.00e-04,
531,3.20e-03,
532,3.20e-03,
533,-1.60e-03,
534,3.20e-03,
535,-1.60e-03,
536,3.20e-03,
537,-1.60e-03,
538,3.20e-03,
539,-1.60e-03,
540,3.20e-03,
541,-1.60e-03,
542,-1.60e-03,
543,3.20e-03,
544,3.20e-03,
545,-1.60e-03,
546,-8.00e-04,
547,3.20e-03,
548,-8.00e-04,
549,3.20e-03,
550,2.40e-03,
551,-1.60e-03,
552,4.00e-03,
553,-1.60e-03,
554,-1.60e-03,
555,3.20e-03,
556,-8.00e-04,
557,3.20e-03,
558,3.20e-03,
559,-8.00e-04,
560,3.20e-03,
561,-8.00e-04,
562,3.20e-03,
563,-8.00e-04,
564,3.20e-03,
565,-1.60e-03,
566,-1.60e-03,
567,2.80e-03,
568,-1.60e-03,
569,3.20e-03,
570,3.20e-03,
571,-8.00e-04,
572,-1.60e-03,
573,3.20e-03,
574,-1.60e-03,
575,3.20e-03,
576,3.20e-03,
577,-1.60e-03,
578,4.00e-03,
579,-8.00e-04,
580,3.20e-03,
581,-8.00e-04,
582,4.00e-03,
583,-1.60e-03,
584,-1.60e-03,
585,4.00e-03,
586,-8.00e-04,
587,3.20e-03,
588,-8.00e-04,
589,3.20e-03,
590,3.20e-03,
591,-1.60e-03,
592,-8.00e-04,
593,3.20e-03,
594,-2.40e-03,
595,3.20e-03,
596,3.20e-03,
597,-1.60e-03,
598,-8.00e-04,
599,4.00e-03,
600,3.20e-03,
601,-1.60e-03,
602,3.20e-03,
603,-1.60e-03,
604,-1.60e-03,
605,3.20e-03,
606,2.40e-03,
607,-2.40e-03,
608,-8.00e-04,
609,3.20e-03,
610,2.80e-03,
611,-2.00e-03,
612,3.20e-03,
613,-1.60e-03,
614,3.20e-03,
615,-1.60e-03,
616,2.40e-03,
617,-1.60e-03,
618,2.40e-03,
619,-1.60e-03,
620,3.20e-03,
621,-8.00e-04,
622,-8.00e-04,
623,2.80e-03,
624,-2.40e-03,
625,3.20e-03,
626,-8.00e-04,
627,4.00e-03,
628,3.20e-03,
629,-1.60e-03,
630,-1.60e-03,
631,3.20e-03,
632,-8.00e-04,
633,3.20e-03,
634,-1.60e-03,
635,4.00e-03,
636,2.40e-03,
637,-1.60e-03,
638,-1.60e-03,
639,3.20e-03,
640,3.20e-03,
641,-1.60e-03,
642,-8.00e-04,
643,3.20e-03,
644,4.00e-03,
645,-1.60e-03,
646,2.40e-03,
647,-1.60e-03,
648,-2.40e-03,
649,3.20e-03,
650,-1.60e-03,
651,2.40e-03,
652,3.20e-03,
653,-1.60e-03,
654,3.20e-03,
655,-1.60e-03,
656,2.80e-03,
657,-2.40e-03,
658,3.20e-03,
659,-1.60e-03,
660,-8.00e-04,
661,2.40e-03,
662,-8.00e-04,
663,3.20e-03,
664,-8.00e-04,
665,3.20e-03,
666,-1.60e-03,
667,3.20e-03,
668,2.40e-03,
669,-1.60e-03,
670,-1.60e-03,
671,2.80e-03,
672,-8.00e-04,
673,3.20e-03,
674,3.20e-03,
675,-1.60e-03,
676,3.20e-03,
677,-8.00e-04,
678,3.20e-03,
679,-1.60e-03,
680,3.20e-03,
681,-8.00e-04,
682,3.20e-03,
683,-8.00e-04,
684,3.20e-03,
685,-8.00e-04,
686,3.20e-03,
687,-1.60e-03,
688,-8.00e-04,
689,2.80e-03,
690,2.80e-03,
691,-1.60e-03,
692,3.20e-03,
693,-1.60e-03,
694,-1.60e-03,
695,3.20e-03,
696,-1.60e-03,
697,3.20e-03,
698,3.20e-03,
699,-1.60e-03,
700,-1.60e-03,
701,3.20e-03,
702,4.00e-03,
703,-8.00e-04,
704,-1.60e-03,
705,3.20e-03,
706,-1.60e-03,
707,3.20e-03,
708,-1.60e-03,
709,4.00e-03,
710,-1.60e-03,
711,3.20e-03,
712,-1.60e-03,
713,2.80e-03,
714,3.20e-03,
715,-1.60e-03,
716,-1.60e-03,
717,2.80e-03,
718,2.80e-03,
719,-1.60e-03,
720,3.20e-03,
721,-1.60e-03,
722,4.00e-03,
723,-1.60e-03,
724,3.20e-03,
725,-1.60e-03,
726,4.00e-03,
727,-8.00e-04,
728,-1.60e-03,
729,3.20e-03,
730,-8.00e-04,
731,4.00e-03,
732,-8.00e-04,
733,3.20e-03,
734,3.20e-03,
735,-1.60e-03,
736,2.40e-03,
737,-1.60e-03,
738,2.40e-03,
739,-1.60e-03,
740,2.80e-03,
741,-1.60e-03,
742,-1.60e-03,
743,3.20e-03,
744,-1.60e-03,
745,3.20e-03,
746,2.40e-03,
747,-1.60e-03,
748,4.00e-03,
749,-8.00e-04,
750,2.40e-03,
751,-8.00e-04,
752,2.40e-03,
753,-1.60e-03,
754,-1.60e-03,
755,3.20e-03,
756,2.40e-03,
757,-2.40e-03,
758,3.20e-03,
759,-1.60e-03,
760,-8.00e-04,
761,3.20e-03,
762,3.20e-03,
763,-1.60e-03,
764,3.20e-03,
765,-2.40e-03,
766,3.60e-03,
767,-8.00e-04,
768,3.20e-03,
769,-1.60e-03,
770,-1.60e-03,
771,3.20e-03,
772,4.00e-03,
773,-1.60e-03,
774,-8.00e-04,
775,3.20e-03,
776,-8.00e-04,
777,3.20e-03,
778,3.20e-03,
779,-8.00e-04,
780,-1.60e-03,
781,4.00e-03,
782,-1.60e-03,
783,3.20e-03,
784,-8.00e-04,
785,3.20e-03,
786,-1.60e-03,
787,3.20e-03,
788,-8.00e-04,
789,4.00e-03,
790,4.00e-03,
791,-1.60e-03,
792,3.20e-03,
793,-1.60e-03,
794,3.20e-03,
795,-1.60e-03,
796,-8.00e-04,
797,3.20e-03,
798,3.20e-03,
799,-1.60e-03,
800,-8.00e-04,
801,3.20e-03,
802,-8.00e-04,
803,3.20e-03,
804,3.20e-03,
805,-1.60e-03,
806,3.20e-03,
807,-1.60e-03,
808,-8.00e-04,
809,2.80e-03,
