X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
202,3.20e-03,
203,-8.00e-04,
204,3.20e-03,
205,-1.20e-03,
206,-8.00e-04,
207,3.20e-03,
208,-8.00e-04,
209,2.40e-03,
210,2.40e-03,
211,-1.60e-03,
212,3.20e-03,
213,-1.60e-03,
214,3.20e-03,
215,-1.60e-03,
216,3.20e-03,
217,-1.60e-03,
218,3.20e-03,
219,-8.00e-04,
220,2.80e-03,
221,-1.60e-03,
222,3.20e-03,
223,-8.00e-04,
224,-1.60e-03,
225,3.20e-03,
226,3.60e-03,
227,-8.00e-04,
228,-8.00e-04,
229,3.20e-03,
230,-2.40e-03,
231,3.20e-03,
232,-8.00e-04,
233,2.80e-03,
234,-1.60e-03,
235,3.20e-03,
236,3.20e-03,
237,-1.60e-03,
238,2.40e-03,
239,-1.60e-03,
240,-1.60e-03,
241,3.20e-03,
242,-8.00e-04,
243,2.40e-03,
244,2.80e-03,
245,-8.00e-04,
246,-8.00e-04,
247,2.80e-03,
248,-8.00e-04,
249,3.20e-03,
250,-1.60e-03,
251,3.20e-03,
252,3.20e-03,
253,-1.60e-03,
254,-1.60e-03,
255,3.20e-03,
256,2.80e-03,
257,-1.60e-03,
258,-8.00e-04,
259,2.80e-03,
260,-1.60e-03,
261,3.20e-03,
262,-1.60e-03,
263,3.20e-03,
264,2.40e-03,
265,-2.40e-03,
266,-1.60e-03,
267,2.80e-03,
268,2.80e-03,
269,-1.60e-03,
270,2.40e-03,
271,-1.60e-03,
272,2.80e-03,
273,-1.20e-03,
274,2.40e-03,
275,-1.60e-03,
276,2.40e-03,
277,-1.60e-03,
278,3.20e-03,
279,-8.00e-04,
280,-8.00e-04,
281,2.40e-03,
282,-2.40e-03,
283,2.40e-03,
284,-8.00e-04,
285,3.20e-03,
286,-1.60e-03,
287,2.80e-03,
288,2.40e-03,
289,-1.60e-03,
290,-1.60e-03,
291,3.20e-03,
292,-8.00e-04,
293,2.80e-03,
294,-1.60e-03,
295,3.20e-03,
296,-8.00e-04,
297,2.40e-03,
298,3.20e-03,
299,-8.00e-04,
300,-1.60e-03,
301,3.20e-03,
302,-8.00e-04,
303,3.20e-03,
304,-8.00e-04,
305,3.20e-03,
306,-8.00e-04,
307,3.20e-03,
308,-8.00e-04,
309,2.80e-03,
310,2.40e-03,
311,-8.00e-04,
312,-1.60e-03,
313,3.20e-03,
314,-2.00e-03,
315,3.20e-03,
316,3.20e-03,
317,-1.60e-03,
318,-1.60e-03,
319,3.20e-03,
320,3.20e-03,
321,-1.60e-03,
322,3.20e-03,
323,-2.40e-03,
324,2.40e-03,
325,-2.40e-03,
326,2.40e-03,
327,-1.60e-03,
328,2.40e-03,
329,-8.00e-04,
330,2.40e-03,
331,-2.40e-03,
332,-1.60e-03,
333,2.40e-03,
334,3.20e-03,
335,-1.60e-03,
336,3.20e-03,
337,-2.40e-03,
338,-8.00e-04,
339,2.80e-03,
340,2.40e-03,
341,-1.60e-03,
342,-1.60e-03,
343,2.80e-03,
344,3.20e-03,
345,-1.60e-03,
346,-1.60e-03,
347,3.20e-03,
348,3.20e-03,
349,-1.60e-03,
350,3.20e-03,
351,-1.60e-03,
352,2.40e-03,
353,-1.60e-03,
354,2.40e-03,
355,-1.60e-03,
356,-8.00e-04,
357,2.80e-03,
358,3.20e-03,
359,-1.60e-03,
360,2.40e-03,
361,-1.60e-03,
362,-8.00e-04,
363,3.20e-03,
364,2.40e-03,
365,-2.40e-03,
366,-8.00e-04,
367,3.20e-03,
368,-8.00e-04,
369,3.20e-03,
370,2.40e-03,
371,-1.60e-03,
372,3.20e-03,
373,-1.60e-03,
374,4.00e-03,
375,-1.60e-03,
376,2.40e-03,
377,-1.60e-03,
378,-1.60e-03,
379,2.40e-03,
380,2.40e-03,
381,-1.60e-03,
382,3.20e-03,
383,-2.40e-03,
384,2.40e-03,
385,-1.60e-03,
386,-1.60e-03,
387,2.80e-03,
388,-1.60e-03,
389,3.20e-03,
390,-8.00e-04,
391,2.80e-03,
392,2.40e-03,
393,-1.60e-03,
394,-8.00e-04,
395,2.40e-03,
396,-1.60e-03,
397,2.80e-03,
398,-1.60e-03,
399,2.40e-03,
400,-8.00e-04,
401,3.20e-03,
402,2.40e-03,
403,-2.40e-03,
404,-1.60e-03,
405,4.00e-03,
406,2.40e-03,
407,-8.00e-04,
408,-8.00e-04,
409,3.20e-03,
410,-1.60e-03,
411,2.40e-03,
412,3.20e-03,
413,-1.60e-03,
414,3.20e-03,
415,-1.60e-03,
416,3.20e-03,
417,-1.60e-03,
418,3.20e-03,
419,-1.60e-03,
420,-8.00e-04,
421,3.20e-03,
422,-1.60e-03,
423,3.20e-03,
424,-1.60e-03,
425,2.80e-03,
426,-1.60e-03,
427,3.20e-03,
428,2.40e-03,
429,-8.00e-04,
430,-8.00e-04,
431,3.20e-03,
432,-8.00e-04,
433,3.20e-03,
434,-8.00e-04,
435,3.20e-03,
436,-1.60e-03,
437,2.40e-03,
438,-8.00e-04,
439,4.00e-03,
440,-1.60e-03,
441,2.40e-03,
442,-8.00e-04,
443,2.40e-03,
444,-1.60e-03,
445,3.20e-03,
446,2.40e-03,
447,-1.60e-03,
448,-1.60e-03,
449,2.80e-03,
450,2.40e-03,
451,-1.60e-03,
452,-1.60e-03,
453,3.20e-03,
454,-1.60e-03,
455,2.80e-03,
456,3.20e-03,
457,-1.60e-03,
458,-1.60e-03,
459,2.80e-03,
460,2.40e-03,
461,-1.60e-03,
462,-1.60e-03,
463,2.40e-03,
464,2.80e-03,
465,-1.60e-03,
466,-8.00e-04,
467,3.20e-03,
468,3.20e-03,
469,-1.60e-03,
470,-1.60e-03,
471,3.20e-03,
472,-1.60e-03,
473,2.80e-03,
474,2.80e-03,
475,-1.60e-03,
476,2.40e-03,
477,-1.60e-03,
478,-1.60e-03,
479,4.00e-03,
480,4.00e-03,
481,-8.00e-04,
482,3.20e-03,
483,-1.60e-03,
484,-8.00e-04,
485,3.20e-03,
486,2.40e-03,
487,-8.00e-04,
488,2.40e-03,
489,-1.60e-03,
490,-8.00e-04,
491,3.20e-03,
492,-1.60e-03,
493,3.20e-03,
494,-1.60e-03,
495,3.20e-03,
496,3.20e-03,
497,-1.60e-03,
498,3.20e-03,
499,-1.60e-03,
500,2.40e-03,
501,-1.60e-03,
502,-8.00e-04,
503,2.40e-03,
504,-1.60e-03,
505,3.20e-03,
506,2.40e-03,
507,-1.60e-03,
508,-8.00e-04,
509,2.40e-03,
510,2.40e-03,
511,-1.60e-03,
512,3.20e-03,
513,-2.00e-03,
514,-8.00e-04,
515,2.80e-03,
516,2.40e-03,
517,-1.60e-03,
518,3.20e-03,
519,-1.60e-03,
520,-1.60e-03,
521,3.20e-03,
522,2.40e-03,
523,-1.60e-03,
524,3.20e-03,
525,-1.60e-03,
526,-8.00e-04,
527,2.40e-03,
528,2.40e-03,
529,-1.60e-03,
530,2.40e-03,
531,-1.60e-03,
532,-1.60e-03,
533,2.40e-03,
534,2.40e-03,
535,-1.60e-03,
536,-1.60e-03,
537,2.40e-03,
538,-1.60e-03,
539,2.40e-03,
540,-1.60e-03,
541,2.80e-03,
542,2.40e-03,
543,-2.40e-03,
544,2.40e-03,
545,-1.60e-03,
546,2.40e-03,
547,-1.60e-03,
548,3.20e-03,
549,-1.60e-03,
550,-1.60e-03,
551,2.40e-03,
552,-1.60e-03,
553,3.20e-03,
554,2.40e-03,
555,-1.60e-03,
556,-1.60e-03,
557,2.40e-03,
558,2.40e-03,
559,-2.40e-03,
560,2.40e-03,
561,-1.60e-03,
562,2.80e-03,
563,-1.60e-03,
564,-1.60e-03,
565,2.40e-03,
566,3.20e-03,
567,-1.60e-03,
568,-2.40e-03,
569,2.00e-03,
570,-1.60e-03,
571,2.80e-03,
572,2.40e-03,
573,-1.60e-03,
574,-1.60e-03,
575,2.40e-03,
576,-2.40e-03,
577,2.80e-03,
578,-1.60e-03,
579,3.20e-03,
580,-1.60e-03,
581,2.80e-03,
582,-1.60e-03,
583,3.20e-03,
584,-1.60e-03,
585,2.00e-03,
586,2.40e-03,
587,-2.40e-03,
588,-1.60e-03,
589,2.40e-03,
590,-1.60e-03,
591,2.40e-03,
592,-1.60e-03,
593,3.20e-03,
594,-1.60e-03,
595,3.20e-03,
596,-8.00e-04,
597,2.80e-03,
598,3.20e-03,
599,-1.60e-03,
600,-2.40e-03,
601,3.20e-03,
602,-1.60e-03,
603,2.40e-03,
604,-1.60e-03,
605,3.20e-03,
606,-8.00e-04,
607,2.40e-03,
608,3.20e-03,
609,-1.60e-03,
610,2.80e-03,
611,-2.40e-03,
612,2.40e-03,
613,-1.60e-03,
614,-2.40e-03,
615,3.20e-03,
616,2.40e-03,
617,-1.60e-03,
618,-2.40e-03,
619,3.20e-03,
620,2.40e-03,
621,-2.40e-03,
622,2.40e-03,
623,-1.60e-03,
624,-1.60e-03,
625,3.20e-03,
626,-1.60e-03,
627,3.20e-03,
628,-1.60e-03,
629,2.40e-03,
630,3.20e-03,
631,-1.60e-03,
632,2.40e-03,
633,-2.40e-03,
634,-1.60e-03,
635,2.80e-03,
636,2.80e-03,
637,-1.60e-03,
638,-1.60e-03,
639,2.40e-03,
640,-1.60e-03,
641,2.40e-03,
642,-1.60e-03,
643,4.00e-03,
644,-1.60e-03,
645,3.20e-03,
646,-1.60e-03,
647,3.20e-03,
648,2.40e-03,
649,-1.60e-03,
650,2.40e-03,
651,-1.60e-03,
652,-1.60e-03,
653,2.80e-03,
654,3.20e-03,
655,-1.60e-03,
656,2.40e-03,
657,-1.60e-03,
658,2.40e-03,
659,-1.60e-03,
660,-1.60e-03,
661,3.20e-03,
662,-1.60e-03,
663,2.40e-03,
664,-1.60e-03,
665,3.20e-03,
666,2.40e-03,
667,-1.60e-03,
668,-2.40e-03,
669,3.20e-03,
670,-1.60e-03,
671,3.20e-03,
672,2.80e-03,
673,-1.60e-03,
674,-1.60e-03,
675,2.40e-03,
676,-1.60e-03,
677,3.20e-03,
678,-2.40e-03,
679,2.00e-03,
680,-1.60e-03,
681,2.80e-03,
682,-1.60e-03,
683,2.40e-03,
684,-1.60e-03,
685,2.40e-03,
686,4.00e-03,
687,-1.60e-03,
688,-1.60e-03,
689,2.80e-03,
690,-1.60e-03,
691,2.40e-03,
692,4.00e-03,
693,-8.00e-04,
694,3.20e-03,
695,-1.60e-03,
696,3.20e-03,
697,-1.60e-03,
698,2.40e-03,
699,-1.60e-03,
700,2.40e-03,
701,-2.40e-03,
702,-1.60e-03,
703,2.80e-03,
704,-8.00e-04,
705,3.20e-03,
706,2.40e-03,
707,-1.60e-03,
708,-8.00e-04,
709,3.20e-03,
710,2.40e-03,
711,-1.60e-03,
712,-8.00e-04,
713,3.20e-03,
714,2.40e-03,
715,-1.60e-03,
716,2.40e-03,
717,-1.60e-03,
718,3.20e-03,
719,-1.60e-03,
720,-8.00e-04,
721,2.40e-03,
722,3.20e-03,
723,-8.00e-04,
724,-8.00e-04,
725,3.20e-03,
726,2.80e-03,
727,-1.60e-03,
728,-1.60e-03,
729,3.20e-03,
730,-8.00e-04,
731,3.20e-03,
732,-1.60e-03,
733,3.20e-03,
734,3.20e-03,
735,-1.60e-03,
736,-8.00e-04,
737,3.20e-03,
738,3.20e-03,
739,-8.00e-04,
740,3.20e-03,
741,-1.60e-03,
742,-8.00e-04,
743,2.40e-03,
744,-8.00e-04,
745,3.20e-03,
746,3.20e-03,
747,-1.60e-03,
748,-1.60e-03,
749,3.20e-03,
750,2.40e-03,
751,-1.60e-03,
752,-1.60e-03,
753,4.00e-03,
754,3.20e-03,
755,-2.40e-03,
756,3.20e-03,
757,-2.40e-03,
758,-1.60e-03,
759,3.20e-03,
760,2.40e-03,
761,-1.60e-03,
762,-1.60e-03,
763,3.20e-03,
764,-1.60e-03,
765,3.20e-03,
766,3.20e-03,
767,-1.60e-03,
768,-1.60e-03,
769,2.40e-03,
770,3.20e-03,
771,-1.60e-03,
772,3.20e-03,
773,-1.60e-03,
774,2.40e-03,
775,-1.60e-03,
776,-1.60e-03,
777,2.40e-03,
778,3.20e-03,
779,-1.60e-03,
780,2.40e-03,
781,-1.60e-03,
782,-1.60e-03,
783,3.20e-03,
784,2.40e-03,
785,-1.60e-03,
786,-1.60e-03,
787,2.40e-03,
788,2.40e-03,
789,-1.60e-03,
790,-1.60e-03,
791,2.40e-03,
792,-1.60e-03,
793,3.20e-03,
794,-1.60e-03,
795,2.40e-03,
796,-1.60e-03,
797,2.40e-03,
798,-8.00e-04,
799,2.40e-03,
800,-8.00e-04,
801,3.20e-03,
802,-1.60e-03,
803,3.20e-03,
804,2.40e-03,
805,-1.60e-03,
806,-1.60e-03,
807,2.00e-03,
808,-1.60e-03,
809,2.80e-03,
810,-2.40e-03,
811,3.20e-03,
812,3.20e-03,
813,-2.40e-03,
814,-1.60e-03,
815,2.40e-03,
816,-1.60e-03,
817,4.00e-03,
818,2.40e-03,
819,-1.60e-03,
820,-2.40e-03,
821,2.80e-03,
822,-1.60e-03,
823,2.40e-03,
824,-1.60e-03,
825,2.40e-03,
826,-1.60e-03,
827,3.20e-03,
828,2.40e-03,
829,-1.60e-03,
830,-1.60e-03,
831,2.40e-03,
832,2.40e-03,
833,-1.60e-03,
834,3.20e-03,
835,-1.60e-03,
836,-8.00e-04,
837,3.20e-03,
838,2.40e-03,
839,-2.40e-03,
840,2.80e-03,
841,-1.20e-03,
842,-8.00e-04,
843,4.00e-03,
844,3.20e-03,
845,-1.60e-03,
846,-1.20e-03,
847,2.40e-03,
848,-1.60e-03,
849,3.20e-03,
850,2.40e-03,
851,-1.60e-03,
852,-1.60e-03,
853,2.80e-03,
854,-8.00e-04,
855,2.40e-03,
856,4.00e-03,
857,-1.60e-03,
858,2.80e-03,
859,-1.60e-03,
860,-1.60e-03,
861,3.20e-03,
862,-1.60e-03,
863,4.00e-03,
864,2.80e-03,
865,-1.60e-03,
866,2.40e-03,
867,-1.60e-03,
868,2.40e-03,
869,-1.60e-03,
870,-8.00e-04,
871,3.20e-03,
872,-1.60e-03,
873,3.20e-03,
874,-1.60e-03,
875,2.80e-03,
876,3.20e-03,
877,-8.00e-04,
878,-1.60e-03,
879,2.40e-03,
880,3.20e-03,
881,-1.60e-03,
882,3.20e-03,
883,-1.60e-03,
884,2.80e-03,
885,-1.60e-03,
886,2.40e-03,
887,-8.00e-04,
888,2.40e-03,
889,-1.60e-03,
890,-8.00e-04,
891,3.20e-03,
892,-8.00e-04,
893,2.40e-03,
894,3.20e-03,
895,-1.60e-03,
896,-1.60e-03,
897,2.40e-03,
898,-1.60e-03,
899,2.80e-03,
900,-8.00e-04,
901,4.00e-03,
902,3.20e-03,
903,-1.60e-03,
904,2.40e-03,
905,-8.00e-04,
906,-1.60e-03,
907,3.20e-03,
908,-1.60e-03,
909,2.80e-03,
910,-1.60e-03,
911,2.80e-03,
912,3.20e-03,
913,-1.60e-03,
914,2.40e-03,
915,-1.60e-03,
916,-1.60e-03,
917,2.40e-03,
918,-1.60e-03,
919,2.40e-03,
920,2.40e-03,
921,-1.60e-03,
922,-1.60e-03,
923,3.20e-03,
924,-1.60e-03,
925,3.20e-03,
926,-8.00e-04,
927,2.80e-03,
928,2.40e-03,
929,-1.60e-03,
930,-1.60e-03,
931,2.80e-03,
932,3.20e-03,
933,-8.00e-04,
934,-1.60e-03,
935,4.80e-03,
936,-1.60e-03,
937,2.80e-03,
938,-1.60e-03,
939,3.20e-03,
940,3.20e-03,
941,-1.60e-03,
942,2.40e-03,
943,-2.40e-03,
944,2.40e-03,
945,-2.40e-03,
946,2.40e-03,
947,-1.60e-03,
948,-8.00e-04,
949,4.00e-03,
950,-1.60e-03,
951,3.20e-03,
952,3.20e-03,
953,-1.60e-03,
954,2.40e-03,
955,-8.00e-04,
956,-1.60e-03,
957,3.20e-03,
958,-1.60e-03,
959,3.20e-03,
960,2.40e-03,
961,-1.60e-03,
962,-8.00e-04,
963,2.40e-03,
964,2.40e-03,
965,-1.60e-03,
966,3.20e-03,
967,-1.60e-03,
968,3.20e-03,
969,-1.60e-03,
970,2.40e-03,
971,-1.60e-03,
972,2.40e-03,
973,-1.60e-03,
974,3.20e-03,
975,-2.40e-03,
976,4.00e-03,
977,-1.60e-03,
978,2.40e-03,
979,-1.60e-03,
980,2.40e-03,
981,-1.60e-03,
982,3.20e-03,
983,-1.60e-03,
984,2.40e-03,
985,-1.60e-03,
986,-1.60e-03,
987,2.40e-03,
988,2.80e-03,
989,-1.60e-03,
990,2.40e-03,
991,-1.60e-03,
992,-1.60e-03,
993,3.20e-03,
994,-8.00e-04,
995,2.40e-03,
996,-1.60e-03,
997,3.20e-03,
998,-1.60e-03,
999,3.20e-03,
1000,3.20e-03,
1001,-1.60e-03,
1002,-8.00e-04,
1003,3.20e-03,
1004,3.20e-03,
1005,-1.60e-03,
1006,3.20e-03,
1007,-1.60e-03,
1008,3.20e-03,
1009,-1.60e-03,
1010,2.80e-03,
1011,-1.60e-03,
1012,-1.60e-03,
1013,3.20e-03,
1014,2.40e-03,
1015,-1.60e-03,
1016,-1.60e-03,
1017,2.80e-03,
1018,2.40e-03,
1019,-1.60e-03,
1020,3.20e-03,
1021,-1.60e-03,
1022,-2.40e-03,
1023,4.00e-03,
1024,3.20e-03,
1025,-1.60e-03,
1026,4.00e-03,
1027,-1.60e-03,
1028,2.40e-03,
1029,-1.60e-03,
1030,2.40e-03,
1031,-1.60e-03,
1032,-1.60e-03,
1033,3.20e-03,
1034,2.40e-03,
1035,-1.60e-03,
1036,3.20e-03,
1037,-1.60e-03,
1038,2.40e-03,
1039,-1.60e-03,
1040,-1.60e-03,
1041,2.80e-03,
1042,2.40e-03,
1043,-1.60e-03,
1044,2.40e-03,
1045,-1.60e-03,
1046,3.20e-03,
1047,-1.60e-03,
1048,3.20e-03,
1049,-8.00e-04,
1050,-1.60e-03,
1051,2.40e-03,
1052,3.20e-03,
1053,-1.60e-03,
1054,-8.00e-04,
1055,2.40e-03,
1056,3.20e-03,
1057,-1.60e-03,
1058,3.20e-03,
1059,-1.60e-03,
1060,2.80e-03,
1061,-8.00e-04,
1062,2.80e-03,
1063,-1.60e-03,
1064,2.40e-03,
1065,-1.60e-03,
1066,-8.00e-04,
1067,3.20e-03,
1068,3.20e-03,
1069,-1.60e-03,
1070,-1.60e-03,
1071,3.20e-03,
1072,-1.60e-03,
1073,3.20e-03,
1074,4.00e-03,
1075,-1.60e-03,
1076,-1.60e-03,
1077,3.20e-03,
1078,-1.60e-03,
1079,2.80e-03,
1080,2.40e-03,
1081,-2.00e-03,
1082,-1.60e-03,
1083,3.20e-03,
1084,-1.60e-03,
1085,2.40e-03,
1086,-1.60e-03,
1087,2.40e-03,
1088,-1.60e-03,
1089,2.80e-03,
1090,2.40e-03,
1091,-1.60e-03,
1092,2.40e-03,
1093,-1.60e-03,
1094,2.40e-03,
1095,-1.60e-03,
1096,-8.00e-04,
1097,3.20e-03,
1098,-1.60e-03,
1099,3.20e-03,
1100,-1.60e-03,
1101,3.20e-03,
1102,-8.00e-04,
1103,2.40e-03,
1104,-1.60e-03,
1105,3.20e-03,
1106,2.40e-03,
1107,-1.60e-03,
1108,2.40e-03,
1109,-2.40e-03,
1110,2.40e-03,
1111,-8.00e-04,
1112,4.00e-03,
1113,-1.60e-03,
1114,-1.60e-03,
1115,3.20e-03,
1116,2.80e-03,
1117,-8.00e-04,
1118,-1.60e-03,
1119,2.80e-03,
1120,2.40e-03,
1121,-1.60e-03,
1122,-8.00e-04,
1123,3.20e-03,
1124,-8.00e-04,
1125,3.20e-03,
1126,-1.60e-03,
1127,3.20e-03,
1128,3.20e-03,
1129,-1.60e-03,
1130,2.40e-03,
1131,-1.60e-03,
1132,-1.60e-03,
1133,3.20e-03,
1134,-8.00e-04,
1135,3.20e-03,
1136,2.40e-03,
1137,-8.00e-04,
1138,3.20e-03,
1139,-1.60e-03,
1140,-2.40e-03,
1141,2.80e-03,
1142,-8.00e-04,
1143,3.20e-03,
1144,-1.60e-03,
1145,2.40e-03,
1146,-8.00e-04,
1147,2.80e-03,
1148,2.80e-03,
1149,-1.60e-03,
1150,-8.00e-04,
1151,3.20e-03,
1152,-1.60e-03,
1153,2.40e-03,
1154,-1.60e-03,
1155,2.80e-03,
1156,3.20e-03,
1157,-1.60e-03,
1158,-1.60e-03,
1159,3.20e-03,
1160,-1.60e-03,
1161,2.80e-03,
1162,-1.60e-03,
1163,2.40e-03,
1164,-1.60e-03,
1165,2.80e-03,
1166,2.40e-03,
1167,-1.60e-03,
1168,3.20e-03,
1169,-1.60e-03,
1170,-1.60e-03,
1171,3.20e-03,
1172,-1.60e-03,
1173,2.40e-03,
1174,-1.60e-03,
1175,2.40e-03,
1176,2.40e-03,
1177,-1.60e-03,
1178,2.40e-03,
1179,-1.60e-03,
1180,3.20e-03,
1181,-1.60e-03,
1182,2.80e-03,
1183,-2.40e-03,
1184,-8.00e-04,
1185,3.20e-03,
1186,-1.60e-03,
1187,3.20e-03,
1188,3.20e-03,
1189,-1.60e-03,
1190,-8.00e-04,
1191,3.20e-03,
1192,-1.60e-03,
1193,3.20e-03,
1194,3.20e-03,
1195,-1.60e-03,
1196,2.40e-03,
1197,-8.00e-04,
1198,3.20e-03,
1199,-2.40e-03,
