X,CH1,Start,Increment,
Sequence,Volt,-1.198000e+01,2.000000e-02
224,2.80e-03,
225,-2.40e-03,
226,-1.60e-03,
227,2.40e-03,
228,2.40e-03,
229,-2.40e-03,
230,3.20e-03,
231,-2.40e-03,
232,2.80e-03,
233,-8.00e-04,
234,-8.00e-04,
235,3.20e-03,
236,2.40e-03,
237,-2.40e-03,
238,-1.60e-03,
239,3.20e-03,
240,-1.60e-03,
241,2.40e-03,
242,-1.60e-03,
243,3.20e-03,
244,-8.00e-04,
245,2.40e-03,
246,-1.60e-03,
247,2.40e-03,
248,-1.60e-03,
249,3.20e-03,
250,2.40e-03,
251,-2.40e-03,
252,-1.60e-03,
253,3.20e-03,
254,3.20e-03,
255,-2.40e-03,
256,2.40e-03,
257,-1.60e-03,
258,2.40e-03,
259,-1.60e-03,
260,-8.00e-04,
261,3.20e-03,
262,-1.60e-03,
263,3.20e-03,
264,-2.40e-03,
265,2.80e-03,
266,2.40e-03,
267,-1.60e-03,
268,-1.60e-03,
269,2.80e-03,
270,-1.60e-03,
271,2.40e-03,
272,2.40e-03,
273,-1.60e-03,
274,2.40e-03,
275,-2.40e-03,
276,-1.60e-03,
277,3.20e-03,
278,3.20e-03,
279,-1.60e-03,
280,-1.60e-03,
281,4.00e-03,
282,2.40e-03,
283,-1.60e-03,
284,-1.60e-03,
285,2.80e-03,
286,-1.60e-03,
287,2.40e-03,
288,4.00e-03,
289,-1.60e-03,
290,-1.60e-03,
291,3.20e-03,
292,-1.60e-03,
293,2.40e-03,
294,-1.60e-03,
295,3.20e-03,
296,-2.40e-03,
297,3.20e-03,
298,-2.40e-03,
299,3.20e-03,
300,2.40e-03,
301,-2.40e-03,
302,2.40e-03,
303,-1.60e-03,
304,3.20e-03,
305,-1.60e-03,
306,3.20e-03,
307,-1.60e-03,
308,-1.60e-03,
309,3.20e-03,
310,2.40e-03,
311,-8.00e-04,
312,2.40e-03,
313,-1.60e-03,
314,2.80e-03,
315,-1.60e-03,
316,3.20e-03,
317,-2.40e-03,
318,-1.60e-03,
319,3.20e-03,
320,2.40e-03,
321,-1.60e-03,
322,-8.00e-04,
323,3.20e-03,
324,3.20e-03,
325,-1.60e-03,
326,2.40e-03,
327,-1.60e-03,
328,3.20e-03,
329,-2.40e-03,
330,-2.40e-03,
331,2.40e-03,
332,-1.60e-03,
333,2.40e-03,
334,2.40e-03,
335,-1.60e-03,
336,-1.60e-03,
337,3.20e-03,
338,3.20e-03,
339,-1.60e-03,
340,2.40e-03,
341,-2.40e-03,
342,2.80e-03,
343,-1.60e-03,
344,-1.60e-03,
345,3.20e-03,
346,-1.60e-03,
347,3.20e-03,
348,2.40e-03,
349,-2.40e-03,
350,-1.60e-03,
351,3.20e-03,
352,-1.60e-03,
353,3.20e-03,
354,2.40e-03,
355,-2.40e-03,
356,-1.60e-03,
357,2.40e-03,
358,2.40e-03,
359,-2.40e-03,
360,3.20e-03,
361,-1.60e-03,
362,2.40e-03,
363,-1.60e-03,
364,3.20e-03,
365,-1.60e-03,
366,-1.60e-03,
367,3.20e-03,
368,2.80e-03,
369,-2.40e-03,
370,-8.00e-04,
371,3.20e-03,
372,2.40e-03,
373,-2.40e-03,
374,-1.60e-03,
375,2.80e-03,
376,2.40e-03,
377,-1.60e-03,
378,2.40e-03,
379,-1.60e-03,
380,3.20e-03,
381,-1.60e-03,
382,2.40e-03,
383,-1.60e-03,
384,2.40e-03,
385,-1.60e-03,
386,3.20e-03,
387,-8.00e-04,
388,3.20e-03,
389,-1.60e-03,
390,-1.60e-03,
391,2.40e-03,
392,-1.60e-03,
393,3.20e-03,
394,-1.60e-03,
395,3.20e-03,
396,-1.60e-03,
397,3.20e-03,
398,3.20e-03,
399,-1.60e-03,
400,-1.60e-03,
401,3.20e-03,
402,-1.60e-03,
403,2.80e-03,
404,3.20e-03,
405,-1.60e-03,
406,-1.60e-03,
407,3.20e-03,
408,-1.60e-03,
409,3.20e-03,
410,3.20e-03,
411,-1.60e-03,
412,2.80e-03,
413,-1.60e-03,
414,-1.60e-03,
415,3.20e-03,
416,-1.60e-03,
417,3.20e-03,
418,-1.60e-03,
419,3.20e-03,
420,2.40e-03,
421,-1.60e-03,
422,3.20e-03,
423,-1.60e-03,
424,3.20e-03,
425,-2.40e-03,
426,2.80e-03,
427,-1.60e-03,
428,2.40e-03,
429,-2.40e-03,
430,2.40e-03,
431,-1.60e-03,
432,2.40e-03,
433,-1.60e-03,
434,2.40e-03,
435,-1.60e-03,
436,3.20e-03,
437,-8.00e-04,
438,2.80e-03,
439,-2.40e-03,
440,-1.60e-03,
441,3.20e-03,
442,-1.60e-03,
443,3.20e-03,
444,-1.60e-03,
445,3.20e-03,
446,2.40e-03,
447,-1.60e-03,
448,-2.40e-03,
449,3.20e-03,
450,-8.00e-04,
451,3.20e-03,
452,2.40e-03,
453,-1.60e-03,
454,-1.60e-03,
455,3.20e-03,
456,-1.60e-03,
457,3.20e-03,
458,2.40e-03,
459,-1.60e-03,
460,3.20e-03,
461,-1.60e-03,
462,3.20e-03,
463,-8.00e-04,
464,-8.00e-04,
465,3.20e-03,
466,3.20e-03,
467,-1.60e-03,
468,2.40e-03,
469,-8.00e-04,
470,-1.60e-03,
471,2.80e-03,
472,3.20e-03,
473,-1.60e-03,
474,3.20e-03,
475,-1.60e-03,
476,-8.00e-04,
477,3.20e-03,
478,4.00e-03,
479,-2.40e-03,
480,-1.60e-03,
481,3.20e-03,
482,2.80e-03,
483,-1.60e-03,
484,2.40e-03,
485,-1.60e-03,
486,-2.40e-03,
487,2.80e-03,
488,2.40e-03,
489,-1.60e-03,
490,2.80e-03,
491,-1.60e-03,
492,2.40e-03,
493,-1.60e-03,
494,-1.60e-03,
495,2.40e-03,
496,-1.60e-03,
497,2.40e-03,
498,3.20e-03,
499,-1.60e-03,
500,-1.60e-03,
501,2.80e-03,
502,-1.60e-03,
503,2.40e-03,
504,3.20e-03,
505,-3.20e-03,
506,2.40e-03,
507,-2.40e-03,
508,2.40e-03,
509,-1.60e-03,
510,-2.40e-03,
511,2.40e-03,
512,-1.60e-03,
513,2.40e-03,
514,-1.60e-03,
515,3.20e-03,
516,-1.60e-03,
517,2.40e-03,
518,-8.00e-04,
519,2.80e-03,
520,-1.60e-03,
521,2.80e-03,
522,-1.60e-03,
523,3.20e-03,
524,2.40e-03,
525,-1.60e-03,
526,-1.60e-03,
527,2.40e-03,
528,-1.60e-03,
529,2.40e-03,
530,-1.60e-03,
531,3.20e-03,
532,4.00e-03,
533,-1.60e-03,
534,-2.40e-03,
535,2.40e-03,
536,3.20e-03,
537,-1.60e-03,
538,2.40e-03,
539,-1.60e-03,
540,2.40e-03,
541,-1.60e-03,
542,2.80e-03,
543,-1.60e-03,
544,-8.00e-04,
545,2.00e-03,
546,2.40e-03,
547,-1.60e-03,
548,2.40e-03,
549,-1.60e-03,
550,2.40e-03,
551,-1.60e-03,
552,3.20e-03,
553,-2.40e-03,
554,-2.40e-03,
555,2.40e-03,
556,-1.60e-03,
557,3.20e-03,
558,-8.00e-04,
559,2.40e-03,
560,3.20e-03,
561,-1.60e-03,
562,-8.00e-04,
563,3.20e-03,
564,2.40e-03,
565,-1.60e-03,
566,2.80e-03,
567,-1.60e-03,
568,2.40e-03,
569,-1.60e-03,
570,2.40e-03,
571,-1.60e-03,
572,-1.60e-03,
573,2.40e-03,
574,2.40e-03,
575,-2.40e-03,
576,-2.40e-03,
577,3.20e-03,
578,-1.60e-03,
579,2.80e-03,
580,2.40e-03,
581,-1.60e-03,
582,2.40e-03,
583,-2.40e-03,
584,-1.60e-03,
585,3.20e-03,
586,2.40e-03,
587,-1.60e-03,
588,2.40e-03,
589,-2.40e-03,
590,-1.60e-03,
591,3.20e-03,
592,2.40e-03,
593,-1.60e-03,
594,-2.40e-03,
595,3.20e-03,
596,-1.60e-03,
597,3.20e-03,
598,-1.60e-03,
599,2.40e-03,
600,3.20e-03,
601,-2.40e-03,
602,2.80e-03,
603,-1.60e-03,
604,3.20e-03,
605,-2.00e-03,
606,-1.60e-03,
607,2.40e-03,
608,-2.40e-03,
609,3.20e-03,
610,-1.60e-03,
611,3.20e-03,
612,3.20e-03,
613,-1.60e-03,
614,3.20e-03,
615,-1.60e-03,
616,-1.60e-03,
617,2.40e-03,
618,2.80e-03,
619,-1.60e-03,
620,-2.40e-03,
621,2.80e-03,
622,2.40e-03,
623,-1.60e-03,
624,-1.60e-03,
625,2.40e-03,
626,3.20e-03,
627,-1.60e-03,
628,3.20e-03,
629,-1.60e-03,
630,2.80e-03,
631,-1.60e-03,
632,3.20e-03,
633,-1.60e-03,
634,-1.60e-03,
635,3.20e-03,
636,-1.60e-03,
637,2.80e-03,
638,2.40e-03,
639,-1.60e-03,
640,3.20e-03,
641,-1.60e-03,
642,3.20e-03,
643,-1.60e-03,
644,-1.60e-03,
645,4.00e-03,
646,-1.60e-03,
647,3.20e-03,
648,2.40e-03,
649,-2.00e-03,
650,3.20e-03,
651,-1.60e-03,
652,3.20e-03,
653,-1.60e-03,
654,-8.00e-04,
655,2.80e-03,
656,-1.60e-03,
657,4.00e-03,
658,-1.60e-03,
659,3.20e-03,
660,-1.60e-03,
661,3.20e-03,
662,4.00e-03,
663,-1.60e-03,
664,4.00e-03,
665,-1.60e-03,
666,-2.40e-03,
667,3.20e-03,
668,-8.00e-04,
669,2.40e-03,
670,3.20e-03,
671,-1.60e-03,
672,-1.60e-03,
673,3.20e-03,
674,-1.60e-03,
675,3.20e-03,
676,2.40e-03,
677,-1.60e-03,
678,-1.60e-03,
679,3.20e-03,
680,-1.60e-03,
681,4.00e-03,
682,3.20e-03,
683,-1.60e-03,
684,4.00e-03,
685,-1.60e-03,
686,-2.40e-03,
687,3.20e-03,
688,3.20e-03,
689,-8.00e-04,
690,-1.60e-03,
691,3.20e-03,
692,4.80e-03,
693,-1.60e-03,
694,3.20e-03,
695,-1.60e-03,
696,3.20e-03,
697,-1.60e-03,
698,-1.60e-03,
699,3.20e-03,
700,4.00e-03,
701,-2.40e-03,
702,-1.60e-03,
703,3.20e-03,
704,2.40e-03,
705,-2.40e-03,
706,-1.60e-03,
707,2.80e-03,
708,2.40e-03,
709,-2.40e-03,
710,-8.00e-04,
711,3.20e-03,
712,-8.00e-04,
713,2.40e-03,
714,-1.60e-03,
715,3.20e-03,
716,-1.60e-03,
717,3.20e-03,
718,2.40e-03,
719,-1.60e-03,
720,2.40e-03,
721,-2.40e-03,
722,-8.00e-04,
723,2.40e-03,
724,-2.40e-03,
725,3.20e-03,
726,-1.60e-03,
727,3.20e-03,
728,-1.60e-03,
729,2.40e-03,
730,-2.40e-03,
731,3.20e-03,
732,-1.60e-03,
733,3.20e-03,
734,-1.60e-03,
735,2.80e-03,
736,-1.60e-03,
737,3.20e-03,
738,3.20e-03,
739,-1.60e-03,
740,3.20e-03,
741,-1.60e-03,
742,3.20e-03,
743,-1.60e-03,
744,-1.60e-03,
745,2.80e-03,
746,-1.60e-03,
747,3.20e-03,
748,2.40e-03,
749,-2.40e-03,
750,2.40e-03,
751,-2.40e-03,
752,3.20e-03,
753,-2.40e-03,
754,-1.60e-03,
755,3.20e-03,
756,2.40e-03,
757,-1.60e-03,
758,-1.60e-03,
759,2.80e-03,
760,-1.60e-03,
761,3.20e-03,
762,3.20e-03,
763,-1.60e-03,
764,3.20e-03,
765,-1.60e-03,
766,-8.00e-04,
767,3.20e-03,
768,2.40e-03,
769,-1.60e-03,
770,2.80e-03,
771,-1.60e-03,
772,-2.40e-03,
773,3.20e-03,
774,-1.60e-03,
775,3.20e-03,
776,-1.60e-03,
777,2.80e-03,
778,-8.00e-04,
779,4.00e-03,
780,-1.60e-03,
781,3.20e-03,
782,3.20e-03,
783,-2.40e-03,
784,-1.60e-03,
785,2.40e-03,
786,-1.60e-03,
787,2.80e-03,
788,3.20e-03,
789,-1.60e-03,
790,3.20e-03,
791,-1.60e-03,
792,-1.60e-03,
793,2.80e-03,
794,2.40e-03,
795,-2.40e-03,
796,2.40e-03,
797,-1.60e-03,
798,3.20e-03,
799,-1.60e-03,
800,-1.60e-03,
801,2.40e-03,
802,-1.60e-03,
803,2.40e-03,
804,3.20e-03,
805,-1.60e-03,
806,2.40e-03,
807,-2.40e-03,
808,3.20e-03,
809,-1.60e-03,
810,2.40e-03,
811,-1.60e-03,
812,2.40e-03,
813,-2.40e-03,
814,-1.60e-03,
815,4.00e-03,
816,2.40e-03,
817,-1.60e-03,
818,-2.40e-03,
819,3.20e-03,
820,2.40e-03,
821,-2.40e-03,
822,2.40e-03,
823,-1.60e-03,
824,2.40e-03,
825,-1.60e-03,
826,2.80e-03,
827,-2.40e-03,
828,3.20e-03,
829,-2.40e-03,
830,2.80e-03,
831,-1.60e-03,
832,-1.60e-03,
833,2.40e-03,
834,-1.60e-03,
835,4.00e-03,
836,-8.00e-04,
837,3.20e-03,
838,3.20e-03,
839,-1.60e-03,
840,3.20e-03,
841,-1.60e-03,
842,3.20e-03,
843,-1.60e-03,
844,-8.00e-04,
845,3.20e-03,
846,3.20e-03,
847,-1.60e-03,
848,-1.60e-03,
849,3.20e-03,
850,2.40e-03,
851,-1.60e-03,
852,2.40e-03,
853,-1.60e-03,
854,3.20e-03,
855,-2.40e-03,
856,3.20e-03,
857,-8.00e-04,
858,2.80e-03,
859,-1.60e-03,
860,-1.60e-03,
861,2.40e-03,
862,2.40e-03,
863,-1.60e-03,
864,4.00e-03,
865,-2.40e-03,
866,2.40e-03,
867,-2.40e-03,
868,-1.60e-03,
869,2.80e-03,
870,3.20e-03,
871,-2.80e-03,
872,2.40e-03,
873,-1.60e-03,
874,-8.00e-04,
875,2.80e-03,
876,-1.60e-03,
877,2.40e-03,
878,-1.60e-03,
879,3.20e-03,
880,3.20e-03,
881,-1.60e-03,
882,-1.60e-03,
883,3.20e-03,
884,-1.60e-03,
885,3.20e-03,
886,3.20e-03,
887,-2.40e-03,
888,-8.00e-04,
889,2.40e-03,
890,2.80e-03,
891,-1.60e-03,
892,-1.60e-03,
893,2.40e-03,
894,-2.40e-03,
895,2.40e-03,
896,-1.60e-03,
897,2.40e-03,
898,-1.60e-03,
899,2.40e-03,
900,-1.60e-03,
901,2.40e-03,
902,3.20e-03,
903,-1.60e-03,
904,3.20e-03,
905,-1.60e-03,
906,-1.60e-03,
907,3.20e-03,
908,-1.60e-03,
909,2.80e-03,
910,3.20e-03,
911,-1.60e-03,
912,-1.60e-03,
913,4.00e-03,
914,2.80e-03,
915,-1.60e-03,
916,-1.60e-03,
917,4.00e-03,
918,2.40e-03,
919,-1.60e-03,
920,-1.60e-03,
921,2.40e-03,
922,3.20e-03,
923,-1.60e-03,
924,-1.60e-03,
925,2.80e-03,
926,-1.60e-03,
927,2.40e-03,
928,-1.60e-03,
929,3.20e-03,
930,2.40e-03,
931,-1.60e-03,
932,2.40e-03,
933,-1.60e-03,
934,-1.60e-03,
935,2.40e-03,
936,-1.60e-03,
937,3.20e-03,
938,-1.60e-03,
939,3.20e-03,
940,-1.60e-03,
941,3.20e-03,
942,-8.00e-04,
943,3.20e-03,
944,-1.60e-03,
945,3.20e-03,
946,-1.60e-03,
947,2.80e-03,
948,-1.60e-03,
949,3.20e-03,
950,3.20e-03,
951,-1.60e-03,
952,-1.60e-03,
953,4.00e-03,
954,-1.60e-03,
955,2.40e-03,
956,-1.60e-03,
957,3.20e-03,
958,-1.60e-03,
959,2.80e-03,
960,3.20e-03,
961,-1.60e-03,
962,2.40e-03,
963,-2.40e-03,
964,-1.60e-03,
965,3.20e-03,
966,3.20e-03,
967,-1.60e-03,
968,-8.00e-04,
969,4.00e-03,
970,-8.00e-04,
971,4.00e-03,
972,-8.00e-04,
973,4.00e-03,
974,3.20e-03,
975,-1.60e-03,
976,-8.00e-04,
977,2.40e-03,
978,3.20e-03,
979,-1.60e-03,
980,-1.60e-03,
981,3.20e-03,
982,-8.00e-04,
983,3.20e-03,
984,-8.00e-04,
985,3.20e-03,
986,-1.60e-03,
987,3.20e-03,
988,2.40e-03,
989,-1.60e-03,
990,2.40e-03,
991,-2.40e-03,
992,-1.60e-03,
993,3.20e-03,
994,-1.60e-03,
995,3.20e-03,
996,3.20e-03,
997,-1.60e-03,
998,-1.60e-03,
999,3.20e-03,
1000,-8.00e-04,
1001,3.20e-03,
1002,4.80e-03,
1003,-2.40e-03,
1004,-1.60e-03,
1005,3.20e-03,
1006,-8.00e-04,
1007,3.20e-03,
1008,-1.60e-03,
1009,3.20e-03,
1010,-1.60e-03,
1011,4.80e-03,
1012,4.00e-03,
1013,-8.00e-04,
1014,-8.00e-04,
1015,4.00e-03,
1016,3.20e-03,
1017,-2.40e-03,
1018,3.20e-03,
1019,-1.60e-03,
1020,-8.00e-04,
1021,3.20e-03,
1022,3.20e-03,
1023,-1.60e-03,
1024,-8.00e-04,
1025,3.20e-03,
1026,-8.00e-04,
1027,4.00e-03,
1028,-8.00e-04,
1029,3.60e-03,
1030,3.20e-03,
1031,-1.60e-03,
1032,2.80e-03,
1033,-1.60e-03,
1034,4.00e-03,
1035,-1.60e-03,
1036,-1.60e-03,
1037,3.20e-03,
1038,3.20e-03,
1039,-1.60e-03,
1040,-1.60e-03,
1041,2.40e-03,
1042,-8.00e-04,
1043,3.20e-03,
1044,3.20e-03,
1045,-1.60e-03,
1046,-1.60e-03,
1047,4.00e-03,
1048,3.20e-03,
1049,-1.60e-03,
1050,-1.20e-03,
1051,3.20e-03,
1052,3.20e-03,
1053,-1.60e-03,
1054,-1.60e-03,
1055,3.20e-03,
1056,-1.60e-03,
1057,3.20e-03,
1058,3.20e-03,
1059,-1.60e-03,
1060,-1.60e-03,
1061,3.20e-03,
1062,3.20e-03,
1063,-1.60e-03,
1064,3.20e-03,
1065,-1.60e-03,
1066,3.20e-03,
1067,-2.40e-03,
1068,4.00e-03,
1069,-1.60e-03,
1070,2.40e-03,
1071,-1.60e-03,
1072,-1.60e-03,
1073,3.20e-03,
1074,-1.60e-03,
1075,2.80e-03,
1076,2.40e-03,
1077,-1.60e-03,
1078,3.20e-03,
1079,-1.60e-03,
1080,-1.60e-03,
1081,3.20e-03,
1082,-3.20e-03,
1083,3.20e-03,
1084,-1.60e-03,
1085,3.20e-03,
1086,3.20e-03,
1087,-1.60e-03,
1088,-8.00e-04,
1089,4.00e-03,
1090,2.40e-03,
1091,-2.40e-03,
1092,-1.60e-03,
1093,3.20e-03,
1094,2.80e-03,
1095,-8.00e-04,
1096,2.40e-03,
1097,-1.60e-03,
1098,-1.60e-03,
1099,2.80e-03,
1100,3.20e-03,
1101,-1.60e-03,
1102,-1.60e-03,
1103,3.20e-03,
1104,-2.00e-03,
1105,3.20e-03,
1106,3.20e-03,
1107,-1.60e-03,
1108,-2.40e-03,
1109,4.00e-03,
1110,-8.00e-04,
1111,3.20e-03,
1112,2.40e-03,
1113,-1.60e-03,
1114,4.00e-03,
1115,-1.60e-03,
1116,-2.40e-03,
1117,3.20e-03,
1118,3.20e-03,
1119,-1.60e-03,
1120,3.20e-03,
1121,-1.60e-03,
1122,3.20e-03,
1123,-1.60e-03,
1124,2.40e-03,
1125,-2.40e-03,
1126,2.40e-03,
1127,-2.40e-03,
1128,-2.40e-03,
1129,3.20e-03,
1130,3.20e-03,
1131,-1.60e-03,
1132,-1.60e-03,
1133,3.20e-03,
1134,-1.60e-03,
1135,4.00e-03,
1136,-1.60e-03,
1137,4.00e-03,
1138,3.20e-03,
1139,-2.40e-03,
1140,-1.60e-03,
1141,2.40e-03,
1142,4.00e-03,
1143,-2.40e-03,
1144,-1.60e-03,
1145,3.20e-03,
1146,4.00e-03,
1147,-2.40e-03,
1148,2.40e-03,
1149,-1.60e-03,
1150,3.20e-03,
1151,-1.60e-03,
1152,-2.40e-03,
1153,3.20e-03,
1154,-2.40e-03,
1155,3.20e-03,
1156,-8.00e-04,
1157,3.20e-03,
1158,-8.00e-04,
1159,3.20e-03,
1160,3.20e-03,
1161,-1.60e-03,
1162,-8.00e-04,
1163,4.00e-03,
1164,2.40e-03,
1165,-1.60e-03,
1166,-1.60e-03,
1167,2.40e-03,
1168,2.80e-03,
1169,-1.60e-03,
1170,-1.60e-03,
1171,4.00e-03,
1172,-1.60e-03,
1173,4.00e-03,
1174,3.20e-03,
1175,-1.60e-03,
1176,3.20e-03,
1177,-1.60e-03,
1178,-1.60e-03,
1179,3.20e-03,
1180,-1.60e-03,
1181,2.80e-03,
1182,-8.00e-04,
1183,3.20e-03,
1184,2.80e-03,
1185,-1.60e-03,
1186,-2.40e-03,
1187,3.20e-03,
1188,-1.60e-03,
1189,3.20e-03,
1190,3.20e-03,
1191,-1.60e-03,
1192,-2.40e-03,
1193,3.20e-03,
1194,3.20e-03,
1195,-1.60e-03,
1196,3.20e-03,
1197,-2.40e-03,
1198,-8.00e-04,
1199,3.20e-03,
