X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
247,-4.00e-05,
248,4.40e-04,
249,-4.00e-05,
250,3.60e-04,
251,-4.00e-05,
252,-4.00e-05,
253,3.60e-04,
254,-4.00e-05,
255,3.60e-04,
256,-4.00e-05,
257,4.40e-04,
258,-4.00e-05,
259,2.80e-04,
260,3.20e-04,
261,-1.20e-04,
262,3.60e-04,
263,-4.00e-05,
264,-4.00e-05,
265,3.60e-04,
266,-1.20e-04,
267,3.60e-04,
268,-4.00e-05,
269,3.60e-04,
270,2.80e-04,
271,-4.00e-05,
272,3.60e-04,
273,-4.00e-05,
274,-1.20e-04,
275,3.20e-04,
276,-4.00e-05,
277,2.80e-04,
278,2.80e-04,
279,-1.20e-04,
280,2.80e-04,
281,-1.20e-04,
282,2.80e-04,
283,-1.20e-04,
284,-4.00e-05,
285,3.60e-04,
286,2.80e-04,
287,-1.20e-04,
288,-1.20e-04,
289,3.60e-04,
290,-4.00e-05,
291,2.80e-04,
292,3.60e-04,
293,-4.00e-05,
294,-4.00e-05,
295,3.60e-04,
296,2.80e-04,
297,-2.00e-04,
298,-1.20e-04,
299,2.80e-04,
300,-4.00e-05,
301,3.60e-04,
302,-4.00e-05,
303,3.60e-04,
304,-2.00e-04,
305,3.60e-04,
306,-1.20e-04,
307,2.80e-04,
308,2.80e-04,
309,-4.00e-05,
310,3.60e-04,
311,-1.20e-04,
312,2.40e-04,
313,-1.20e-04,
314,2.80e-04,
315,-2.00e-04,
316,2.80e-04,
317,-4.00e-05,
318,3.60e-04,
319,-4.00e-05,
320,-1.20e-04,
321,2.80e-04,
322,4.40e-04,
323,-1.20e-04,
324,2.80e-04,
325,-1.20e-04,
326,2.80e-04,
327,-4.00e-05,
328,2.00e-04,
329,-4.00e-05,
330,2.80e-04,
331,-4.00e-05,
332,3.60e-04,
333,-1.20e-04,
334,-1.20e-04,
335,2.80e-04,
336,4.40e-04,
337,-1.20e-04,
338,-1.20e-04,
339,2.80e-04,
340,-1.20e-04,
341,2.80e-04,
342,-1.20e-04,
343,3.60e-04,
344,2.80e-04,
345,-4.00e-05,
346,-4.00e-05,
347,2.80e-04,
348,-1.20e-04,
349,2.80e-04,
350,4.40e-04,
351,-1.20e-04,
352,-4.00e-05,
353,3.20e-04,
354,-1.20e-04,
355,2.80e-04,
356,2.80e-04,
357,-1.20e-04,
358,-4.00e-05,
359,2.80e-04,
360,2.80e-04,
361,-2.00e-04,
362,-1.20e-04,
363,2.80e-04,
364,-1.20e-04,
365,2.80e-04,
366,2.80e-04,
367,-1.20e-04,
368,2.80e-04,
369,-1.20e-04,
370,2.80e-04,
371,-1.20e-04,
372,2.80e-04,
373,-4.00e-05,
374,3.60e-04,
375,-1.20e-04,
376,4.00e-05,
377,2.80e-04,
378,-4.00e-05,
379,3.60e-04,
380,-4.00e-05,
381,4.40e-04,
382,2.80e-04,
383,-1.20e-04,
384,-1.20e-04,
385,3.60e-04,
386,2.80e-04,
387,-4.00e-05,
388,-4.00e-05,
389,3.60e-04,
390,3.60e-04,
391,-1.20e-04,
392,2.80e-04,
393,-4.00e-05,
394,-4.00e-05,
395,3.60e-04,
396,-4.00e-05,
397,2.80e-04,
398,-2.00e-04,
399,3.60e-04,
400,2.80e-04,
401,-4.00e-05,
402,-4.00e-05,
403,5.20e-04,
404,3.60e-04,
405,-1.20e-04,
406,2.80e-04,
407,-1.20e-04,
408,-4.00e-05,
409,3.60e-04,
410,2.80e-04,
411,-1.20e-04,
412,-4.00e-05,
413,2.80e-04,
414,-4.00e-05,
415,3.60e-04,
416,4.40e-04,
417,-1.20e-04,
418,-1.20e-04,
419,2.80e-04,
420,2.80e-04,
421,-1.20e-04,
422,3.60e-04,
423,-4.00e-05,
424,-4.00e-05,
425,3.60e-04,
426,-1.20e-04,
427,2.80e-04,
428,-4.00e-05,
429,3.60e-04,
430,-4.00e-05,
431,3.60e-04,
432,-4.00e-05,
433,2.80e-04,
434,-1.20e-04,
435,3.60e-04,
436,2.80e-04,
437,-1.20e-04,
438,-4.00e-05,
439,2.80e-04,
440,-4.00e-05,
441,2.80e-04,
442,2.80e-04,
443,-4.00e-05,
444,2.80e-04,
445,-1.20e-04,
446,-1.20e-04,
447,2.80e-04,
448,-1.20e-04,
449,3.60e-04,
450,4.40e-04,
451,-1.20e-04,
452,-4.00e-05,
453,3.60e-04,
454,-4.00e-05,
455,2.80e-04,
456,-4.00e-05,
457,3.60e-04,
458,-1.20e-04,
459,3.60e-04,
460,-4.00e-05,
461,2.80e-04,
462,2.80e-04,
463,-4.00e-05,
464,-4.00e-05,
465,2.80e-04,
466,-4.00e-05,
467,3.60e-04,
468,-1.20e-04,
469,2.80e-04,
470,2.80e-04,
471,-4.00e-05,
472,3.60e-04,
473,-4.00e-05,
474,3.20e-04,
475,-1.20e-04,
476,2.80e-04,
477,-1.20e-04,
478,3.60e-04,
479,-4.00e-05,
480,-4.00e-05,
481,2.80e-04,
482,-1.20e-04,
483,2.80e-04,
484,-4.00e-05,
485,3.60e-04,
486,4.00e-05,
487,3.60e-04,
488,2.80e-04,
489,-4.00e-05,
490,-1.20e-04,
491,3.60e-04,
492,-4.00e-05,
493,2.80e-04,
494,2.80e-04,
495,-4.00e-05,
496,-4.00e-05,
497,3.60e-04,
498,3.60e-04,
499,-1.20e-04,
500,-4.00e-05,
501,3.20e-04,
502,-4.00e-05,
503,2.80e-04,
504,-4.00e-05,
505,3.60e-04,
506,2.80e-04,
507,-8.00e-05,
508,-2.00e-04,
509,3.60e-04,
510,2.80e-04,
511,-1.20e-04,
512,2.80e-04,
513,-1.20e-04,
514,2.80e-04,
515,-1.20e-04,
516,3.60e-04,
517,-4.00e-05,
518,-4.00e-05,
519,2.80e-04,
520,2.80e-04,
521,-4.00e-05,
522,3.60e-04,
523,-1.20e-04,
524,2.80e-04,
525,-1.20e-04,
526,2.80e-04,
527,-1.20e-04,
528,-4.00e-05,
529,2.80e-04,
530,-4.00e-05,
531,2.80e-04,
532,-4.00e-05,
533,3.60e-04,
534,2.80e-04,
535,-1.20e-04,
536,3.60e-04,
537,-2.00e-04,
538,-4.00e-05,
539,2.80e-04,
540,2.80e-04,
541,-4.00e-05,
542,-4.00e-05,
543,3.60e-04,
544,2.40e-04,
545,-1.20e-04,
546,-1.20e-04,
547,2.40e-04,
548,-4.00e-05,
549,2.80e-04,
550,2.80e-04,
551,-2.00e-04,
552,-1.20e-04,
553,2.80e-04,
554,-4.00e-05,
555,2.80e-04,
556,-1.20e-04,
557,3.60e-04,
558,-1.20e-04,
559,4.40e-04,
560,3.60e-04,
561,-4.00e-05,
562,3.60e-04,
563,-1.20e-04,
564,-4.00e-05,
565,2.80e-04,
566,2.80e-04,
567,-4.00e-05,
568,-1.20e-04,
569,2.80e-04,
570,2.80e-04,
571,-1.20e-04,
572,-1.20e-04,
573,3.20e-04,
574,2.80e-04,
575,-1.20e-04,
576,2.80e-04,
577,-1.20e-04,
578,-1.20e-04,
579,2.80e-04,
580,-4.00e-05,
581,3.60e-04,
582,-4.00e-05,
583,2.80e-04,
584,3.60e-04,
585,-2.00e-04,
586,2.80e-04,
587,-1.20e-04,
588,2.80e-04,
589,-1.20e-04,
590,-4.00e-05,
591,2.80e-04,
592,2.80e-04,
593,-1.20e-04,
594,3.60e-04,
595,-4.00e-05,
596,2.80e-04,
597,-1.20e-04,
598,3.20e-04,
599,-1.20e-04,
600,2.80e-04,
601,-4.00e-05,
602,-4.00e-05,
603,2.80e-04,
604,-4.00e-05,
605,3.60e-04,
606,3.60e-04,
607,-1.20e-04,
608,3.60e-04,
609,-2.00e-04,
610,-1.20e-04,
611,3.60e-04,
612,3.60e-04,
613,-1.20e-04,
614,-1.20e-04,
615,3.60e-04,
616,-1.20e-04,
617,2.80e-04,
618,2.80e-04,
619,-1.20e-04,
620,-1.20e-04,
621,3.60e-04,
622,-2.00e-04,
623,3.60e-04,
624,2.80e-04,
625,-4.00e-05,
626,2.80e-04,
627,-4.00e-05,
628,3.60e-04,
629,-1.20e-04,
630,2.80e-04,
631,-1.20e-04,
632,-1.20e-04,
633,3.60e-04,
634,2.80e-04,
635,-4.00e-05,
636,2.80e-04,
637,-4.00e-05,
638,-4.00e-05,
639,4.40e-04,
640,-2.00e-04,
641,3.60e-04,
642,4.40e-04,
643,-4.00e-05,
644,2.80e-04,
645,-1.20e-04,
646,4.40e-04,
647,-4.00e-05,
648,4.00e-05,
649,3.60e-04,
650,3.60e-04,
651,-1.20e-04,
652,-4.00e-05,
653,3.60e-04,
654,3.60e-04,
655,-1.20e-04,
656,3.60e-04,
657,-4.00e-05,
658,5.20e-04,
659,-4.00e-05,
660,3.60e-04,
661,-4.00e-05,
662,3.60e-04,
663,-1.20e-04,
664,2.80e-04,
665,-4.00e-05,
666,-4.00e-05,
667,3.60e-04,
668,-1.20e-04,
669,2.80e-04,
670,2.80e-04,
671,-1.20e-04,
672,-4.00e-05,
673,3.60e-04,
674,-1.20e-04,
675,2.80e-04,
676,-4.00e-05,
677,2.80e-04,
678,-1.20e-04,
679,2.80e-04,
680,-1.20e-04,
681,3.60e-04,
682,2.80e-04,
683,-1.20e-04,
684,-4.00e-05,
685,3.60e-04,
686,2.80e-04,
687,-1.20e-04,
688,-2.00e-04,
689,3.60e-04,
690,3.60e-04,
691,-2.00e-04,
692,4.00e-05,
693,3.60e-04,
694,2.80e-04,
695,-1.20e-04,
696,2.80e-04,
697,-1.20e-04,
698,4.00e-05,
699,3.60e-04,
700,3.60e-04,
701,-1.20e-04,
702,-1.20e-04,
703,2.80e-04,
704,2.80e-04,
705,-2.00e-04,
706,-1.20e-04,
707,2.00e-04,
708,2.80e-04,
709,-1.20e-04,
710,-1.20e-04,
711,2.80e-04,
712,2.40e-04,
713,-1.20e-04,
714,2.00e-04,
715,-1.20e-04,
716,2.80e-04,
717,-4.00e-05,
718,2.80e-04,
719,-1.20e-04,
720,2.00e-04,
721,-1.20e-04,
722,-1.20e-04,
723,2.80e-04,
724,4.40e-04,
725,-1.20e-04,
726,-1.20e-04,
727,2.40e-04,
728,3.60e-04,
729,-2.00e-04,
730,3.60e-04,
731,-1.20e-04,
732,-1.20e-04,
733,2.80e-04,
734,2.80e-04,
735,-2.00e-04,
736,-4.00e-05,
737,3.60e-04,
738,-1.20e-04,
739,3.60e-04,
740,3.60e-04,
741,-4.00e-05,
742,-2.00e-04,
743,3.60e-04,
744,2.80e-04,
745,-2.00e-04,
746,-1.20e-04,
747,3.60e-04,
748,-1.20e-04,
749,2.80e-04,
750,-4.00e-05,
751,2.80e-04,
752,3.60e-04,
753,-1.20e-04,
754,3.60e-04,
755,-1.20e-04,
756,5.20e-04,
757,-2.00e-04,
758,-4.00e-05,
759,2.80e-04,
760,2.00e-04,
761,-1.20e-04,
762,-1.20e-04,
763,4.40e-04,
764,-1.20e-04,
765,3.60e-04,
766,3.60e-04,
767,-1.20e-04,
768,-2.00e-04,
769,2.00e-04,
770,3.60e-04,
771,-1.20e-04,
772,2.80e-04,
773,-2.00e-04,
774,-4.00e-05,
775,3.60e-04,
776,2.80e-04,
777,-2.00e-04,
778,2.80e-04,
779,-2.00e-04,
780,-1.20e-04,
781,2.80e-04,
782,3.60e-04,
783,-2.00e-04,
784,-1.20e-04,
785,3.60e-04,
786,4.40e-04,
787,-1.20e-04,
788,-2.00e-04,
789,3.60e-04,
790,3.60e-04,
791,-4.00e-05,
792,3.60e-04,
793,-1.20e-04,
794,-4.00e-05,
795,2.80e-04,
796,3.60e-04,
797,4.00e-05,
798,-1.20e-04,
799,2.80e-04,
800,-4.00e-05,
801,2.80e-04,
802,-4.00e-05,
803,3.60e-04,
804,-1.20e-04,
805,3.60e-04,
806,-1.20e-04,
807,2.80e-04,
808,-4.00e-05,
809,3.60e-04,
810,2.80e-04,
811,-1.20e-04,
812,2.00e-04,
813,-2.00e-04,
814,-4.00e-05,
815,4.40e-04,
816,-1.20e-04,
817,3.60e-04,
818,3.60e-04,
819,-1.20e-04,
820,3.60e-04,
821,-1.20e-04,
822,4.00e-05,
823,4.40e-04,
824,3.60e-04,
825,-1.20e-04,
826,-1.20e-04,
827,2.80e-04,
828,-1.20e-04,
829,3.60e-04,
830,4.00e-05,
831,3.60e-04,
832,4.40e-04,
833,-4.00e-05,
834,2.80e-04,
835,-2.00e-04,
836,3.60e-04,
837,-2.00e-04,
838,-4.00e-05,
839,3.60e-04,
840,2.80e-04,
841,-1.20e-04,
842,2.80e-04,
843,-1.20e-04,
844,2.80e-04,
845,-1.20e-04,
846,2.80e-04,
847,-1.20e-04,
848,2.80e-04,
849,-1.20e-04,
850,-4.00e-05,
851,2.80e-04,
852,-1.20e-04,
853,3.60e-04,
854,-1.20e-04,
855,2.80e-04,
856,2.80e-04,
857,-1.20e-04,
858,3.60e-04,
859,-1.20e-04,
860,2.80e-04,
861,-1.20e-04,
862,2.00e-04,
863,-1.20e-04,
864,2.00e-04,
865,-1.20e-04,
866,2.80e-04,
867,-1.20e-04,
868,-4.00e-05,
869,3.60e-04,
870,3.60e-04,
871,-1.20e-04,
872,-1.20e-04,
873,2.00e-04,
874,-1.20e-04,
875,2.80e-04,
876,3.60e-04,
877,-1.20e-04,
878,2.80e-04,
879,-4.00e-05,
880,-2.00e-04,
881,2.80e-04,
882,-1.20e-04,
883,3.60e-04,
884,3.60e-04,
885,-1.20e-04,
886,2.80e-04,
887,-1.20e-04,
888,-2.00e-04,
889,2.40e-04,
890,-4.00e-05,
891,2.40e-04,
892,2.00e-04,
893,-1.20e-04,
894,-1.20e-04,
895,3.20e-04,
896,2.80e-04,
897,-1.20e-04,
898,3.60e-04,
899,-4.00e-05,
900,3.60e-04,
901,-4.00e-05,
902,-1.20e-04,
903,3.60e-04,
904,3.60e-04,
905,-1.20e-04,
906,-4.00e-05,
907,2.40e-04,
908,2.80e-04,
909,-1.20e-04,
910,2.80e-04,
911,-1.20e-04,
912,-1.20e-04,
913,2.80e-04,
914,-1.20e-04,
915,2.80e-04,
916,2.00e-04,
917,-2.00e-04,
918,-4.00e-05,
919,3.60e-04,
920,2.80e-04,
921,-2.00e-04,
922,-4.00e-05,
923,3.60e-04,
924,2.80e-04,
925,-4.00e-05,
926,-4.00e-05,
927,3.60e-04,
928,3.60e-04,
929,-1.20e-04,
930,-1.20e-04,
931,2.80e-04,
932,3.60e-04,
933,-1.20e-04,
934,-1.20e-04,
935,2.80e-04,
936,3.60e-04,
937,-4.00e-05,
938,-4.00e-05,
939,2.80e-04,
940,3.60e-04,
941,-4.00e-05,
942,-1.20e-04,
943,2.80e-04,
944,-4.00e-05,
945,3.60e-04,
946,4.40e-04,
947,-1.20e-04,
948,2.80e-04,
949,-4.00e-05,
950,3.60e-04,
951,-2.00e-04,
952,2.80e-04,
953,-1.20e-04,
954,3.60e-04,
955,-2.00e-04,
956,-1.20e-04,
957,3.60e-04,
958,4.40e-04,
959,-4.00e-05,
960,-1.20e-04,
961,2.40e-04,
962,-4.00e-05,
963,2.80e-04,
964,3.60e-04,
965,-1.20e-04,
966,3.60e-04,
967,-1.20e-04,
968,-4.00e-05,
969,3.60e-04,
970,2.80e-04,
971,-2.00e-04,
972,-1.20e-04,
973,2.40e-04,
974,2.80e-04,
975,-1.20e-04,
976,4.40e-04,
977,-1.20e-04,
978,3.60e-04,
979,-1.20e-04,
980,-4.00e-05,
981,3.60e-04,
982,-1.20e-04,
983,2.80e-04,
984,3.60e-04,
985,-1.20e-04,
986,3.60e-04,
987,-4.00e-05,
988,2.80e-04,
989,-4.00e-05,
990,4.40e-04,
991,-1.20e-04,
992,-4.00e-05,
993,3.60e-04,
994,3.60e-04,
995,-1.20e-04,
996,2.80e-04,
997,-1.20e-04,
998,-4.00e-05,
999,3.60e-04,
1000,2.80e-04,
1001,-1.20e-04,
1002,-4.00e-05,
1003,4.40e-04,
1004,2.80e-04,
1005,-4.00e-05,
1006,3.60e-04,
1007,-1.20e-04,
1008,-2.00e-04,
1009,5.20e-04,
1010,-4.00e-05,
1011,3.60e-04,
1012,-4.00e-05,
1013,4.40e-04,
1014,-4.00e-05,
1015,5.20e-04,
1016,2.80e-04,
1017,-1.20e-04,
1018,5.20e-04,
1019,-4.00e-05,
1020,2.80e-04,
1021,-1.20e-04,
1022,2.80e-04,
1023,-2.00e-04,
1024,4.40e-04,
1025,-1.20e-04,
1026,-1.20e-04,
1027,2.80e-04,
1028,-8.00e-05,
1029,3.60e-04,
1030,-4.00e-05,
1031,2.80e-04,
1032,2.80e-04,
1033,-4.00e-05,
1034,3.60e-04,
1035,-1.20e-04,
1036,-4.00e-05,
1037,2.80e-04,
1038,-1.20e-04,
1039,2.80e-04,
1040,-4.00e-05,
1041,3.60e-04,
1042,-1.20e-04,
1043,3.60e-04,
1044,3.60e-04,
1045,-4.00e-05,
1046,2.80e-04,
1047,-1.20e-04,
1048,3.60e-04,
1049,-1.20e-04,
1050,-4.00e-05,
1051,3.60e-04,
1052,3.60e-04,
1053,-1.20e-04,
1054,-1.20e-04,
1055,2.80e-04,
1056,2.80e-04,
1057,-1.20e-04,
1058,-1.20e-04,
1059,4.40e-04,
1060,-4.00e-05,
1061,3.60e-04,
1062,2.80e-04,
1063,-1.20e-04,
1064,-1.20e-04,
1065,2.80e-04,
1066,-4.00e-05,
1067,4.40e-04,
1068,2.80e-04,
1069,-1.20e-04,
1070,-4.00e-05,
1071,3.60e-04,
1072,3.60e-04,
1073,-1.20e-04,
1074,3.60e-04,
1075,-2.00e-04,
1076,2.80e-04,
1077,-1.20e-04,
1078,-4.00e-05,
1079,3.60e-04,
1080,2.80e-04,
1081,-1.20e-04,
1082,4.40e-04,
1083,-4.00e-05,
1084,3.60e-04,
1085,-1.20e-04,
1086,2.80e-04,
1087,-1.20e-04,
1088,3.60e-04,
1089,-1.20e-04,
1090,-4.00e-05,
1091,3.60e-04,
1092,3.60e-04,
1093,-4.00e-05,
1094,-1.20e-04,
1095,2.80e-04,
1096,3.60e-04,
1097,-4.00e-05,
1098,2.80e-04,
1099,-1.20e-04,
1100,-1.20e-04,
1101,3.60e-04,
1102,-1.20e-04,
1103,2.80e-04,
1104,2.80e-04,
1105,-4.00e-05,
1106,2.80e-04,
1107,-1.20e-04,
1108,2.80e-04,
1109,-2.00e-04,
1110,-2.00e-04,
1111,3.60e-04,
1112,2.80e-04,
1113,-1.20e-04,
1114,-2.00e-04,
1115,3.60e-04,
1116,-1.20e-04,
1117,2.40e-04,
1118,3.60e-04,
1119,-1.20e-04,
1120,2.80e-04,
1121,-1.20e-04,
1122,2.80e-04,
1123,-1.20e-04,
1124,3.60e-04,
1125,-4.00e-05,
1126,2.80e-04,
1127,-4.00e-05,
1128,3.60e-04,
1129,-2.00e-04,
1130,-1.20e-04,
1131,3.60e-04,
1132,2.80e-04,
1133,-1.20e-04,
1134,-4.00e-05,
1135,3.60e-04,
1136,3.60e-04,
1137,-1.20e-04,
1138,-1.20e-04,
1139,2.80e-04,
1140,-1.20e-04,
1141,4.40e-04,
1142,-2.00e-04,
1143,2.80e-04,
1144,3.60e-04,
1145,-4.00e-05,
1146,4.40e-04,
1147,-4.00e-05,
1148,-1.20e-04,
1149,3.60e-04,
1150,2.80e-04,
1151,-1.20e-04,
1152,-1.20e-04,
1153,3.60e-04,
1154,4.40e-04,
1155,-1.20e-04,
1156,-1.20e-04,
1157,3.60e-04,
1158,-2.00e-04,
1159,2.80e-04,
1160,3.60e-04,
1161,-1.20e-04,
1162,3.60e-04,
1163,-1.20e-04,
1164,-4.00e-05,
1165,3.60e-04,
1166,2.80e-04,
1167,-1.20e-04,
1168,3.60e-04,
1169,-2.00e-04,
1170,4.40e-04,
1171,-1.20e-04,
1172,-1.20e-04,
1173,2.80e-04,
1174,2.80e-04,
1175,-1.20e-04,
1176,-1.20e-04,
1177,3.60e-04,
1178,2.80e-04,
1179,-4.00e-05,
1180,3.60e-04,
1181,-1.20e-04,
1182,2.80e-04,
1183,-2.00e-04,
1184,-1.20e-04,
1185,2.80e-04,
1186,-1.20e-04,
1187,2.80e-04,
1188,-1.20e-04,
1189,3.60e-04,
1190,2.80e-04,
1191,-1.20e-04,
1192,3.60e-04,
1193,-4.00e-05,
1194,-1.20e-04,
1195,2.80e-04,
1196,2.80e-04,
1197,-2.00e-04,
1198,2.80e-04,
1199,-1.20e-04,
