X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
449,2.40e-04,
450,-8.00e-05,
451,2.40e-04,
452,-8.00e-05,
453,2.80e-04,
454,-8.00e-05,
455,3.20e-04,
456,-8.00e-05,
457,2.80e-04,
458,2.40e-04,
459,-8.00e-05,
460,2.40e-04,
461,-1.60e-04,
462,-8.00e-05,
463,2.40e-04,
464,-8.00e-05,
465,3.20e-04,
466,2.40e-04,
467,0.00e+00,
468,-8.00e-05,
469,2.40e-04,
470,2.80e-04,
471,-8.00e-05,
472,-4.00e-05,
473,2.40e-04,
474,2.40e-04,
475,-1.60e-04,
476,2.40e-04,
477,-8.00e-05,
478,-1.60e-04,
479,2.40e-04,
480,-8.00e-05,
481,2.80e-04,
482,-1.60e-04,
483,2.40e-04,
484,-8.00e-05,
485,2.40e-04,
486,0.00e+00,
487,3.20e-04,
488,3.20e-04,
489,0.00e+00,
490,-8.00e-05,
491,2.40e-04,
492,2.40e-04,
493,-8.00e-05,
494,-8.00e-05,
495,2.40e-04,
496,-8.00e-05,
497,2.40e-04,
498,-8.00e-05,
499,2.40e-04,
500,-1.60e-04,
501,2.40e-04,
502,0.00e+00,
503,3.20e-04,
504,2.40e-04,
505,-8.00e-05,
506,2.40e-04,
507,-8.00e-05,
508,2.40e-04,
509,-1.60e-04,
510,2.40e-04,
511,-1.60e-04,
512,-8.00e-05,
513,2.00e-04,
514,-1.60e-04,
515,2.00e-04,
516,-8.00e-05,
517,1.60e-04,
518,2.40e-04,
519,-1.60e-04,
520,-8.00e-05,
521,2.80e-04,
522,-8.00e-05,
523,2.00e-04,
524,-8.00e-05,
525,1.60e-04,
526,-8.00e-05,
527,2.00e-04,
528,-8.00e-05,
529,3.20e-04,
530,-8.00e-05,
531,2.00e-04,
532,-8.00e-05,
533,2.40e-04,
534,-8.00e-05,
535,2.40e-04,
536,2.40e-04,
537,-1.60e-04,
538,-8.00e-05,
539,2.00e-04,
540,1.60e-04,
541,-8.00e-05,
542,2.40e-04,
543,-8.00e-05,
544,2.40e-04,
545,-1.60e-04,
546,-8.00e-05,
547,2.40e-04,
548,-8.00e-05,
549,2.40e-04,
550,2.40e-04,
551,-8.00e-05,
552,-8.00e-05,
553,2.00e-04,
554,2.40e-04,
555,-8.00e-05,
556,-8.00e-05,
557,1.60e-04,
558,-8.00e-05,
559,3.20e-04,
560,2.40e-04,
561,-8.00e-05,
562,-8.00e-05,
563,2.40e-04,
564,1.60e-04,
565,-1.60e-04,
566,-8.00e-05,
567,2.40e-04,
568,3.20e-04,
569,-8.00e-05,
570,2.40e-04,
571,-8.00e-05,
572,2.40e-04,
573,-8.00e-05,
574,-8.00e-05,
575,2.40e-04,
576,-8.00e-05,
577,2.00e-04,
578,1.60e-04,
579,-1.60e-04,
580,-1.60e-04,
581,1.60e-04,
582,-1.60e-04,
583,3.20e-04,
584,2.80e-04,
585,-1.60e-04,
586,3.20e-04,
587,-1.60e-04,
588,-1.60e-04,
589,2.40e-04,
590,-8.00e-05,
591,2.80e-04,
592,-8.00e-05,
593,2.40e-04,
594,0.00e+00,
595,2.40e-04,
596,0.00e+00,
597,2.40e-04,
598,2.80e-04,
599,-8.00e-05,
600,2.40e-04,
601,-8.00e-05,
602,-1.60e-04,
603,2.40e-04,
604,2.40e-04,
605,-8.00e-05,
606,2.40e-04,
607,-8.00e-05,
608,0.00e+00,
609,2.40e-04,
610,-8.00e-05,
611,2.40e-04,
612,-8.00e-05,
613,3.60e-04,
614,-1.60e-04,
615,2.00e-04,
616,2.40e-04,
617,-8.00e-05,
618,0.00e+00,
619,3.20e-04,
620,-8.00e-05,
621,3.20e-04,
622,3.20e-04,
623,0.00e+00,
624,3.20e-04,
625,-8.00e-05,
626,-8.00e-05,
627,2.40e-04,
628,-1.60e-04,
629,2.40e-04,
630,3.20e-04,
631,-8.00e-05,
632,-8.00e-05,
633,3.20e-04,
634,-8.00e-05,
635,2.00e-04,
636,-8.00e-05,
637,3.20e-04,
638,-8.00e-05,
639,3.20e-04,
640,-8.00e-05,
641,2.40e-04,
642,2.80e-04,
643,-8.00e-05,
644,2.40e-04,
645,-8.00e-05,
646,2.40e-04,
647,-8.00e-05,
648,-8.00e-05,
649,3.20e-04,
650,0.00e+00,
651,2.80e-04,
652,-8.00e-05,
653,3.20e-04,
654,-8.00e-05,
655,2.40e-04,
656,2.40e-04,
657,-8.00e-05,
658,2.00e-04,
659,-8.00e-05,
660,-1.60e-04,
661,3.20e-04,
662,-8.00e-05,
663,2.40e-04,
664,-1.60e-04,
665,2.40e-04,
666,-1.60e-04,
667,2.40e-04,
668,1.60e-04,
669,-1.60e-04,
670,-1.60e-04,
671,2.40e-04,
672,-1.60e-04,
673,2.40e-04,
674,1.60e-04,
675,-8.00e-05,
676,-8.00e-05,
677,2.40e-04,
678,2.40e-04,
679,-8.00e-05,
680,2.40e-04,
681,-8.00e-05,
682,-8.00e-05,
683,3.20e-04,
684,2.40e-04,
685,-8.00e-05,
686,2.40e-04,
687,-1.60e-04,
688,2.40e-04,
689,-8.00e-05,
690,3.20e-04,
691,-1.60e-04,
692,2.40e-04,
693,-8.00e-05,
694,-8.00e-05,
695,2.80e-04,
696,1.60e-04,
697,-1.60e-04,
698,2.40e-04,
699,-8.00e-05,
700,-1.60e-04,
701,2.00e-04,
702,-8.00e-05,
703,2.40e-04,
704,3.20e-04,
705,-8.00e-05,
706,2.40e-04,
707,-4.00e-05,
708,2.40e-04,
709,-1.20e-04,
710,-8.00e-05,
711,2.40e-04,
712,-8.00e-05,
713,2.80e-04,
714,3.20e-04,
715,-1.60e-04,
716,2.80e-04,
717,-8.00e-05,
718,-8.00e-05,
719,2.40e-04,
720,2.40e-04,
721,-8.00e-05,
722,-8.00e-05,
723,2.80e-04,
724,2.40e-04,
725,-8.00e-05,
726,-8.00e-05,
727,2.00e-04,
728,2.40e-04,
729,-8.00e-05,
730,-1.60e-04,
731,2.00e-04,
732,2.00e-04,
733,-1.60e-04,
734,1.60e-04,
735,-1.60e-04,
736,1.60e-04,
737,-8.00e-05,
738,2.40e-04,
739,-1.60e-04,
740,-1.60e-04,
741,2.40e-04,
742,-1.60e-04,
743,2.40e-04,
744,2.40e-04,
745,-1.60e-04,
746,-8.00e-05,
747,2.40e-04,
748,-8.00e-05,
749,1.60e-04,
750,2.40e-04,
751,-8.00e-05,
752,-1.60e-04,
753,2.40e-04,
754,-1.60e-04,
755,1.60e-04,
756,-1.60e-04,
757,2.40e-04,
758,-1.60e-04,
759,3.20e-04,
760,-8.00e-05,
761,2.80e-04,
762,-1.20e-04,
763,2.40e-04,
764,1.60e-04,
765,-1.60e-04,
766,-8.00e-05,
767,2.40e-04,
768,1.60e-04,
769,-8.00e-05,
770,2.40e-04,
771,-8.00e-05,
772,2.80e-04,
773,-1.60e-04,
774,1.60e-04,
775,-1.60e-04,
776,-1.60e-04,
777,2.40e-04,
778,-8.00e-05,
779,3.20e-04,
780,-1.60e-04,
781,2.40e-04,
782,2.40e-04,
783,-1.60e-04,
784,-8.00e-05,
785,2.40e-04,
786,-1.60e-04,
787,2.40e-04,
788,-1.60e-04,
789,2.40e-04,
790,2.40e-04,
791,-8.00e-05,
792,-8.00e-05,
793,2.80e-04,
794,-8.00e-05,
795,3.20e-04,
796,2.40e-04,
797,-2.40e-04,
798,2.40e-04,
799,-1.60e-04,
800,-8.00e-05,
801,2.40e-04,
802,-2.40e-04,
803,2.40e-04,
804,2.40e-04,
805,-8.00e-05,
806,-8.00e-05,
807,2.40e-04,
808,-8.00e-05,
809,2.40e-04,
810,1.60e-04,
811,-8.00e-05,
812,-1.60e-04,
813,2.40e-04,
814,2.80e-04,
815,-1.60e-04,
816,0.00e+00,
817,3.20e-04,
818,2.40e-04,
819,-1.60e-04,
820,-8.00e-05,
821,2.40e-04,
822,-8.00e-05,
823,2.00e-04,
824,-1.60e-04,
825,2.40e-04,
826,2.40e-04,
827,-8.00e-05,
828,2.40e-04,
829,-8.00e-05,
830,2.40e-04,
831,-8.00e-05,
832,2.40e-04,
833,-1.60e-04,
834,-8.00e-05,
835,2.80e-04,
836,-8.00e-05,
837,2.80e-04,
838,-1.60e-04,
839,3.20e-04,
840,-8.00e-05,
841,4.00e-04,
842,2.40e-04,
843,-8.00e-05,
844,2.40e-04,
845,-8.00e-05,
846,-1.60e-04,
847,2.40e-04,
848,2.40e-04,
849,0.00e+00,
850,-8.00e-05,
851,2.40e-04,
852,0.00e+00,
853,4.00e-04,
854,-8.00e-05,
855,2.40e-04,
856,-8.00e-05,
857,2.40e-04,
858,-1.60e-04,
859,3.20e-04,
860,-8.00e-05,
861,1.60e-04,
862,-8.00e-05,
863,2.40e-04,
864,2.00e-04,
865,-1.60e-04,
866,2.40e-04,
867,-8.00e-05,
868,2.40e-04,
869,-8.00e-05,
870,2.40e-04,
871,-8.00e-05,
872,-8.00e-05,
873,2.40e-04,
874,-8.00e-05,
875,2.40e-04,
876,-8.00e-05,
877,3.20e-04,
878,4.00e-04,
879,-8.00e-05,
880,-1.60e-04,
881,2.00e-04,
882,1.60e-04,
883,-1.60e-04,
884,-8.00e-05,
885,2.40e-04,
886,2.40e-04,
887,-8.00e-05,
888,-8.00e-05,
889,2.40e-04,
890,2.80e-04,
891,-8.00e-05,
892,-8.00e-05,
893,2.40e-04,
894,-8.00e-05,
895,2.40e-04,
896,2.40e-04,
897,-1.60e-04,
898,-2.40e-04,
899,2.40e-04,
900,2.40e-04,
901,-1.60e-04,
902,0.00e+00,
903,3.20e-04,
904,-8.00e-05,
905,2.40e-04,
906,2.40e-04,
907,-8.00e-05,
908,2.40e-04,
909,-8.00e-05,
910,2.00e-04,
911,-8.00e-05,
912,-1.60e-04,
913,2.40e-04,
914,-8.00e-05,
915,3.20e-04,
916,1.60e-04,
917,-8.00e-05,
918,2.00e-04,
919,-8.00e-05,
920,-8.00e-05,
921,2.00e-04,
922,2.40e-04,
923,-8.00e-05,
924,2.40e-04,
925,-1.20e-04,
926,2.00e-04,
927,-8.00e-05,
928,2.80e-04,
929,-8.00e-05,
930,-8.00e-05,
931,2.40e-04,
932,3.20e-04,
933,-1.60e-04,
934,2.40e-04,
935,-8.00e-05,
936,-8.00e-05,
937,2.80e-04,
938,-8.00e-05,
939,2.00e-04,
940,2.00e-04,
941,-8.00e-05,
942,0.00e+00,
943,2.40e-04,
944,2.40e-04,
945,-1.60e-04,
946,-8.00e-05,
947,2.00e-04,
948,-8.00e-05,
949,2.40e-04,
950,0.00e+00,
951,2.40e-04,
952,-8.00e-05,
953,2.00e-04,
954,2.00e-04,
955,-1.60e-04,
956,-8.00e-05,
957,2.80e-04,
958,2.40e-04,
959,-8.00e-05,
960,-1.60e-04,
961,3.20e-04,
962,2.40e-04,
963,-8.00e-05,
964,-8.00e-05,
965,3.20e-04,
966,-1.20e-04,
967,2.00e-04,
968,2.80e-04,
969,-8.00e-05,
970,3.20e-04,
971,-1.60e-04,
972,2.40e-04,
973,-1.60e-04,
974,2.40e-04,
975,-8.00e-05,
976,2.40e-04,
977,-8.00e-05,
978,-8.00e-05,
979,2.40e-04,
980,-8.00e-05,
981,2.40e-04,
982,1.60e-04,
983,-8.00e-05,
984,2.80e-04,
985,-8.00e-05,
986,2.40e-04,
987,0.00e+00,
988,2.40e-04,
989,-1.60e-04,
990,2.40e-04,
991,-8.00e-05,
992,-8.00e-05,
993,2.00e-04,
994,-1.60e-04,
995,1.20e-04,
996,-8.00e-05,
997,2.40e-04,
998,-8.00e-05,
999,2.40e-04,
1000,2.40e-04,
1001,-1.60e-04,
1002,2.00e-04,
1003,-1.60e-04,
1004,-8.00e-05,
1005,1.60e-04,
1006,-1.60e-04,
1007,2.40e-04,
1008,1.60e-04,
1009,-8.00e-05,
1010,2.40e-04,
1011,-1.60e-04,
1012,-8.00e-05,
1013,2.00e-04,
1014,2.40e-04,
1015,-8.00e-05,
1016,-8.00e-05,
1017,1.60e-04,
1018,-1.60e-04,
1019,3.20e-04,
1020,-1.60e-04,
1021,2.40e-04,
1022,2.40e-04,
1023,-1.60e-04,
1024,-8.00e-05,
1025,2.80e-04,
1026,2.40e-04,
1027,-1.60e-04,
1028,3.20e-04,
1029,-1.60e-04,
1030,1.60e-04,
1031,-1.60e-04,
1032,1.60e-04,
1033,-1.60e-04,
1034,-8.00e-05,
1035,1.60e-04,
1036,-8.00e-05,
1037,1.60e-04,
1038,-8.00e-05,
1039,1.60e-04,
1040,-8.00e-05,
1041,2.00e-04,
1042,-1.60e-04,
1043,2.00e-04,
1044,0.00e+00,
1045,2.40e-04,
1046,-8.00e-05,
1047,2.40e-04,
1048,2.00e-04,
1049,-1.60e-04,
1050,2.40e-04,
1051,-8.00e-05,
1052,-8.00e-05,
1053,3.20e-04,
1054,-8.00e-05,
1055,1.60e-04,
1056,3.20e-04,
1057,-8.00e-05,
1058,3.20e-04,
1059,-8.00e-05,
1060,2.40e-04,
1061,-8.00e-05,
1062,2.40e-04,
1063,-1.60e-04,
1064,2.00e-04,
1065,-1.60e-04,
1066,3.20e-04,
1067,-8.00e-05,
1068,2.00e-04,
1069,-8.00e-05,
1070,3.20e-04,
1071,-8.00e-05,
1072,3.20e-04,
1073,-8.00e-05,
1074,-8.00e-05,
1075,2.40e-04,
1076,-1.60e-04,
1077,2.40e-04,
1078,0.00e+00,
1079,3.20e-04,
1080,3.20e-04,
1081,-8.00e-05,
1082,2.40e-04,
1083,-8.00e-05,
1084,-8.00e-05,
1085,2.80e-04,
1086,-8.00e-05,
1087,2.00e-04,
1088,2.40e-04,
1089,-8.00e-05,
1090,-1.60e-04,
1091,2.00e-04,
1092,-8.00e-05,
1093,2.40e-04,
1094,1.60e-04,
1095,-1.60e-04,
1096,-1.60e-04,
1097,2.40e-04,
1098,-8.00e-05,
1099,2.40e-04,
1100,-1.60e-04,
1101,2.40e-04,
1102,2.40e-04,
1103,-8.00e-05,
1104,-8.00e-05,
1105,2.40e-04,
1106,-8.00e-05,
1107,3.20e-04,
1108,2.40e-04,
1109,-1.60e-04,
1110,2.40e-04,
1111,-8.00e-05,
1112,2.40e-04,
1113,-1.60e-04,
1114,-1.60e-04,
1115,2.40e-04,
1116,1.60e-04,
1117,-1.60e-04,
1118,2.40e-04,
1119,-8.00e-05,
1120,-8.00e-05,
1121,3.20e-04,
1122,-8.00e-05,
1123,2.40e-04,
1124,2.40e-04,
1125,-1.60e-04,
1126,2.40e-04,
1127,-1.60e-04,
1128,-8.00e-05,
1129,2.80e-04,
1130,2.40e-04,
1131,-8.00e-05,
1132,1.60e-04,
1133,-8.00e-05,
1134,-8.00e-05,
1135,2.40e-04,
1136,2.40e-04,
1137,-8.00e-05,
1138,2.80e-04,
1139,-8.00e-05,
1140,-1.60e-04,
1141,2.40e-04,
1142,-8.00e-05,
1143,2.40e-04,
1144,2.40e-04,
1145,-8.00e-05,
1146,2.40e-04,
1147,0.00e+00,
1148,2.40e-04,
1149,-1.60e-04,
1150,-8.00e-05,
1151,2.00e-04,
1152,2.40e-04,
1153,-8.00e-05,
1154,-8.00e-05,
1155,2.40e-04,
1156,3.20e-04,
1157,-8.00e-05,
1158,2.40e-04,
1159,-1.20e-04,
1160,-8.00e-05,
1161,2.40e-04,
1162,2.00e-04,
1163,-1.60e-04,
1164,2.40e-04,
1165,-8.00e-05,
1166,-8.00e-05,
1167,1.60e-04,
1168,-8.00e-05,
1169,2.00e-04,
1170,1.20e-04,
1171,-1.60e-04,
1172,-1.60e-04,
1173,2.40e-04,
1174,-8.00e-05,
1175,3.20e-04,
1176,2.80e-04,
1177,-8.00e-05,
1178,-8.00e-05,
1179,2.00e-04,
1180,-8.00e-05,
1181,2.80e-04,
1182,-8.00e-05,
1183,2.40e-04,
1184,1.60e-04,
1185,-8.00e-05,
1186,2.40e-04,
1187,-8.00e-05,
1188,2.80e-04,
1189,-8.00e-05,
1190,-8.00e-05,
1191,1.60e-04,
1192,-8.00e-05,
1193,2.40e-04,
1194,0.00e+00,
1195,3.20e-04,
1196,-1.60e-04,
1197,3.20e-04,
1198,2.80e-04,
1199,-2.40e-04,
