X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
202,2.40e-03,
203,-8.00e-04,
204,-8.00e-04,
205,3.20e-03,
206,-8.00e-04,
207,2.80e-03,
208,2.40e-03,
209,-1.60e-03,
210,3.20e-03,
211,-1.60e-03,
212,2.80e-03,
213,-8.00e-04,
214,3.20e-03,
215,-2.40e-03,
216,-8.00e-04,
217,3.20e-03,
218,-8.00e-04,
219,2.80e-03,
220,-8.00e-04,
221,4.00e-03,
222,-1.60e-03,
223,3.20e-03,
224,2.80e-03,
225,-8.00e-04,
226,3.20e-03,
227,-8.00e-04,
228,3.20e-03,
229,-8.00e-04,
230,3.20e-03,
231,-1.60e-03,
232,3.20e-03,
233,-8.00e-04,
234,3.20e-03,
235,-1.60e-03,
236,-8.00e-04,
237,3.20e-03,
238,2.40e-03,
239,-8.00e-04,
240,2.80e-03,
241,-8.00e-04,
242,-8.00e-04,
243,3.20e-03,
244,0.00e+00,
245,3.20e-03,
246,4.00e-03,
247,-8.00e-04,
248,-8.00e-04,
249,4.00e-03,
250,0.00e+00,
251,3.20e-03,
252,0.00e+00,
253,3.20e-03,
254,-8.00e-04,
255,3.20e-03,
256,2.40e-03,
257,-8.00e-04,
258,3.20e-03,
259,-8.00e-04,
260,-8.00e-04,
261,3.20e-03,
262,2.40e-03,
263,-8.00e-04,
264,-8.00e-04,
265,3.20e-03,
266,-1.60e-03,
267,3.20e-03,
268,-8.00e-04,
269,2.40e-03,
270,3.20e-03,
271,-1.60e-03,
272,-8.00e-04,
273,4.00e-03,
274,-8.00e-04,
275,2.80e-03,
276,-8.00e-04,
277,3.20e-03,
278,2.40e-03,
279,-1.60e-03,
280,-8.00e-04,
281,2.80e-03,
282,-8.00e-04,
283,3.20e-03,
284,2.80e-03,
285,-8.00e-04,
286,-8.00e-04,
287,3.20e-03,
288,0.00e+00,
289,3.20e-03,
290,-8.00e-04,
291,3.20e-03,
292,3.20e-03,
293,-8.00e-04,
294,0.00e+00,
295,3.20e-03,
296,-1.60e-03,
297,3.20e-03,
298,2.40e-03,
299,-8.00e-04,
300,-8.00e-04,
301,3.20e-03,
302,2.40e-03,
303,-1.60e-03,
304,3.20e-03,
305,-2.40e-03,
306,4.00e-03,
307,-1.60e-03,
308,-1.60e-03,
309,4.00e-03,
310,-8.00e-04,
311,3.20e-03,
312,3.20e-03,
313,-8.00e-04,
314,3.20e-03,
315,-8.00e-04,
316,3.20e-03,
317,-8.00e-04,
318,3.20e-03,
319,-8.00e-04,
320,-8.00e-04,
321,4.00e-03,
322,-8.00e-04,
323,2.80e-03,
324,2.40e-03,
325,-8.00e-04,
326,0.00e+00,
327,4.00e-03,
328,3.20e-03,
329,-8.00e-04,
330,-8.00e-04,
331,3.20e-03,
332,-8.00e-04,
333,3.20e-03,
334,3.20e-03,
335,-8.00e-04,
336,-8.00e-04,
337,2.80e-03,
338,3.20e-03,
339,-1.60e-03,
340,2.40e-03,
341,-8.00e-04,
342,-8.00e-04,
343,3.20e-03,
344,-8.00e-04,
345,3.20e-03,
346,-8.00e-04,
347,3.20e-03,
348,-8.00e-04,
349,3.20e-03,
350,3.20e-03,
351,-8.00e-04,
352,3.20e-03,
353,-1.60e-03,
354,-8.00e-04,
355,2.40e-03,
356,-8.00e-04,
357,3.20e-03,
358,2.40e-03,
359,-8.00e-04,
360,-1.60e-03,
361,3.20e-03,
362,3.20e-03,
363,-1.60e-03,
364,-8.00e-04,
365,2.40e-03,
366,-1.60e-03,
367,2.40e-03,
368,-1.60e-03,
369,3.20e-03,
370,-8.00e-04,
371,2.80e-03,
372,-8.00e-04,
373,3.20e-03,
374,-8.00e-04,
375,2.40e-03,
376,-8.00e-04,
377,3.20e-03,
378,-8.00e-04,
379,3.20e-03,
380,-8.00e-04,
381,3.20e-03,
382,3.20e-03,
383,-8.00e-04,
384,-8.00e-04,
385,3.20e-03,
386,3.20e-03,
387,-1.60e-03,
388,-8.00e-04,
389,3.20e-03,
390,-8.00e-04,
391,3.20e-03,
392,0.00e+00,
393,2.40e-03,
394,2.40e-03,
395,-8.00e-04,
396,-8.00e-04,
397,3.20e-03,
398,2.40e-03,
399,-8.00e-04,
400,-8.00e-04,
401,3.20e-03,
402,-8.00e-04,
403,3.20e-03,
404,3.20e-03,
405,-1.60e-03,
406,-8.00e-04,
407,4.00e-03,
408,3.20e-03,
409,-8.00e-04,
410,-8.00e-04,
411,3.20e-03,
412,-1.60e-03,
413,3.20e-03,
414,2.40e-03,
415,-1.60e-03,
416,2.40e-03,
417,-8.00e-04,
418,-8.00e-04,
419,2.80e-03,
420,-8.00e-04,
421,2.80e-03,
422,-8.00e-04,
423,4.00e-03,
424,-8.00e-04,
425,3.20e-03,
426,-8.00e-04,
427,3.20e-03,
428,-8.00e-04,
429,3.20e-03,
430,3.20e-03,
431,-1.60e-03,
432,2.40e-03,
433,-8.00e-04,
434,-8.00e-04,
435,2.80e-03,
436,3.20e-03,
437,-1.60e-03,
438,3.20e-03,
439,-1.60e-03,
440,-8.00e-04,
441,4.00e-03,
442,-8.00e-04,
443,2.40e-03,
444,2.40e-03,
445,-1.60e-03,
446,-1.60e-03,
447,2.40e-03,
448,2.40e-03,
449,-1.60e-03,
450,-8.00e-04,
451,2.40e-03,
452,-8.00e-04,
453,3.20e-03,
454,-1.60e-03,
455,2.40e-03,
456,-1.60e-03,
457,3.20e-03,
458,2.80e-03,
459,-1.60e-03,
460,2.40e-03,
461,-8.00e-04,
462,-8.00e-04,
463,2.40e-03,
464,2.40e-03,
465,-1.60e-03,
466,-8.00e-04,
467,3.20e-03,
468,-8.00e-04,
469,2.40e-03,
470,-1.60e-03,
471,2.80e-03,
472,2.40e-03,
473,-8.00e-04,
474,0.00e+00,
475,3.20e-03,
476,3.20e-03,
477,-1.60e-03,
478,-1.60e-03,
479,3.20e-03,
480,-8.00e-04,
481,3.20e-03,
482,2.80e-03,
483,-1.60e-03,
484,-1.60e-03,
485,3.20e-03,
486,3.20e-03,
487,-8.00e-04,
488,-1.60e-03,
489,2.80e-03,
490,2.40e-03,
491,-8.00e-04,
492,-8.00e-04,
493,2.40e-03,
494,-8.00e-04,
495,3.20e-03,
496,3.20e-03,
497,-1.60e-03,
498,-8.00e-04,
499,2.40e-03,
500,-8.00e-04,
501,3.20e-03,
502,-8.00e-04,
503,3.20e-03,
504,2.40e-03,
505,-1.20e-03,
506,-8.00e-04,
507,2.40e-03,
508,-8.00e-04,
509,2.40e-03,
510,2.80e-03,
511,-1.60e-03,
512,-1.60e-03,
513,3.20e-03,
514,-8.00e-04,
515,3.20e-03,
516,2.40e-03,
517,-1.60e-03,
518,-8.00e-04,
519,3.20e-03,
520,3.20e-03,
521,-1.60e-03,
522,-8.00e-04,
523,3.20e-03,
524,2.40e-03,
525,0.00e+00,
526,3.20e-03,
527,-8.00e-04,
528,2.40e-03,
529,-8.00e-04,
530,-8.00e-04,
531,3.20e-03,
532,-1.60e-03,
533,3.20e-03,
534,3.20e-03,
535,-8.00e-04,
536,-1.60e-03,
537,3.20e-03,
538,0.00e+00,
539,4.00e-03,
540,3.20e-03,
541,-8.00e-04,
542,-8.00e-04,
543,3.20e-03,
544,-8.00e-04,
545,3.20e-03,
546,-1.20e-03,
547,3.20e-03,
548,-8.00e-04,
549,2.40e-03,
550,2.40e-03,
551,-1.60e-03,
552,2.40e-03,
553,-1.60e-03,
554,2.40e-03,
555,-8.00e-04,
556,-1.60e-03,
557,3.20e-03,
558,-8.00e-04,
559,2.40e-03,
560,3.20e-03,
561,-8.00e-04,
562,2.40e-03,
563,-1.60e-03,
564,-8.00e-04,
565,3.20e-03,
566,2.40e-03,
567,-8.00e-04,
568,-8.00e-04,
569,2.80e-03,
570,2.80e-03,
571,-8.00e-04,
572,-8.00e-04,
573,3.20e-03,
574,-8.00e-04,
575,2.40e-03,
576,-8.00e-04,
577,2.40e-03,
578,2.40e-03,
579,-1.60e-03,
580,-1.60e-03,
581,2.40e-03,
582,-8.00e-04,
583,3.20e-03,
584,2.40e-03,
585,-1.60e-03,
586,2.40e-03,
587,-8.00e-04,
588,3.20e-03,
589,-1.60e-03,
590,3.20e-03,
591,-8.00e-04,
592,2.40e-03,
593,-1.60e-03,
594,3.20e-03,
595,-1.60e-03,
596,-1.60e-03,
597,2.80e-03,
598,-8.00e-04,
599,3.20e-03,
600,-8.00e-04,
601,3.20e-03,
602,-8.00e-04,
603,4.00e-03,
604,2.40e-03,
605,-8.00e-04,
606,-8.00e-04,
607,3.20e-03,
608,2.40e-03,
609,-8.00e-04,
610,4.00e-03,
611,-8.00e-04,
612,0.00e+00,
613,3.20e-03,
614,-1.60e-03,
615,4.00e-03,
616,3.20e-03,
617,-8.00e-04,
618,-8.00e-04,
619,4.00e-03,
620,2.80e-03,
621,-8.00e-04,
622,-8.00e-04,
623,3.20e-03,
624,-1.60e-03,
625,2.40e-03,
626,-8.00e-04,
627,3.20e-03,
628,-8.00e-04,
629,3.20e-03,
630,2.80e-03,
631,-1.60e-03,
632,-8.00e-04,
633,2.40e-03,
634,2.40e-03,
635,-8.00e-04,
636,-8.00e-04,
637,3.20e-03,
638,-1.60e-03,
639,3.20e-03,
640,3.20e-03,
641,-1.60e-03,
642,4.00e-03,
643,-1.60e-03,
644,-8.00e-04,
645,3.20e-03,
646,-8.00e-04,
647,3.20e-03,
648,2.40e-03,
649,-1.60e-03,
650,-8.00e-04,
651,4.00e-03,
652,4.00e-03,
653,-8.00e-04,
654,-1.20e-03,
655,4.00e-03,
656,-8.00e-04,
657,3.20e-03,
658,-1.60e-03,
659,3.20e-03,
660,3.20e-03,
661,-8.00e-04,
662,-8.00e-04,
663,3.20e-03,
664,-1.60e-03,
665,3.20e-03,
666,3.20e-03,
667,-1.20e-03,
668,2.40e-03,
669,-8.00e-04,
670,-1.60e-03,
671,3.20e-03,
672,-1.60e-03,
673,3.20e-03,
674,3.20e-03,
675,-8.00e-04,
676,3.20e-03,
677,-1.60e-03,
678,2.80e-03,
679,-1.60e-03,
680,3.20e-03,
681,-1.60e-03,
682,-8.00e-04,
683,3.20e-03,
684,4.00e-03,
685,-8.00e-04,
686,2.40e-03,
687,-1.20e-03,
688,4.00e-03,
689,-8.00e-04,
690,3.20e-03,
691,-1.60e-03,
692,-8.00e-04,
693,2.80e-03,
694,-8.00e-04,
695,3.20e-03,
696,3.20e-03,
697,-8.00e-04,
698,-1.60e-03,
699,3.20e-03,
700,-8.00e-04,
701,2.80e-03,
702,2.40e-03,
703,-1.60e-03,
704,-1.60e-03,
705,3.20e-03,
706,-1.60e-03,
707,2.40e-03,
708,-8.00e-04,
709,3.20e-03,
710,-8.00e-04,
711,3.20e-03,
712,-1.60e-03,
713,3.20e-03,
714,2.40e-03,
715,-1.60e-03,
716,-8.00e-04,
717,3.20e-03,
718,-8.00e-04,
719,2.40e-03,
720,2.40e-03,
721,-1.60e-03,
722,2.40e-03,
723,-1.60e-03,
724,-1.60e-03,
725,2.40e-03,
726,-1.60e-03,
727,3.20e-03,
728,-8.00e-04,
729,2.40e-03,
730,-8.00e-04,
731,3.20e-03,
732,2.40e-03,
733,-1.60e-03,
734,-1.60e-03,
735,3.20e-03,
736,-8.00e-04,
737,4.00e-03,
738,-1.60e-03,
739,4.00e-03,
740,2.80e-03,
741,-1.60e-03,
742,-1.60e-03,
743,3.20e-03,
744,-8.00e-04,
745,3.20e-03,
746,-8.00e-04,
747,3.20e-03,
748,-8.00e-04,
749,2.40e-03,
750,-1.60e-03,
751,3.60e-03,
752,-8.00e-04,
753,3.20e-03,
754,-1.60e-03,
755,3.20e-03,
756,-8.00e-04,
757,2.40e-03,
758,3.20e-03,
759,-8.00e-04,
760,2.40e-03,
761,-8.00e-04,
762,3.20e-03,
763,-1.60e-03,
764,3.20e-03,
765,-1.60e-03,
766,4.00e-03,
767,-8.00e-04,
768,-8.00e-04,
769,2.80e-03,
770,-1.60e-03,
771,3.20e-03,
772,-1.60e-03,
773,3.60e-03,
774,4.00e-03,
775,-1.60e-03,
776,3.20e-03,
777,-1.60e-03,
778,2.40e-03,
779,-1.60e-03,
780,-1.60e-03,
781,3.20e-03,
782,4.00e-03,
783,-8.00e-04,
784,-1.60e-03,
785,3.20e-03,
786,3.20e-03,
787,-1.60e-03,
788,-8.00e-04,
789,3.20e-03,
790,-8.00e-04,
791,3.20e-03,
792,-8.00e-04,
793,3.20e-03,
794,3.20e-03,
795,-1.60e-03,
796,2.40e-03,
797,-1.60e-03,
798,-1.60e-03,
799,3.20e-03,
800,2.40e-03,
801,-8.00e-04,
802,-8.00e-04,
803,2.80e-03,
804,4.00e-03,
805,-8.00e-04,
806,-1.60e-03,
807,4.00e-03,
808,-8.00e-04,
809,3.20e-03,
810,2.80e-03,
811,-1.60e-03,
812,-8.00e-04,
813,2.80e-03,
814,2.80e-03,
815,-1.60e-03,
816,3.20e-03,
817,-1.60e-03,
818,-8.00e-04,
819,2.40e-03,
820,3.20e-03,
821,-8.00e-04,
822,2.40e-03,
823,-1.60e-03,
824,3.20e-03,
825,-8.00e-04,
826,-8.00e-04,
827,3.20e-03,
828,3.20e-03,
829,-1.60e-03,
830,2.80e-03,
831,-1.60e-03,
832,-8.00e-04,
833,3.20e-03,
834,-8.00e-04,
835,3.20e-03,
836,4.00e-03,
837,-8.00e-04,
838,2.80e-03,
839,-1.60e-03,
840,3.20e-03,
841,-8.00e-04,
842,3.20e-03,
843,-8.00e-04,
844,-1.60e-03,
845,3.20e-03,
846,-8.00e-04,
847,3.20e-03,
848,2.40e-03,
849,-1.60e-03,
850,2.40e-03,
851,-8.00e-04,
852,-1.60e-03,
853,2.80e-03,
854,2.40e-03,
855,-8.00e-04,
856,3.20e-03,
857,-1.60e-03,
858,-8.00e-04,
859,3.20e-03,
860,-8.00e-04,
861,3.20e-03,
862,-1.60e-03,
863,2.80e-03,
864,-8.00e-04,
865,3.20e-03,
866,-1.60e-03,
867,3.20e-03,
868,3.20e-03,
869,-1.60e-03,
870,-8.00e-04,
871,3.20e-03,
872,2.40e-03,
873,-8.00e-04,
874,-8.00e-04,
875,3.20e-03,
876,3.20e-03,
877,-1.60e-03,
878,3.20e-03,
879,-2.40e-03,
880,-1.60e-03,
881,3.20e-03,
882,-8.00e-04,
883,2.40e-03,
884,-1.60e-03,
885,3.20e-03,
886,-8.00e-04,
887,4.00e-03,
888,2.80e-03,
889,-8.00e-04,
890,-1.60e-03,
891,3.20e-03,
892,-8.00e-04,
893,2.40e-03,
894,3.20e-03,
895,-1.60e-03,
896,4.00e-03,
897,-8.00e-04,
898,-8.00e-04,
899,3.20e-03,
900,-1.60e-03,
901,3.20e-03,
902,3.20e-03,
903,-8.00e-04,
904,-8.00e-04,
905,2.80e-03,
906,-8.00e-04,
907,3.20e-03,
908,2.40e-03,
909,-8.00e-04,
910,-1.60e-03,
911,4.80e-03,
912,2.40e-03,
913,-1.60e-03,
914,2.40e-03,
915,-2.40e-03,
916,2.40e-03,
917,-8.00e-04,
918,-8.00e-04,
919,3.60e-03,
920,-8.00e-04,
921,3.20e-03,
922,3.20e-03,
923,-8.00e-04,
924,2.40e-03,
925,-8.00e-04,
926,3.20e-03,
927,-1.60e-03,
928,-1.60e-03,
929,2.40e-03,
930,2.80e-03,
931,-1.60e-03,
932,3.20e-03,
933,-1.60e-03,
934,2.40e-03,
935,-8.00e-04,
936,2.40e-03,
937,-8.00e-04,
938,-8.00e-04,
939,3.20e-03,
940,-8.00e-04,
941,3.20e-03,
942,3.20e-03,
943,-8.00e-04,
944,2.40e-03,
945,-1.60e-03,
946,4.00e-03,
947,-8.00e-04,
948,2.40e-03,
949,-8.00e-04,
950,-8.00e-04,
951,2.80e-03,
952,-1.60e-03,
953,2.80e-03,
954,3.20e-03,
955,-1.60e-03,
956,3.20e-03,
957,-1.60e-03,
958,3.20e-03,
959,-1.60e-03,
960,-8.00e-04,
961,3.20e-03,
962,-8.00e-04,
963,3.20e-03,
964,3.20e-03,
965,-8.00e-04,
966,-8.00e-04,
967,2.40e-03,
968,-8.00e-04,
969,2.00e-03,
970,2.40e-03,
971,-8.00e-04,
972,2.40e-03,
973,-1.60e-03,
974,-8.00e-04,
975,3.20e-03,
976,2.40e-03,
977,-8.00e-04,
978,-8.00e-04,
979,4.00e-03,
980,-8.00e-04,
981,3.20e-03,
982,4.00e-03,
983,-8.00e-04,
984,-8.00e-04,
985,3.20e-03,
986,4.00e-03,
987,-8.00e-04,
988,-8.00e-04,
989,3.20e-03,
990,-8.00e-04,
991,2.40e-03,
992,-8.00e-04,
993,3.20e-03,
994,2.40e-03,
995,-8.00e-04,
996,3.20e-03,
997,-8.00e-04,
998,-8.00e-04,
999,3.20e-03,
1000,-8.00e-04,
1001,3.20e-03,
1002,2.40e-03,
1003,-8.00e-04,
1004,3.20e-03,
1005,-1.60e-03,
1006,2.40e-03,
1007,-1.60e-03,
1008,-1.60e-03,
1009,3.20e-03,
1010,-8.00e-04,
1011,2.80e-03,
1012,2.40e-03,
1013,-1.60e-03,
1014,-8.00e-04,
1015,3.20e-03,
1016,-1.60e-03,
1017,3.20e-03,
1018,-8.00e-04,
1019,3.20e-03,
1020,-1.60e-03,
1021,3.20e-03,
1022,-8.00e-04,
1023,2.80e-03,
1024,-1.60e-03,
1025,2.40e-03,
1026,-2.40e-03,
1027,2.80e-03,
1028,3.20e-03,
1029,-1.60e-03,
1030,3.20e-03,
1031,-1.60e-03,
1032,-8.00e-04,
1033,2.40e-03,
1034,2.80e-03,
1035,-1.60e-03,
1036,-1.60e-03,
1037,2.80e-03,
1038,-1.60e-03,
1039,2.80e-03,
1040,2.40e-03,
1041,-1.60e-03,
1042,2.80e-03,
1043,-1.60e-03,
1044,-8.00e-04,
1045,3.20e-03,
1046,-1.60e-03,
1047,3.20e-03,
1048,-1.60e-03,
1049,3.20e-03,
1050,-1.60e-03,
1051,2.40e-03,
1052,-8.00e-04,
1053,4.00e-03,
1054,4.80e-03,
1055,-8.00e-04,
1056,-1.60e-03,
1057,4.00e-03,
1058,2.40e-03,
1059,-1.60e-03,
1060,-8.00e-04,
1061,3.20e-03,
1062,3.20e-03,
1063,-1.20e-03,
1064,-8.00e-04,
1065,3.20e-03,
1066,2.40e-03,
1067,-1.60e-03,
1068,-8.00e-04,
1069,3.20e-03,
1070,-8.00e-04,
1071,3.20e-03,
1072,-8.00e-04,
1073,3.20e-03,
1074,4.00e-03,
1075,-8.00e-04,
1076,-8.00e-04,
1077,3.20e-03,
1078,-1.60e-03,
1079,4.80e-03,
1080,4.00e-03,
1081,-1.60e-03,
1082,-8.00e-04,
1083,3.20e-03,
1084,2.80e-03,
1085,-1.60e-03,
1086,-8.00e-04,
1087,4.00e-03,
1088,-8.00e-04,
1089,2.40e-03,
1090,3.20e-03,
1091,-1.60e-03,
1092,-8.00e-04,
1093,3.20e-03,
1094,-8.00e-04,
1095,3.20e-03,
1096,3.20e-03,
1097,-8.00e-04,
1098,2.40e-03,
1099,-1.60e-03,
1100,2.80e-03,
1101,-8.00e-04,
1102,2.40e-03,
1103,-8.00e-04,
1104,3.20e-03,
1105,-8.00e-04,
1106,-8.00e-04,
1107,3.20e-03,
1108,-8.00e-04,
1109,3.20e-03,
1110,-8.00e-04,
1111,4.00e-03,
1112,2.40e-03,
1113,-1.60e-03,
1114,4.00e-03,
1115,-1.60e-03,
1116,-1.60e-03,
1117,3.20e-03,
1118,3.20e-03,
1119,-1.60e-03,
1120,4.00e-03,
1121,-1.60e-03,
1122,-1.60e-03,
1123,3.20e-03,
1124,-8.00e-04,
1125,3.20e-03,
1126,-8.00e-04,
1127,3.20e-03,
1128,3.20e-03,
1129,-8.00e-04,
1130,-8.00e-04,
1131,3.20e-03,
1132,3.20e-03,
1133,-8.00e-04,
1134,4.00e-03,
1135,-8.00e-04,
1136,-1.60e-03,
1137,2.80e-03,
1138,-8.00e-04,
1139,3.20e-03,
1140,4.00e-03,
1141,-8.00e-04,
1142,-1.60e-03,
1143,4.00e-03,
1144,2.40e-03,
1145,-8.00e-04,
1146,-8.00e-04,
1147,4.80e-03,
1148,4.00e-03,
1149,-8.00e-04,
1150,3.20e-03,
1151,-8.00e-04,
1152,-1.60e-03,
1153,4.00e-03,
1154,-8.00e-04,
1155,3.20e-03,
1156,4.00e-03,
1157,-2.40e-03,
1158,-1.60e-03,
1159,3.20e-03,
1160,3.20e-03,
1161,-8.00e-04,
1162,-8.00e-04,
1163,3.20e-03,
1164,-1.60e-03,
1165,4.00e-03,
1166,-8.00e-04,
1167,3.20e-03,
1168,-1.60e-03,
1169,3.20e-03,
1170,3.20e-03,
1171,-1.60e-03,
1172,-8.00e-04,
1173,2.40e-03,
1174,3.20e-03,
1175,-8.00e-04,
1176,3.20e-03,
1177,-1.60e-03,
1178,4.00e-03,
1179,-1.60e-03,
1180,-8.00e-04,
1181,3.20e-03,
1182,3.20e-03,
1183,-1.60e-03,
1184,2.40e-03,
1185,-1.60e-03,
1186,-8.00e-04,
1187,2.40e-03,
1188,-1.60e-03,
1189,3.20e-03,
1190,3.20e-03,
1191,-1.60e-03,
1192,3.20e-03,
1193,-8.00e-04,
1194,3.20e-03,
1195,-1.60e-03,
1196,3.20e-03,
1197,-1.60e-03,
1198,-1.60e-03,
1199,3.20e-03,
