X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
158,3.20e-03,
159,-8.00e-04,
160,3.20e-03,
161,-8.00e-04,
162,2.40e-03,
163,-8.00e-04,
164,-8.00e-04,
165,2.40e-03,
166,2.40e-03,
167,-8.00e-04,
168,3.20e-03,
169,-8.00e-04,
170,3.20e-03,
171,-8.00e-04,
172,-8.00e-04,
173,2.40e-03,
174,0.00e+00,
175,3.20e-03,
176,3.20e-03,
177,-8.00e-04,
178,-8.00e-04,
179,3.20e-03,
180,3.20e-03,
181,-8.00e-04,
182,-8.00e-04,
183,3.20e-03,
184,-8.00e-04,
185,2.80e-03,
186,3.20e-03,
187,-8.00e-04,
188,3.20e-03,
189,-8.00e-04,
190,0.00e+00,
191,3.20e-03,
192,2.80e-03,
193,-8.00e-04,
194,3.20e-03,
195,-8.00e-04,
196,2.80e-03,
197,-8.00e-04,
198,-8.00e-04,
199,2.80e-03,
200,3.20e-03,
201,-1.20e-03,
202,-8.00e-04,
203,2.80e-03,
204,3.20e-03,
205,-8.00e-04,
206,-1.60e-03,
207,4.00e-03,
208,3.20e-03,
209,0.00e+00,
210,-8.00e-04,
211,3.20e-03,
212,3.20e-03,
213,-8.00e-04,
214,3.20e-03,
215,-8.00e-04,
216,-8.00e-04,
217,3.20e-03,
218,-1.60e-03,
219,2.80e-03,
220,2.40e-03,
221,-8.00e-04,
222,2.80e-03,
223,-1.60e-03,
224,-8.00e-04,
225,3.20e-03,
226,-8.00e-04,
227,3.20e-03,
228,3.20e-03,
229,-8.00e-04,
230,2.40e-03,
231,0.00e+00,
232,-8.00e-04,
233,4.00e-03,
234,3.60e-03,
235,-8.00e-04,
236,-8.00e-04,
237,3.20e-03,
238,3.20e-03,
239,-8.00e-04,
240,3.20e-03,
241,-8.00e-04,
242,-8.00e-04,
243,2.80e-03,
244,3.20e-03,
245,-8.00e-04,
246,3.20e-03,
247,-8.00e-04,
248,-1.60e-03,
249,3.20e-03,
250,2.80e-03,
251,0.00e+00,
252,3.20e-03,
253,-8.00e-04,
254,3.20e-03,
255,-8.00e-04,
256,3.20e-03,
257,-8.00e-04,
258,2.80e-03,
259,-8.00e-04,
260,3.20e-03,
261,0.00e+00,
262,2.40e-03,
263,-8.00e-04,
264,-8.00e-04,
265,3.20e-03,
266,0.00e+00,
267,2.40e-03,
268,2.40e-03,
269,-1.60e-03,
270,-8.00e-04,
271,3.20e-03,
272,-8.00e-04,
273,3.20e-03,
274,3.20e-03,
275,-8.00e-04,
276,4.00e-03,
277,-8.00e-04,
278,3.20e-03,
279,-8.00e-04,
280,3.20e-03,
281,-8.00e-04,
282,3.20e-03,
283,-1.60e-03,
284,-8.00e-04,
285,3.20e-03,
286,0.00e+00,
287,3.20e-03,
288,-8.00e-04,
289,3.20e-03,
290,-8.00e-04,
291,3.20e-03,
292,-8.00e-04,
293,2.80e-03,
294,3.20e-03,
295,-8.00e-04,
296,0.00e+00,
297,2.80e-03,
298,-8.00e-04,
299,3.20e-03,
300,-1.60e-03,
301,2.40e-03,
302,3.20e-03,
303,-8.00e-04,
304,-8.00e-04,
305,2.40e-03,
306,-8.00e-04,
307,2.40e-03,
308,2.80e-03,
309,-8.00e-04,
310,2.80e-03,
311,-1.60e-03,
312,2.80e-03,
313,-8.00e-04,
314,3.20e-03,
315,-8.00e-04,
316,3.20e-03,
317,-8.00e-04,
318,2.40e-03,
319,-8.00e-04,
320,2.80e-03,
321,-8.00e-04,
322,-8.00e-04,
323,3.20e-03,
324,-8.00e-04,
325,3.20e-03,
326,3.20e-03,
327,-8.00e-04,
328,3.20e-03,
329,-8.00e-04,
330,-8.00e-04,
331,2.40e-03,
332,3.20e-03,
333,-8.00e-04,
334,-8.00e-04,
335,3.20e-03,
336,3.20e-03,
337,-8.00e-04,
338,3.20e-03,
339,-8.00e-04,
340,3.20e-03,
341,-8.00e-04,
342,3.20e-03,
343,-8.00e-04,
344,3.20e-03,
345,-1.60e-03,
346,3.20e-03,
347,-8.00e-04,
348,-8.00e-04,
349,3.20e-03,
350,3.20e-03,
351,-1.60e-03,
352,2.40e-03,
353,-8.00e-04,
354,-8.00e-04,
355,3.20e-03,
356,3.20e-03,
357,-8.00e-04,
358,-8.00e-04,
359,3.20e-03,
360,0.00e+00,
361,2.80e-03,
362,2.40e-03,
363,-8.00e-04,
364,3.20e-03,
365,-1.60e-03,
366,2.80e-03,
367,-8.00e-04,
368,3.20e-03,
369,-8.00e-04,
370,2.40e-03,
371,-8.00e-04,
372,-8.00e-04,
373,3.20e-03,
374,-8.00e-04,
375,3.20e-03,
376,-8.00e-04,
377,3.20e-03,
378,0.00e+00,
379,3.20e-03,
380,-8.00e-04,
381,3.20e-03,
382,2.80e-03,
383,-8.00e-04,
384,2.40e-03,
385,0.00e+00,
386,-8.00e-04,
387,4.00e-03,
388,2.40e-03,
389,-8.00e-04,
390,3.20e-03,
391,-8.00e-04,
392,-8.00e-04,
393,2.80e-03,
394,0.00e+00,
395,3.20e-03,
396,2.40e-03,
397,-8.00e-04,
398,-8.00e-04,
399,3.20e-03,
400,-8.00e-04,
401,3.20e-03,
402,-8.00e-04,
403,3.20e-03,
404,-8.00e-04,
405,3.60e-03,
406,0.00e+00,
407,3.20e-03,
408,0.00e+00,
409,3.20e-03,
410,3.20e-03,
411,0.00e+00,
412,4.00e-03,
413,-8.00e-04,
414,-8.00e-04,
415,4.00e-03,
416,-8.00e-04,
417,3.20e-03,
418,0.00e+00,
419,3.20e-03,
420,3.20e-03,
421,-8.00e-04,
422,3.20e-03,
423,-8.00e-04,
424,4.00e-03,
425,-8.00e-04,
426,0.00e+00,
427,3.20e-03,
428,3.20e-03,
429,-8.00e-04,
430,3.20e-03,
431,-8.00e-04,
432,3.20e-03,
433,0.00e+00,
434,0.00e+00,
435,3.20e-03,
436,3.20e-03,
437,-8.00e-04,
438,0.00e+00,
439,2.80e-03,
440,3.20e-03,
441,0.00e+00,
442,0.00e+00,
443,3.20e-03,
444,3.20e-03,
445,-8.00e-04,
446,3.20e-03,
447,0.00e+00,
448,3.20e-03,
449,-8.00e-04,
450,-8.00e-04,
451,3.20e-03,
452,-8.00e-04,
453,3.20e-03,
454,0.00e+00,
455,3.20e-03,
456,0.00e+00,
457,2.80e-03,
458,2.80e-03,
459,-8.00e-04,
460,-8.00e-04,
461,3.20e-03,
462,-8.00e-04,
463,4.00e-03,
464,0.00e+00,
465,3.20e-03,
466,0.00e+00,
467,3.20e-03,
468,2.80e-03,
469,-8.00e-04,
470,3.20e-03,
471,-1.60e-03,
472,4.00e-03,
473,-8.00e-04,
474,2.40e-03,
475,-8.00e-04,
476,2.40e-03,
477,-8.00e-04,
478,3.20e-03,
479,-8.00e-04,
480,-8.00e-04,
481,3.20e-03,
482,3.20e-03,
483,-8.00e-04,
484,-8.00e-04,
485,3.20e-03,
486,-8.00e-04,
487,2.40e-03,
488,-8.00e-04,
489,3.20e-03,
490,-8.00e-04,
491,2.80e-03,
492,-8.00e-04,
493,4.00e-03,
494,3.20e-03,
495,-8.00e-04,
496,-1.60e-03,
497,3.20e-03,
498,-8.00e-04,
499,4.00e-03,
500,2.40e-03,
501,-8.00e-04,
502,-8.00e-04,
503,3.20e-03,
504,0.00e+00,
505,4.00e-03,
506,-8.00e-04,
507,4.00e-03,
508,-8.00e-04,
509,3.20e-03,
510,-8.00e-04,
511,3.20e-03,
512,-8.00e-04,
513,2.80e-03,
514,-8.00e-04,
515,3.20e-03,
516,2.80e-03,
517,-8.00e-04,
518,2.40e-03,
519,-8.00e-04,
520,-8.00e-04,
521,2.80e-03,
522,-8.00e-04,
523,2.80e-03,
524,-8.00e-04,
525,2.40e-03,
526,-8.00e-04,
527,3.20e-03,
528,3.20e-03,
529,-8.00e-04,
530,-8.00e-04,
531,3.20e-03,
532,-8.00e-04,
533,2.40e-03,
534,-8.00e-04,
535,3.20e-03,
536,-8.00e-04,
537,2.80e-03,
538,3.20e-03,
539,-8.00e-04,
540,2.40e-03,
541,-8.00e-04,
542,-8.00e-04,
543,3.20e-03,
544,-8.00e-04,
545,3.20e-03,
546,2.40e-03,
547,-8.00e-04,
548,-8.00e-04,
549,3.20e-03,
550,0.00e+00,
551,2.80e-03,
552,-8.00e-04,
553,2.80e-03,
554,-1.60e-03,
555,3.20e-03,
556,-8.00e-04,
557,2.40e-03,
558,0.00e+00,
559,2.40e-03,
560,2.40e-03,
561,-8.00e-04,
562,-8.00e-04,
563,2.80e-03,
564,2.80e-03,
565,-8.00e-04,
566,-8.00e-04,
567,3.20e-03,
568,-8.00e-04,
569,3.20e-03,
570,-8.00e-04,
571,2.40e-03,
572,-8.00e-04,
573,2.40e-03,
574,3.20e-03,
575,-8.00e-04,
576,-8.00e-04,
577,2.80e-03,
578,0.00e+00,
579,2.80e-03,
580,2.80e-03,
581,-1.60e-03,
582,-8.00e-04,
583,2.80e-03,
584,3.20e-03,
585,-8.00e-04,
586,3.20e-03,
587,-8.00e-04,
588,-8.00e-04,
589,3.20e-03,
590,2.40e-03,
591,-8.00e-04,
592,2.40e-03,
593,-8.00e-04,
594,-8.00e-04,
595,2.80e-03,
596,-8.00e-04,
597,3.60e-03,
598,-8.00e-04,
599,3.20e-03,
600,-8.00e-04,
601,3.20e-03,
602,2.80e-03,
603,-8.00e-04,
604,-1.60e-03,
605,3.20e-03,
606,-8.00e-04,
607,4.00e-03,
608,4.00e-03,
609,-8.00e-04,
610,-8.00e-04,
611,3.20e-03,
612,-8.00e-04,
613,2.80e-03,
614,-1.60e-03,
615,4.00e-03,
616,4.00e-03,
617,-8.00e-04,
618,-1.60e-03,
619,4.00e-03,
620,-1.60e-03,
621,4.00e-03,
622,2.40e-03,
623,-1.60e-03,
624,4.00e-03,
625,-1.60e-03,
626,3.20e-03,
627,-8.00e-04,
628,-8.00e-04,
629,3.20e-03,
630,0.00e+00,
631,4.00e-03,
632,3.20e-03,
633,-1.60e-03,
634,-1.60e-03,
635,2.80e-03,
636,-8.00e-04,
637,3.20e-03,
638,-8.00e-04,
639,2.80e-03,
640,-8.00e-04,
641,2.40e-03,
642,3.20e-03,
643,-1.60e-03,
644,-8.00e-04,
645,4.00e-03,
646,-8.00e-04,
647,2.40e-03,
648,3.20e-03,
649,-8.00e-04,
650,0.00e+00,
651,4.00e-03,
652,3.20e-03,
653,-8.00e-04,
654,4.00e-03,
655,-8.00e-04,
656,-8.00e-04,
657,2.40e-03,
658,-8.00e-04,
659,3.20e-03,
660,4.00e-03,
661,-8.00e-04,
662,-8.00e-04,
663,3.20e-03,
664,-8.00e-04,
665,3.20e-03,
666,3.20e-03,
667,-1.60e-03,
668,-8.00e-04,
669,3.20e-03,
670,-8.00e-04,
671,4.00e-03,
672,-8.00e-04,
673,2.40e-03,
674,4.00e-03,
675,-1.60e-03,
676,0.00e+00,
677,3.20e-03,
678,-8.00e-04,
679,3.20e-03,
680,3.20e-03,
681,-8.00e-04,
682,3.20e-03,
683,-1.60e-03,
684,-8.00e-04,
685,4.00e-03,
686,3.20e-03,
687,-8.00e-04,
688,3.20e-03,
689,-8.00e-04,
690,-8.00e-04,
691,4.00e-03,
692,-1.20e-03,
693,4.00e-03,
694,-8.00e-04,
695,2.80e-03,
696,3.20e-03,
697,-8.00e-04,
698,-1.60e-03,
699,2.40e-03,
700,-8.00e-04,
701,3.20e-03,
702,-1.60e-03,
703,2.40e-03,
704,4.00e-03,
705,-1.60e-03,
706,3.20e-03,
707,-8.00e-04,
708,-1.60e-03,
709,2.80e-03,
710,2.40e-03,
711,-8.00e-04,
712,2.40e-03,
713,-1.20e-03,
714,0.00e+00,
715,3.20e-03,
716,-1.60e-03,
717,3.20e-03,
718,0.00e+00,
719,3.20e-03,
720,-8.00e-04,
721,3.20e-03,
722,3.20e-03,
723,-8.00e-04,
724,-8.00e-04,
725,3.20e-03,
726,4.00e-03,
727,-8.00e-04,
728,-1.60e-03,
729,3.20e-03,
730,-8.00e-04,
731,3.20e-03,
732,3.20e-03,
733,-8.00e-04,
734,4.00e-03,
735,-8.00e-04,
736,3.20e-03,
737,-1.60e-03,
738,-8.00e-04,
739,2.40e-03,
740,-8.00e-04,
741,3.20e-03,
742,2.40e-03,
743,-1.60e-03,
744,-1.60e-03,
745,3.20e-03,
746,-8.00e-04,
747,3.20e-03,
748,2.40e-03,
749,-2.00e-03,
750,4.00e-03,
751,-1.60e-03,
752,3.20e-03,
753,-1.60e-03,
754,-8.00e-04,
755,2.80e-03,
756,-8.00e-04,
757,3.20e-03,
758,2.40e-03,
759,-8.00e-04,
760,-1.60e-03,
761,3.20e-03,
762,3.20e-03,
763,-8.00e-04,
764,-8.00e-04,
765,2.40e-03,
766,3.20e-03,
767,-8.00e-04,
768,-8.00e-04,
769,3.20e-03,
770,-8.00e-04,
771,3.20e-03,
772,3.20e-03,
773,-8.00e-04,
774,-8.00e-04,
775,3.20e-03,
776,3.20e-03,
777,-8.00e-04,
778,3.20e-03,
779,-1.60e-03,
780,-8.00e-04,
781,4.00e-03,
782,3.20e-03,
783,-8.00e-04,
784,-8.00e-04,
785,2.40e-03,
786,-8.00e-04,
787,3.20e-03,
788,-8.00e-04,
789,2.80e-03,
790,-8.00e-04,
791,3.20e-03,
792,-8.00e-04,
793,4.00e-03,
794,3.20e-03,
795,-8.00e-04,
796,-8.00e-04,
797,2.80e-03,
798,-1.60e-03,
799,3.20e-03,
800,2.40e-03,
801,-8.00e-04,
802,-8.00e-04,
803,4.00e-03,
804,-8.00e-04,
805,3.20e-03,
806,-8.00e-04,
807,3.20e-03,
808,3.20e-03,
809,-8.00e-04,
810,-8.00e-04,
811,2.80e-03,
812,-1.60e-03,
813,3.20e-03,
814,3.20e-03,
815,-8.00e-04,
816,4.00e-03,
817,-1.60e-03,
818,2.40e-03,
819,-1.60e-03,
820,3.20e-03,
821,-1.60e-03,
822,-8.00e-04,
823,3.20e-03,
824,-8.00e-04,
825,3.60e-03,
826,3.20e-03,
827,0.00e+00,
828,-8.00e-04,
829,2.40e-03,
830,-8.00e-04,
831,3.20e-03,
832,-8.00e-04,
833,3.20e-03,
834,-1.60e-03,
835,4.00e-03,
836,-8.00e-04,
837,3.20e-03,
838,-8.00e-04,
839,3.20e-03,
840,2.40e-03,
841,-8.00e-04,
842,3.20e-03,
843,-8.00e-04,
844,-8.00e-04,
845,3.20e-03,
846,-8.00e-04,
847,3.20e-03,
848,3.20e-03,
849,-1.60e-03,
850,-8.00e-04,
851,3.20e-03,
852,2.40e-03,
853,-1.60e-03,
854,-1.60e-03,
855,4.00e-03,
856,3.20e-03,
857,-8.00e-04,
858,-8.00e-04,
859,4.00e-03,
860,2.40e-03,
861,-1.60e-03,
862,-8.00e-04,
863,2.40e-03,
864,-8.00e-04,
865,3.20e-03,
866,2.80e-03,
867,-1.60e-03,
868,3.20e-03,
869,-8.00e-04,
870,-1.60e-03,
871,3.20e-03,
872,-8.00e-04,
873,2.80e-03,
874,-8.00e-04,
875,3.20e-03,
876,4.00e-03,
877,-1.60e-03,
878,4.00e-03,
879,-8.00e-04,
880,-1.60e-03,
881,3.20e-03,
882,4.00e-03,
883,-8.00e-04,
884,3.20e-03,
885,-8.00e-04,
886,-8.00e-04,
887,3.20e-03,
888,-2.40e-03,
889,3.20e-03,
890,3.20e-03,
891,-1.60e-03,
892,-8.00e-04,
893,2.40e-03,
894,3.20e-03,
895,-8.00e-04,
896,-8.00e-04,
897,4.00e-03,
898,4.00e-03,
899,-8.00e-04,
900,-8.00e-04,
901,2.80e-03,
902,-8.00e-04,
903,4.00e-03,
904,-1.60e-03,
905,2.40e-03,
906,-8.00e-04,
907,4.00e-03,
908,2.40e-03,
909,-8.00e-04,
910,3.20e-03,
911,-8.00e-04,
912,-8.00e-04,
913,3.20e-03,
914,2.40e-03,
915,-8.00e-04,
916,3.20e-03,
917,-2.40e-03,
918,-8.00e-04,
919,3.60e-03,
920,3.20e-03,
921,-8.00e-04,
922,2.40e-03,
923,-8.00e-04,
924,-8.00e-04,
925,3.20e-03,
926,-8.00e-04,
927,3.20e-03,
928,4.00e-03,
929,-8.00e-04,
930,-8.00e-04,
931,3.20e-03,
932,-1.20e-03,
933,4.00e-03,
934,2.40e-03,
935,-1.60e-03,
936,3.20e-03,
937,-1.60e-03,
938,-8.00e-04,
939,3.20e-03,
940,-1.60e-03,
941,3.20e-03,
942,2.40e-03,
943,-8.00e-04,
944,3.20e-03,
945,-1.60e-03,
946,-8.00e-04,
947,2.40e-03,
948,3.20e-03,
949,-8.00e-04,
950,3.20e-03,
951,-8.00e-04,
952,-1.60e-03,
953,2.80e-03,
954,3.20e-03,
955,-8.00e-04,
956,-8.00e-04,
957,2.40e-03,
958,-1.60e-03,
959,2.80e-03,
960,2.40e-03,
961,-8.00e-04,
962,-8.00e-04,
963,3.20e-03,
964,4.00e-03,
965,-1.60e-03,
966,4.00e-03,
967,-1.60e-03,
968,-8.00e-04,
969,4.00e-03,
970,-1.60e-03,
971,4.00e-03,
972,-1.60e-03,
973,2.80e-03,
974,4.00e-03,
975,-8.00e-04,
976,-1.60e-03,
977,2.80e-03,
978,-8.00e-04,
979,3.20e-03,
980,3.20e-03,
981,-8.00e-04,
982,-8.00e-04,
983,4.00e-03,
984,-8.00e-04,
985,2.80e-03,
986,-1.60e-03,
987,2.80e-03,
988,-8.00e-04,
989,3.20e-03,
990,-8.00e-04,
991,3.60e-03,
992,4.00e-03,
993,-8.00e-04,
994,-8.00e-04,
995,2.40e-03,
996,3.20e-03,
997,-1.60e-03,
998,3.20e-03,
999,-8.00e-04,
1000,-8.00e-04,
1001,3.20e-03,
1002,3.20e-03,
1003,-1.60e-03,
1004,4.00e-03,
1005,-1.60e-03,
1006,3.20e-03,
1007,-8.00e-04,
1008,2.40e-03,
1009,-8.00e-04,
1010,3.20e-03,
1011,-1.60e-03,
1012,-8.00e-04,
1013,2.80e-03,
1014,3.60e-03,
1015,-8.00e-04,
1016,-8.00e-04,
1017,2.40e-03,
1018,-1.60e-03,
1019,3.20e-03,
1020,-8.00e-04,
1021,4.00e-03,
1022,-8.00e-04,
1023,3.20e-03,
1024,0.00e+00,
1025,3.20e-03,
1026,-8.00e-04,
1027,4.00e-03,
1028,3.20e-03,
1029,-1.60e-03,
1030,3.20e-03,
1031,-1.60e-03,
1032,-8.00e-04,
1033,3.20e-03,
1034,-8.00e-04,
1035,3.20e-03,
1036,-8.00e-04,
1037,2.40e-03,
1038,2.40e-03,
1039,-1.60e-03,
1040,-8.00e-04,
1041,2.40e-03,
1042,-8.00e-04,
1043,2.80e-03,
1044,2.80e-03,
1045,-8.00e-04,
1046,-8.00e-04,
1047,3.20e-03,
1048,2.40e-03,
1049,-8.00e-04,
1050,2.40e-03,
1051,-8.00e-04,
1052,-8.00e-04,
1053,3.20e-03,
1054,3.20e-03,
1055,-8.00e-04,
1056,-8.00e-04,
1057,3.20e-03,
1058,3.20e-03,
1059,-8.00e-04,
1060,-8.00e-04,
1061,3.20e-03,
1062,4.00e-03,
1063,-1.60e-03,
1064,-8.00e-04,
1065,4.00e-03,
1066,-8.00e-04,
1067,2.80e-03,
1068,-8.00e-04,
1069,2.40e-03,
1070,4.00e-03,
1071,-8.00e-04,
1072,-8.00e-04,
1073,3.20e-03,
1074,-8.00e-04,
1075,2.80e-03,
1076,3.20e-03,
1077,-8.00e-04,
1078,-8.00e-04,
1079,3.20e-03,
1080,2.40e-03,
1081,-1.60e-03,
1082,3.20e-03,
1083,-8.00e-04,
1084,-8.00e-04,
1085,3.20e-03,
1086,-8.00e-04,
1087,4.00e-03,
1088,-8.00e-04,
1089,4.00e-03,
1090,3.20e-03,
1091,-8.00e-04,
1092,-8.00e-04,
1093,2.80e-03,
1094,4.00e-03,
1095,-1.60e-03,
1096,3.20e-03,
1097,-8.00e-04,
1098,2.40e-03,
1099,-1.60e-03,
1100,2.40e-03,
1101,-1.60e-03,
1102,4.00e-03,
1103,-8.00e-04,
1104,0.00e+00,
1105,3.20e-03,
1106,3.20e-03,
1107,-8.00e-04,
1108,3.20e-03,
1109,-8.00e-04,
1110,4.00e-03,
1111,-8.00e-04,
1112,-8.00e-04,
1113,4.00e-03,
1114,3.20e-03,
1115,-8.00e-04,
1116,4.00e-03,
1117,-8.00e-04,
1118,4.00e-03,
1119,-8.00e-04,
1120,-1.60e-03,
1121,3.60e-03,
1122,-8.00e-04,
1123,2.40e-03,
1124,2.80e-03,
1125,-8.00e-04,
1126,3.20e-03,
1127,-8.00e-04,
1128,2.40e-03,
1129,-8.00e-04,
1130,3.20e-03,
1131,-1.60e-03,
1132,3.20e-03,
1133,-8.00e-04,
1134,2.80e-03,
1135,-8.00e-04,
1136,2.80e-03,
1137,-1.60e-03,
1138,2.40e-03,
1139,-8.00e-04,
1140,-8.00e-04,
1141,4.00e-03,
1142,-8.00e-04,
1143,3.20e-03,
1144,-8.00e-04,
1145,2.40e-03,
1146,3.20e-03,
1147,-8.00e-04,
1148,-1.60e-03,
1149,3.20e-03,
1150,0.00e+00,
1151,4.00e-03,
1152,2.40e-03,
1153,-1.60e-03,
1154,3.20e-03,
1155,-8.00e-04,
1156,-8.00e-04,
1157,4.00e-03,
1158,3.20e-03,
1159,-8.00e-04,
1160,-1.60e-03,
1161,2.40e-03,
1162,2.40e-03,
1163,-8.00e-04,
1164,-8.00e-04,
1165,3.20e-03,
1166,-8.00e-04,
1167,3.60e-03,
1168,-8.00e-04,
1169,3.20e-03,
1170,-8.00e-04,
1171,2.40e-03,
1172,2.40e-03,
1173,0.00e+00,
1174,3.20e-03,
1175,0.00e+00,
1176,-8.00e-04,
1177,3.20e-03,
1178,-8.00e-04,
1179,3.20e-03,
1180,3.20e-03,
1181,-8.00e-04,
1182,-8.00e-04,
1183,4.00e-03,
1184,2.40e-03,
1185,-8.00e-04,
1186,-1.60e-03,
1187,2.80e-03,
1188,-8.00e-04,
1189,4.00e-03,
1190,-8.00e-04,
1191,4.00e-03,
1192,3.20e-03,
1193,-8.00e-04,
1194,2.40e-03,
1195,-8.00e-04,
1196,-8.00e-04,
1197,4.00e-03,
1198,4.00e-03,
1199,-8.00e-04,
