X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
323,-5.60e-03,
324,-5.60e-03,
325,1.60e-03,
326,-5.60e-03,
327,1.60e-03,
328,-5.60e-03,
329,1.60e-03,
330,8.00e-04,
331,-5.60e-03,
332,-5.60e-03,
333,8.00e-04,
334,-4.80e-03,
335,2.40e-03,
336,8.00e-04,
337,-5.60e-03,
338,8.00e-04,
339,-6.40e-03,
340,1.60e-03,
341,-5.60e-03,
342,8.00e-04,
343,-4.80e-03,
344,-5.60e-03,
345,4.00e-04,
346,-5.60e-03,
347,3.20e-03,
348,2.00e-03,
349,-4.80e-03,
350,1.20e-03,
351,-4.80e-03,
352,1.60e-03,
353,-5.60e-03,
354,-4.80e-03,
355,2.40e-03,
356,-5.60e-03,
357,2.40e-03,
358,-5.60e-03,
359,2.40e-03,
360,1.60e-03,
361,-4.80e-03,
362,2.40e-03,
363,-5.60e-03,
364,-4.80e-03,
365,2.40e-03,
366,-4.80e-03,
367,1.60e-03,
368,-4.80e-03,
369,8.00e-04,
370,-4.80e-03,
371,2.40e-03,
372,1.60e-03,
373,-4.80e-03,
374,8.00e-04,
375,-5.60e-03,
376,-4.80e-03,
377,1.60e-03,
378,1.60e-03,
379,-5.60e-03,
380,1.60e-03,
381,-5.60e-03,
382,8.00e-04,
383,-5.60e-03,
384,-5.60e-03,
385,2.40e-03,
386,-5.60e-03,
387,2.00e-03,
388,-5.60e-03,
389,2.00e-03,
390,1.60e-03,
391,-5.60e-03,
392,1.60e-03,
393,-5.60e-03,
394,1.60e-03,
395,-5.60e-03,
396,-5.60e-03,
397,2.00e-03,
398,3.20e-03,
399,-5.60e-03,
400,8.00e-04,
401,-6.40e-03,
402,-4.80e-03,
403,1.20e-03,
404,1.60e-03,
405,-5.60e-03,
406,1.60e-03,
407,-5.60e-03,
408,2.40e-03,
409,-4.80e-03,
410,3.20e-03,
411,-5.60e-03,
412,-4.80e-03,
413,1.60e-03,
414,1.60e-03,
415,-5.60e-03,
416,-5.60e-03,
417,1.60e-03,
418,-4.80e-03,
419,1.60e-03,
420,-5.60e-03,
421,2.40e-03,
422,-5.60e-03,
423,1.60e-03,
424,-4.80e-03,
425,2.40e-03,
426,-5.60e-03,
427,1.20e-03,
428,-5.60e-03,
429,1.60e-03,
430,-4.80e-03,
431,1.60e-03,
432,-5.60e-03,
433,1.60e-03,
434,1.60e-03,
435,-5.20e-03,
436,-5.60e-03,
437,1.60e-03,
438,1.60e-03,
439,-4.80e-03,
440,1.60e-03,
441,-6.40e-03,
442,-4.80e-03,
443,1.60e-03,
444,-5.60e-03,
445,8.00e-04,
446,-5.60e-03,
447,1.60e-03,
448,1.20e-03,
449,-5.60e-03,
450,2.00e-03,
451,-4.80e-03,
452,1.60e-03,
453,-5.60e-03,
454,-4.00e-03,
455,2.40e-03,
456,1.60e-03,
457,-5.60e-03,
458,1.60e-03,
459,-4.80e-03,
460,-5.60e-03,
461,8.00e-04,
462,-5.60e-03,
463,1.60e-03,
464,-4.80e-03,
465,2.00e-03,
466,-5.60e-03,
467,1.60e-03,
468,-4.80e-03,
469,2.40e-03,
470,-4.80e-03,
471,2.40e-03,
472,2.40e-03,
473,-5.60e-03,
474,-5.60e-03,
475,2.40e-03,
476,2.00e-03,
477,-4.80e-03,
478,2.40e-03,
479,-5.20e-03,
480,1.60e-03,
481,-5.60e-03,
482,-5.60e-03,
483,2.40e-03,
484,1.60e-03,
485,-4.80e-03,
486,-4.80e-03,
487,1.60e-03,
488,3.20e-03,
489,-5.60e-03,
490,-5.60e-03,
491,2.40e-03,
492,-4.80e-03,
493,2.00e-03,
494,-4.80e-03,
495,2.40e-03,
496,-5.60e-03,
497,3.20e-03,
498,1.60e-03,
499,-5.60e-03,
500,1.60e-03,
501,-5.60e-03,
502,-4.80e-03,
503,1.60e-03,
504,2.40e-03,
505,-5.60e-03,
506,-4.80e-03,
507,2.40e-03,
508,-5.60e-03,
509,1.60e-03,
510,2.40e-03,
511,-5.60e-03,
512,1.60e-03,
513,-5.60e-03,
514,1.60e-03,
515,-5.60e-03,
516,-5.60e-03,
517,2.40e-03,
518,1.60e-03,
519,-5.60e-03,
520,2.40e-03,
521,-4.80e-03,
522,1.60e-03,
523,-5.60e-03,
524,-5.60e-03,
525,1.60e-03,
526,2.00e-03,
527,-5.20e-03,
528,3.20e-03,
529,-5.60e-03,
530,-4.80e-03,
531,2.00e-03,
532,-5.60e-03,
533,2.00e-03,
534,-5.20e-03,
535,1.60e-03,
536,-4.80e-03,
537,3.20e-03,
538,1.60e-03,
539,-5.60e-03,
540,-4.80e-03,
541,2.40e-03,
542,-5.60e-03,
543,2.40e-03,
544,1.60e-03,
545,-5.60e-03,
546,2.00e-03,
547,-4.80e-03,
548,8.00e-04,
549,-4.80e-03,
550,1.60e-03,
551,-5.60e-03,
552,-5.60e-03,
553,1.20e-03,
554,1.60e-03,
555,-5.60e-03,
556,-5.60e-03,
557,1.60e-03,
558,1.60e-03,
559,-4.80e-03,
560,2.40e-03,
561,-5.60e-03,
562,1.60e-03,
563,-4.80e-03,
564,-4.80e-03,
565,2.40e-03,
566,1.60e-03,
567,-5.60e-03,
568,-4.80e-03,
569,8.00e-04,
570,8.00e-04,
571,-5.60e-03,
572,1.60e-03,
573,-6.40e-03,
574,1.60e-03,
575,-6.80e-03,
576,-5.60e-03,
577,3.20e-03,
578,-5.60e-03,
579,1.60e-03,
580,2.40e-03,
581,-5.60e-03,
582,-5.60e-03,
583,8.00e-04,
584,1.60e-03,
585,-5.60e-03,
586,1.60e-03,
587,-5.60e-03,
588,1.60e-03,
589,-4.80e-03,
590,-5.60e-03,
591,1.60e-03,
592,-5.60e-03,
593,1.60e-03,
594,2.40e-03,
595,-5.60e-03,
596,-4.80e-03,
597,1.60e-03,
598,-5.60e-03,
599,1.60e-03,
600,1.60e-03,
601,-5.60e-03,
602,2.40e-03,
603,-6.40e-03,
604,8.00e-04,
605,-5.60e-03,
606,-5.60e-03,
607,2.40e-03,
608,1.60e-03,
609,-6.40e-03,
610,-6.40e-03,
611,1.60e-03,
612,2.00e-03,
613,-5.60e-03,
614,2.40e-03,
615,-5.60e-03,
616,1.60e-03,
617,-7.20e-03,
618,2.40e-03,
619,-4.80e-03,
620,2.00e-03,
621,-5.20e-03,
622,-5.60e-03,
623,2.40e-03,
624,3.20e-03,
625,-5.60e-03,
626,1.60e-03,
627,-5.60e-03,
628,1.60e-03,
629,-5.60e-03,
630,-5.60e-03,
631,2.40e-03,
632,-6.40e-03,
633,1.60e-03,
634,8.00e-04,
635,-5.60e-03,
636,-4.80e-03,
637,1.60e-03,
638,-4.80e-03,
639,1.60e-03,
640,-5.60e-03,
641,1.60e-03,
642,-5.60e-03,
643,1.60e-03,
644,-5.60e-03,
645,8.00e-04,
646,-5.60e-03,
647,1.60e-03,
648,-4.80e-03,
649,1.60e-03,
650,-6.40e-03,
651,2.40e-03,
652,-5.60e-03,
653,1.60e-03,
654,-5.60e-03,
655,3.20e-03,
656,-5.60e-03,
657,1.60e-03,
658,1.60e-03,
659,-5.60e-03,
660,1.60e-03,
661,-5.60e-03,
662,-5.60e-03,
663,2.40e-03,
664,2.40e-03,
665,-5.60e-03,
666,2.40e-03,
667,-5.60e-03,
668,-5.60e-03,
669,2.40e-03,
670,-4.80e-03,
671,2.40e-03,
672,1.60e-03,
673,-6.40e-03,
674,-5.60e-03,
675,1.60e-03,
676,2.40e-03,
677,-5.60e-03,
678,-5.60e-03,
679,1.60e-03,
680,-5.60e-03,
681,2.40e-03,
682,-5.60e-03,
683,2.40e-03,
684,1.20e-03,
685,-5.60e-03,
686,-5.60e-03,
687,1.60e-03,
688,-5.60e-03,
689,4.00e-03,
690,1.60e-03,
691,-5.20e-03,
692,2.40e-03,
693,-5.60e-03,
694,-5.60e-03,
695,1.60e-03,
696,-4.80e-03,
697,1.60e-03,
698,2.40e-03,
699,-4.80e-03,
700,2.40e-03,
701,-5.60e-03,
702,2.40e-03,
703,-5.60e-03,
704,1.60e-03,
705,-5.60e-03,
706,1.60e-03,
707,-5.60e-03,
708,-6.40e-03,
709,2.40e-03,
710,-5.60e-03,
711,1.60e-03,
712,1.60e-03,
713,-5.60e-03,
714,-5.60e-03,
715,3.20e-03,
716,-6.40e-03,
717,1.60e-03,
718,2.00e-03,
719,-5.60e-03,
720,-4.80e-03,
721,2.40e-03,
722,2.40e-03,
723,-5.60e-03,
724,2.40e-03,
725,-5.60e-03,
726,-5.60e-03,
727,1.60e-03,
728,-4.80e-03,
729,1.60e-03,
730,3.20e-03,
731,-6.40e-03,
732,2.40e-03,
733,-4.80e-03,
734,-5.60e-03,
735,1.60e-03,
736,-6.40e-03,
737,1.60e-03,
738,1.60e-03,
739,-4.80e-03,
740,-4.80e-03,
741,2.40e-03,
742,2.40e-03,
743,-5.60e-03,
744,1.60e-03,
745,-5.60e-03,
746,-5.60e-03,
747,1.60e-03,
748,-5.60e-03,
749,1.60e-03,
750,-5.60e-03,
751,3.20e-03,
752,2.40e-03,
753,-6.40e-03,
754,-5.60e-03,
755,1.60e-03,
756,-6.40e-03,
757,8.00e-04,
758,-5.60e-03,
759,1.60e-03,
760,2.40e-03,
761,-6.40e-03,
762,-4.80e-03,
763,1.60e-03,
764,2.00e-03,
765,-5.60e-03,
766,-5.60e-03,
767,1.20e-03,
768,8.00e-04,
769,-5.60e-03,
770,-4.80e-03,
771,3.20e-03,
772,-7.20e-03,
773,2.40e-03,
774,-5.60e-03,
775,2.40e-03,
776,1.60e-03,
777,-5.60e-03,
778,-5.60e-03,
779,1.60e-03,
780,2.40e-03,
781,-5.60e-03,
782,1.60e-03,
783,-6.40e-03,
784,1.60e-03,
785,-5.60e-03,
786,2.40e-03,
787,-5.60e-03,
788,1.60e-03,
789,-5.60e-03,
790,8.00e-04,
791,-5.60e-03,
792,2.00e-03,
793,-6.40e-03,
794,-6.40e-03,
795,1.60e-03,
796,-5.60e-03,
797,2.40e-03,
798,1.60e-03,
799,-5.60e-03,
800,1.60e-03,
801,-5.60e-03,
802,2.40e-03,
803,-6.40e-03,
804,2.00e-03,
805,-5.60e-03,
806,1.60e-03,
807,-5.20e-03,
808,-5.60e-03,
809,2.40e-03,
810,-5.60e-03,
811,1.60e-03,
812,-6.40e-03,
813,1.60e-03,
814,1.60e-03,
815,-6.40e-03,
816,1.60e-03,
817,-6.40e-03,
818,1.60e-03,
819,-5.60e-03,
820,1.60e-03,
821,-4.80e-03,
822,3.20e-03,
823,-5.60e-03,
824,1.60e-03,
825,-5.60e-03,
826,-5.60e-03,
827,1.60e-03,
828,-5.60e-03,
829,1.60e-03,
830,-6.40e-03,
831,2.00e-03,
832,-7.20e-03,
833,2.40e-03,
834,1.20e-03,
835,-6.40e-03,
836,1.60e-03,
837,-5.60e-03,
838,1.60e-03,
839,-6.00e-03,
840,2.40e-03,
841,-5.60e-03,
842,1.60e-03,
843,-5.60e-03,
844,8.00e-04,
845,-6.40e-03,
846,2.40e-03,
847,-6.40e-03,
848,2.40e-03,
849,-5.60e-03,
850,-6.40e-03,
851,1.60e-03,
852,-6.40e-03,
853,2.40e-03,
854,3.20e-03,
855,-5.60e-03,
856,2.40e-03,
857,-6.00e-03,
858,-5.60e-03,
859,2.40e-03,
860,2.40e-03,
861,-6.40e-03,
862,-5.60e-03,
863,3.20e-03,
864,-4.80e-03,
865,1.60e-03,
866,-5.60e-03,
867,1.60e-03,
868,-5.60e-03,
869,2.40e-03,
870,-4.80e-03,
871,2.40e-03,
872,-5.60e-03,
873,3.20e-03,
874,2.40e-03,
875,-5.60e-03,
876,1.60e-03,
877,-5.60e-03,
878,-5.60e-03,
879,2.40e-03,
880,1.60e-03,
881,-5.60e-03,
882,-5.60e-03,
883,1.60e-03,
884,1.60e-03,
885,-4.80e-03,
886,-5.60e-03,
887,2.00e-03,
888,2.40e-03,
889,-6.40e-03,
890,8.00e-04,
891,-5.60e-03,
892,2.40e-03,
893,-6.40e-03,
894,1.20e-03,
895,-5.60e-03,
896,1.60e-03,
897,-5.60e-03,
898,1.60e-03,
899,-5.60e-03,
900,-6.40e-03,
901,8.00e-04,
902,2.40e-03,
903,-6.40e-03,
904,-5.60e-03,
905,2.40e-03,
906,8.00e-04,
907,-6.40e-03,
908,-5.60e-03,
909,2.40e-03,
910,-5.60e-03,
911,1.60e-03,
912,-5.60e-03,
913,2.40e-03,
914,-6.40e-03,
915,8.00e-04,
916,1.20e-03,
917,-5.60e-03,
918,8.00e-04,
919,-6.40e-03,
920,2.40e-03,
921,-6.40e-03,
922,1.60e-03,
923,-6.40e-03,
924,-6.40e-03,
925,2.40e-03,
926,1.60e-03,
927,-5.60e-03,
928,-5.60e-03,
929,1.60e-03,
930,-6.40e-03,
931,3.20e-03,
932,-5.60e-03,
933,2.40e-03,
934,1.60e-03,
935,-6.40e-03,
936,-5.60e-03,
937,1.60e-03,
938,1.20e-03,
939,-5.60e-03,
940,1.60e-03,
941,-6.00e-03,
942,1.60e-03,
943,-7.20e-03,
944,-5.60e-03,
945,1.60e-03,
946,-6.40e-03,
947,8.00e-04,
948,1.60e-03,
949,-6.00e-03,
950,-6.40e-03,
951,2.40e-03,
952,1.60e-03,
953,-5.60e-03,
954,1.60e-03,
955,-5.60e-03,
956,1.60e-03,
957,-6.40e-03,
958,-5.60e-03,
959,1.60e-03,
960,-5.60e-03,
961,2.40e-03,
962,1.60e-03,
963,-5.60e-03,
964,-5.60e-03,
965,1.20e-03,
966,2.40e-03,
967,-5.60e-03,
968,1.60e-03,
969,-6.40e-03,
970,3.60e-03,
971,-6.40e-03,
972,1.60e-03,
973,-5.60e-03,
974,-7.20e-03,
975,1.60e-03,
976,2.40e-03,
977,-5.60e-03,
978,-5.60e-03,
979,2.40e-03,
980,1.60e-03,
981,-6.40e-03,
982,2.40e-03,
983,-5.60e-03,
984,-5.60e-03,
985,2.00e-03,
986,-5.60e-03,
987,2.00e-03,
988,-5.60e-03,
989,1.20e-03,
990,2.40e-03,
991,-5.60e-03,
992,-5.60e-03,
993,1.60e-03,
994,-6.40e-03,
995,3.20e-03,
996,-4.80e-03,
997,1.60e-03,
998,-4.80e-03,
999,2.40e-03,
1000,8.00e-04,
1001,-6.40e-03,
1002,1.60e-03,
1003,-6.40e-03,
1004,-6.40e-03,
1005,2.40e-03,
1006,-5.60e-03,
1007,1.60e-03,
1008,-6.40e-03,
1009,2.40e-03,
1010,-5.60e-03,
1011,1.60e-03,
1012,8.00e-04,
1013,-6.40e-03,
1014,2.00e-03,
1015,-6.40e-03,
1016,2.00e-03,
1017,-6.40e-03,
1018,-5.60e-03,
1019,1.60e-03,
1020,-6.40e-03,
1021,1.60e-03,
1022,-5.60e-03,
1023,2.80e-03,
1024,-5.60e-03,
1025,2.00e-03,
1026,8.00e-04,
1027,-5.60e-03,
1028,1.60e-03,
1029,-6.40e-03,
1030,-5.60e-03,
1031,1.60e-03,
1032,8.00e-04,
1033,-4.80e-03,
1034,1.60e-03,
1035,-4.80e-03,
1036,-6.40e-03,
1037,2.40e-03,
1038,2.40e-03,
1039,-5.60e-03,
1040,-4.80e-03,
1041,2.40e-03,
1042,2.40e-03,
1043,-6.40e-03,
1044,1.60e-03,
1045,-7.20e-03,
1046,-6.40e-03,
1047,1.60e-03,
1048,-6.40e-03,
1049,1.60e-03,
1050,-5.60e-03,
1051,1.20e-03,
1052,2.40e-03,
1053,-5.60e-03,
1054,-5.60e-03,
1055,2.40e-03,
1056,-6.40e-03,
1057,1.60e-03,
1058,2.40e-03,
1059,-5.60e-03,
1060,-6.40e-03,
1061,1.60e-03,
1062,-5.60e-03,
1063,2.40e-03,
1064,-5.60e-03,
1065,2.40e-03,
1066,-4.80e-03,
1067,1.60e-03,
1068,-4.80e-03,
1069,2.40e-03,
1070,2.40e-03,
1071,-5.60e-03,
1072,-5.60e-03,
1073,3.20e-03,
1074,8.00e-04,
1075,-5.60e-03,
1076,-4.80e-03,
1077,8.00e-04,
1078,-5.60e-03,
1079,1.60e-03,
1080,-5.60e-03,
1081,2.40e-03,
1082,3.20e-03,
1083,-6.40e-03,
1084,-5.60e-03,
1085,1.60e-03,
1086,2.00e-03,
1087,-6.40e-03,
1088,2.40e-03,
1089,-5.60e-03,
1090,-5.60e-03,
1091,1.60e-03,
1092,1.20e-03,
1093,-5.60e-03,
1094,2.40e-03,
1095,-6.40e-03,
1096,-6.40e-03,
1097,2.00e-03,
1098,-5.60e-03,
1099,1.60e-03,
1100,2.40e-03,
1101,-6.40e-03,
1102,2.40e-03,
1103,-6.40e-03,
1104,-6.40e-03,
1105,1.60e-03,
1106,1.60e-03,
1107,-6.40e-03,
1108,1.60e-03,
1109,-6.40e-03,
1110,-5.60e-03,
1111,2.00e-03,
1112,2.40e-03,
1113,-6.40e-03,
1114,-5.60e-03,
1115,1.60e-03,
1116,-6.40e-03,
1117,2.40e-03,
1118,-5.60e-03,
1119,1.20e-03,
1120,-6.40e-03,
1121,2.40e-03,
1122,-5.60e-03,
1123,1.60e-03,
1124,1.60e-03,
1125,-6.40e-03,
1126,-4.80e-03,
1127,1.60e-03,
1128,2.40e-03,
1129,-5.60e-03,
1130,-6.40e-03,
1131,3.20e-03,
1132,-5.60e-03,
1133,2.40e-03,
1134,-5.60e-03,
1135,1.60e-03,
1136,1.60e-03,
1137,-6.40e-03,
1138,-4.80e-03,
1139,3.20e-03,
1140,3.20e-03,
1141,-5.60e-03,
1142,2.40e-03,
1143,-5.60e-03,
1144,-6.00e-03,
1145,2.40e-03,
1146,-5.60e-03,
1147,2.40e-03,
1148,-4.80e-03,
1149,2.00e-03,
1150,-4.80e-03,
1151,1.60e-03,
1152,-4.80e-03,
1153,1.60e-03,
1154,-4.80e-03,
1155,2.40e-03,
1156,8.00e-04,
1157,-5.60e-03,
1158,-5.60e-03,
1159,1.60e-03,
1160,-5.60e-03,
1161,2.00e-03,
1162,-7.20e-03,
1163,2.00e-03,
1164,1.60e-03,
1165,-6.40e-03,
1166,2.40e-03,
1167,-5.60e-03,
1168,8.00e-04,
1169,-6.40e-03,
1170,2.80e-03,
1171,-6.40e-03,
1172,2.00e-03,
1173,-5.60e-03,
1174,8.00e-04,
1175,-7.20e-03,
1176,-5.60e-03,
1177,1.60e-03,
1178,-5.60e-03,
1179,1.60e-03,
1180,-5.60e-03,
1181,2.40e-03,
1182,-6.40e-03,
1183,2.40e-03,
1184,1.60e-03,
1185,-5.60e-03,
1186,-5.60e-03,
1187,2.40e-03,
1188,1.60e-03,
1189,-6.40e-03,
1190,-6.40e-03,
1191,1.60e-03,
1192,1.60e-03,
1193,-6.40e-03,
1194,-5.60e-03,
1195,1.60e-03,
1196,2.40e-03,
1197,-6.40e-03,
1198,-6.40e-03,
1199,1.60e-03,
