X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
224,-2.40e-03,
225,3.20e-03,
226,-8.00e-04,
227,2.40e-03,
228,-1.60e-03,
229,2.40e-03,
230,2.40e-03,
231,-1.60e-03,
232,-8.00e-04,
233,3.20e-03,
234,0.00e+00,
235,2.40e-03,
236,-1.60e-03,
237,2.40e-03,
238,2.40e-03,
239,-8.00e-04,
240,-1.20e-03,
241,3.20e-03,
242,1.60e-03,
243,-1.60e-03,
244,-1.60e-03,
245,3.20e-03,
246,-8.00e-04,
247,2.80e-03,
248,2.40e-03,
249,-1.60e-03,
250,2.40e-03,
251,-8.00e-04,
252,-8.00e-04,
253,3.20e-03,
254,-8.00e-04,
255,2.80e-03,
256,2.40e-03,
257,-8.00e-04,
258,-1.60e-03,
259,3.20e-03,
260,-8.00e-04,
261,3.20e-03,
262,-8.00e-04,
263,2.40e-03,
264,-8.00e-04,
265,2.80e-03,
266,-8.00e-04,
267,3.20e-03,
268,-8.00e-04,
269,2.40e-03,
270,2.80e-03,
271,-2.40e-03,
272,-8.00e-04,
273,2.80e-03,
274,-8.00e-04,
275,3.20e-03,
276,-8.00e-04,
277,3.20e-03,
278,-8.00e-04,
279,3.20e-03,
280,3.20e-03,
281,-8.00e-04,
282,2.80e-03,
283,-1.60e-03,
284,-1.60e-03,
285,3.20e-03,
286,-8.00e-04,
287,2.80e-03,
288,2.80e-03,
289,-1.60e-03,
290,2.80e-03,
291,-1.60e-03,
292,2.40e-03,
293,-1.60e-03,
294,-8.00e-04,
295,2.40e-03,
296,2.40e-03,
297,-2.40e-03,
298,3.20e-03,
299,-1.60e-03,
300,-8.00e-04,
301,3.20e-03,
302,3.20e-03,
303,-8.00e-04,
304,-8.00e-04,
305,2.80e-03,
306,2.40e-03,
307,-8.00e-04,
308,2.40e-03,
309,-8.00e-04,
310,-8.00e-04,
311,3.20e-03,
312,-8.00e-04,
313,2.40e-03,
314,3.20e-03,
315,-8.00e-04,
316,3.20e-03,
317,-8.00e-04,
318,-8.00e-04,
319,2.80e-03,
320,2.40e-03,
321,-8.00e-04,
322,-1.60e-03,
323,2.40e-03,
324,3.20e-03,
325,-1.60e-03,
326,2.40e-03,
327,-1.60e-03,
328,3.20e-03,
329,-8.00e-04,
330,-8.00e-04,
331,3.20e-03,
332,3.20e-03,
333,-8.00e-04,
334,-8.00e-04,
335,3.20e-03,
336,3.20e-03,
337,-8.00e-04,
338,-8.00e-04,
339,3.20e-03,
340,-8.00e-04,
341,3.20e-03,
342,-8.00e-04,
343,3.20e-03,
344,-1.60e-03,
345,3.20e-03,
346,2.40e-03,
347,-8.00e-04,
348,3.20e-03,
349,-8.00e-04,
350,-8.00e-04,
351,3.20e-03,
352,-8.00e-04,
353,3.20e-03,
354,3.20e-03,
355,-8.00e-04,
356,-8.00e-04,
357,4.00e-03,
358,0.00e+00,
359,3.20e-03,
360,0.00e+00,
361,3.20e-03,
362,-8.00e-04,
363,3.20e-03,
364,-8.00e-04,
365,3.60e-03,
366,-8.00e-04,
367,3.20e-03,
368,3.20e-03,
369,0.00e+00,
370,3.20e-03,
371,-8.00e-04,
372,-8.00e-04,
373,3.20e-03,
374,-8.00e-04,
375,3.60e-03,
376,3.20e-03,
377,-8.00e-04,
378,4.00e-03,
379,-8.00e-04,
380,3.20e-03,
381,-8.00e-04,
382,0.00e+00,
383,3.20e-03,
384,0.00e+00,
385,3.20e-03,
386,3.20e-03,
387,-8.00e-04,
388,-8.00e-04,
389,3.20e-03,
390,0.00e+00,
391,3.20e-03,
392,-8.00e-04,
393,3.20e-03,
394,3.20e-03,
395,-8.00e-04,
396,0.00e+00,
397,2.80e-03,
398,-8.00e-04,
399,3.20e-03,
400,-8.00e-04,
401,3.20e-03,
402,3.20e-03,
403,-8.00e-04,
404,3.20e-03,
405,-8.00e-04,
406,3.20e-03,
407,-8.00e-04,
408,-1.60e-03,
409,3.20e-03,
410,3.20e-03,
411,-8.00e-04,
412,3.20e-03,
413,-8.00e-04,
414,-8.00e-04,
415,3.20e-03,
416,-8.00e-04,
417,3.20e-03,
418,0.00e+00,
419,3.20e-03,
420,-8.00e-04,
421,3.20e-03,
422,-8.00e-04,
423,4.00e-03,
424,-8.00e-04,
425,3.20e-03,
426,-8.00e-04,
427,2.80e-03,
428,-8.00e-04,
429,2.80e-03,
430,-8.00e-04,
431,2.40e-03,
432,3.20e-03,
433,-8.00e-04,
434,3.20e-03,
435,-8.00e-04,
436,-8.00e-04,
437,2.80e-03,
438,-8.00e-04,
439,3.60e-03,
440,0.00e+00,
441,2.40e-03,
442,3.20e-03,
443,-8.00e-04,
444,-8.00e-04,
445,3.20e-03,
446,-8.00e-04,
447,3.20e-03,
448,2.40e-03,
449,-8.00e-04,
450,3.20e-03,
451,-1.60e-03,
452,-8.00e-04,
453,2.40e-03,
454,2.80e-03,
455,-8.00e-04,
456,-8.00e-04,
457,3.20e-03,
458,2.40e-03,
459,-1.60e-03,
460,-8.00e-04,
461,2.80e-03,
462,-8.00e-04,
463,2.40e-03,
464,3.20e-03,
465,-8.00e-04,
466,2.40e-03,
467,-1.60e-03,
468,-1.60e-03,
469,2.80e-03,
470,2.40e-03,
471,-8.00e-04,
472,2.80e-03,
473,-8.00e-04,
474,-8.00e-04,
475,3.20e-03,
476,3.20e-03,
477,-8.00e-04,
478,2.40e-03,
479,-8.00e-04,
480,0.00e+00,
481,3.20e-03,
482,3.20e-03,
483,-8.00e-04,
484,3.20e-03,
485,-8.00e-04,
486,-8.00e-04,
487,2.80e-03,
488,-8.00e-04,
489,3.20e-03,
490,-8.00e-04,
491,2.40e-03,
492,-8.00e-04,
493,2.80e-03,
494,-8.00e-04,
495,4.00e-03,
496,-8.00e-04,
497,3.20e-03,
498,-1.60e-03,
499,3.20e-03,
500,-1.60e-03,
501,3.20e-03,
502,2.40e-03,
503,-8.00e-04,
504,-8.00e-04,
505,2.80e-03,
506,3.20e-03,
507,-8.00e-04,
508,-8.00e-04,
509,3.20e-03,
510,-8.00e-04,
511,3.20e-03,
512,2.40e-03,
513,-8.00e-04,
514,2.40e-03,
515,-8.00e-04,
516,2.40e-03,
517,-1.60e-03,
518,2.40e-03,
519,-1.60e-03,
520,2.40e-03,
521,-1.60e-03,
522,-1.60e-03,
523,2.40e-03,
524,-8.00e-04,
525,2.80e-03,
526,-1.60e-03,
527,3.20e-03,
528,2.40e-03,
529,-1.60e-03,
530,-8.00e-04,
531,2.80e-03,
532,-8.00e-04,
533,2.40e-03,
534,2.40e-03,
535,-1.60e-03,
536,-8.00e-04,
537,2.80e-03,
538,-8.00e-04,
539,3.20e-03,
540,-1.60e-03,
541,3.20e-03,
542,2.40e-03,
543,-8.00e-04,
544,-8.00e-04,
545,2.80e-03,
546,2.40e-03,
547,-8.00e-04,
548,2.40e-03,
549,-1.60e-03,
550,2.40e-03,
551,-1.60e-03,
552,2.40e-03,
553,-1.60e-03,
554,2.40e-03,
555,-1.60e-03,
556,2.40e-03,
557,-8.00e-04,
558,2.80e-03,
559,-1.60e-03,
560,3.20e-03,
561,-8.00e-04,
562,2.40e-03,
563,-1.60e-03,
564,-8.00e-04,
565,3.20e-03,
566,3.20e-03,
567,-8.00e-04,
568,-1.60e-03,
569,2.80e-03,
570,2.80e-03,
571,-8.00e-04,
572,2.40e-03,
573,-8.00e-04,
574,2.40e-03,
575,-8.00e-04,
576,2.40e-03,
577,-1.60e-03,
578,-1.60e-03,
579,2.80e-03,
580,-8.00e-04,
581,2.40e-03,
582,2.40e-03,
583,-8.00e-04,
584,2.40e-03,
585,-1.60e-03,
586,-8.00e-04,
587,3.20e-03,
588,-8.00e-04,
589,2.80e-03,
590,2.80e-03,
591,-1.60e-03,
592,-8.00e-04,
593,2.40e-03,
594,2.40e-03,
595,-1.60e-03,
596,-8.00e-04,
597,2.80e-03,
598,-8.00e-04,
599,2.40e-03,
600,-1.60e-03,
601,3.20e-03,
602,-1.60e-03,
603,4.00e-03,
604,2.40e-03,
605,-1.60e-03,
606,-8.00e-04,
607,3.20e-03,
608,4.80e-03,
609,-1.60e-03,
610,-8.00e-04,
611,3.20e-03,
612,-8.00e-04,
613,2.40e-03,
614,-8.00e-04,
615,3.20e-03,
616,3.20e-03,
617,-8.00e-04,
618,-8.00e-04,
619,3.20e-03,
620,-1.60e-03,
621,4.00e-03,
622,4.00e-03,
623,-8.00e-04,
624,-8.00e-04,
625,4.00e-03,
626,-8.00e-04,
627,2.80e-03,
628,3.20e-03,
629,-8.00e-04,
630,0.00e+00,
631,3.60e-03,
632,-8.00e-04,
633,3.20e-03,
634,-8.00e-04,
635,4.00e-03,
636,-8.00e-04,
637,3.20e-03,
638,-8.00e-04,
639,4.00e-03,
640,0.00e+00,
641,4.00e-03,
642,-8.00e-04,
643,4.00e-03,
644,4.00e-03,
645,-8.00e-04,
646,4.00e-03,
647,-8.00e-04,
648,-8.00e-04,
649,3.20e-03,
650,-8.00e-04,
651,4.00e-03,
652,-8.00e-04,
653,3.20e-03,
654,-8.00e-04,
655,3.20e-03,
656,-8.00e-04,
657,4.00e-03,
658,2.40e-03,
659,-8.00e-04,
660,-8.00e-04,
661,3.20e-03,
662,2.40e-03,
663,-1.60e-03,
664,3.20e-03,
665,-8.00e-04,
666,3.20e-03,
667,-8.00e-04,
668,4.00e-03,
669,-8.00e-04,
670,4.00e-03,
671,-8.00e-04,
672,3.20e-03,
673,-8.00e-04,
674,0.00e+00,
675,3.20e-03,
676,0.00e+00,
677,3.20e-03,
678,4.00e-03,
679,-1.60e-03,
680,3.20e-03,
681,-8.00e-04,
682,3.20e-03,
683,-1.60e-03,
684,3.20e-03,
685,-8.00e-04,
686,-8.00e-04,
687,2.40e-03,
688,2.40e-03,
689,-8.00e-04,
690,2.40e-03,
691,-8.00e-04,
692,0.00e+00,
693,3.20e-03,
694,-8.00e-04,
695,3.20e-03,
696,-8.00e-04,
697,2.80e-03,
698,3.20e-03,
699,-8.00e-04,
700,2.40e-03,
701,-8.00e-04,
702,-8.00e-04,
703,4.00e-03,
704,-1.60e-03,
705,3.60e-03,
706,2.40e-03,
707,-8.00e-04,
708,-8.00e-04,
709,3.20e-03,
710,2.40e-03,
711,-1.20e-03,
712,3.20e-03,
713,-8.00e-04,
714,3.20e-03,
715,-8.00e-04,
716,3.20e-03,
717,-1.60e-03,
718,-1.60e-03,
719,3.20e-03,
720,2.40e-03,
721,-1.60e-03,
722,2.40e-03,
723,-8.00e-04,
724,2.40e-03,
725,-1.60e-03,
726,2.40e-03,
727,-1.60e-03,
728,2.40e-03,
729,-8.00e-04,
730,2.40e-03,
731,-8.00e-04,
732,2.80e-03,
733,-1.60e-03,
734,-8.00e-04,
735,3.20e-03,
736,-8.00e-04,
737,3.20e-03,
738,-1.60e-03,
739,3.20e-03,
740,-1.60e-03,
741,3.20e-03,
742,-8.00e-04,
743,3.20e-03,
744,-8.00e-04,
745,4.00e-03,
746,-8.00e-04,
747,3.20e-03,
748,3.20e-03,
749,-8.00e-04,
750,-8.00e-04,
751,3.20e-03,
752,2.40e-03,
753,-8.00e-04,
754,3.20e-03,
755,-8.00e-04,
756,4.00e-03,
757,-8.00e-04,
758,4.00e-03,
759,-1.60e-03,
760,3.20e-03,
761,-8.00e-04,
762,-1.60e-03,
763,4.00e-03,
764,3.20e-03,
765,-8.00e-04,
766,-8.00e-04,
767,4.00e-03,
768,3.20e-03,
769,-8.00e-04,
770,-8.00e-04,
771,2.40e-03,
772,-1.60e-03,
773,2.80e-03,
774,3.20e-03,
775,-1.60e-03,
776,4.00e-03,
777,-8.00e-04,
778,3.20e-03,
779,-8.00e-04,
780,3.20e-03,
781,-8.00e-04,
782,2.40e-03,
783,-8.00e-04,
784,-8.00e-04,
785,2.80e-03,
786,3.20e-03,
787,-8.00e-04,
788,3.20e-03,
789,-1.60e-03,
790,-1.60e-03,
791,4.00e-03,
792,3.20e-03,
793,-8.00e-04,
794,3.20e-03,
795,-8.00e-04,
796,-8.00e-04,
797,3.20e-03,
798,-8.00e-04,
799,3.20e-03,
800,-8.00e-04,
801,3.20e-03,
802,-8.00e-04,
803,3.20e-03,
804,2.80e-03,
805,-8.00e-04,
806,-8.00e-04,
807,3.20e-03,
808,2.40e-03,
809,-8.00e-04,
810,0.00e+00,
811,3.20e-03,
812,-8.00e-04,
813,4.00e-03,
814,-8.00e-04,
815,3.20e-03,
816,4.00e-03,
817,0.00e+00,
818,-8.00e-04,
819,2.80e-03,
820,4.00e-03,
821,-8.00e-04,
822,4.00e-03,
823,0.00e+00,
824,-8.00e-04,
825,3.20e-03,
826,3.20e-03,
827,-8.00e-04,
828,3.20e-03,
829,-8.00e-04,
830,-8.00e-04,
831,2.40e-03,
832,-8.00e-04,
833,4.00e-03,
834,2.40e-03,
835,-8.00e-04,
836,-1.60e-03,
837,2.80e-03,
838,-8.00e-04,
839,4.00e-03,
840,-8.00e-04,
841,2.80e-03,
842,3.20e-03,
843,-1.60e-03,
844,2.40e-03,
845,-8.00e-04,
846,2.40e-03,
847,-8.00e-04,
848,2.40e-03,
849,-8.00e-04,
850,-8.00e-04,
851,3.20e-03,
852,2.40e-03,
853,-1.60e-03,
854,2.40e-03,
855,-8.00e-04,
856,4.00e-03,
857,-1.60e-03,
858,2.80e-03,
859,-1.60e-03,
860,-8.00e-04,
861,2.40e-03,
862,-8.00e-04,
863,2.80e-03,
864,-8.00e-04,
865,3.20e-03,
866,-8.00e-04,
867,4.00e-03,
868,-8.00e-04,
869,3.20e-03,
870,3.20e-03,
871,-8.00e-04,
872,-8.00e-04,
873,4.00e-03,
874,4.00e-03,
875,-1.60e-03,
876,2.80e-03,
877,-8.00e-04,
878,4.00e-03,
879,-1.60e-03,
880,0.00e+00,
881,3.20e-03,
882,3.20e-03,
883,-8.00e-04,
884,-8.00e-04,
885,3.20e-03,
886,3.20e-03,
887,-8.00e-04,
888,-8.00e-04,
889,4.80e-03,
890,-8.00e-04,
891,3.20e-03,
892,-1.60e-03,
893,2.80e-03,
894,-8.00e-04,
895,3.20e-03,
896,2.80e-03,
897,-8.00e-04,
898,4.00e-03,
899,-1.60e-03,
900,3.20e-03,
901,-1.60e-03,
902,3.20e-03,
903,-1.60e-03,
904,-8.00e-04,
905,4.00e-03,
906,-8.00e-04,
907,4.00e-03,
908,3.20e-03,
909,-8.00e-04,
910,-8.00e-04,
911,2.40e-03,
912,3.20e-03,
913,-8.00e-04,
914,4.00e-03,
915,-8.00e-04,
916,4.00e-03,
917,-1.60e-03,
918,3.20e-03,
919,-8.00e-04,
920,-8.00e-04,
921,3.20e-03,
922,2.40e-03,
923,-8.00e-04,
924,3.20e-03,
925,-1.60e-03,
926,2.40e-03,
927,-1.60e-03,
928,-1.60e-03,
929,2.80e-03,
930,-8.00e-04,
931,2.40e-03,
932,-1.60e-03,
933,3.20e-03,
934,3.20e-03,
935,-1.60e-03,
936,4.00e-03,
937,-1.60e-03,
938,3.20e-03,
939,-1.60e-03,
940,3.20e-03,
941,-2.40e-03,
942,-8.00e-04,
943,3.20e-03,
944,3.20e-03,
945,-8.00e-04,
946,-8.00e-04,
947,4.00e-03,
948,-8.00e-04,
949,4.00e-03,
950,2.40e-03,
951,-1.60e-03,
952,3.20e-03,
953,-8.00e-04,
954,2.40e-03,
955,-8.00e-04,
956,4.00e-03,
957,-1.60e-03,
958,-8.00e-04,
959,3.20e-03,
960,2.40e-03,
961,-8.00e-04,
962,2.80e-03,
963,0.00e+00,
964,-8.00e-04,
965,3.20e-03,
966,-8.00e-04,
967,2.80e-03,
968,-8.00e-04,
969,3.20e-03,
970,-8.00e-04,
971,4.00e-03,
972,-8.00e-04,
973,2.80e-03,
974,-8.00e-04,
975,2.80e-03,
976,-1.60e-03,
977,3.20e-03,
978,3.20e-03,
979,-8.00e-04,
980,3.20e-03,
981,-8.00e-04,
982,-8.00e-04,
983,3.20e-03,
984,3.20e-03,
985,-8.00e-04,
986,2.40e-03,
987,-8.00e-04,
988,3.20e-03,
989,-1.60e-03,
990,4.00e-03,
991,-8.00e-04,
992,-8.00e-04,
993,2.40e-03,
994,3.20e-03,
995,-8.00e-04,
996,-8.00e-04,
997,4.00e-03,
998,-8.00e-04,
999,2.80e-03,
1000,-8.00e-04,
1001,4.00e-03,
1002,3.20e-03,
1003,-8.00e-04,
1004,3.20e-03,
1005,-8.00e-04,
1006,-1.60e-03,
1007,3.20e-03,
1008,4.00e-03,
1009,-1.60e-03,
1010,4.00e-03,
1011,-8.00e-04,
1012,3.20e-03,
1013,-8.00e-04,
1014,2.40e-03,
1015,-8.00e-04,
1016,4.00e-03,
1017,-8.00e-04,
1018,4.00e-03,
1019,-8.00e-04,
1020,4.00e-03,
1021,-8.00e-04,
1022,3.20e-03,
1023,-8.00e-04,
1024,2.40e-03,
1025,-8.00e-04,
1026,2.40e-03,
1027,-8.00e-04,
1028,-8.00e-04,
1029,3.20e-03,
1030,4.00e-03,
1031,-8.00e-04,
1032,2.80e-03,
1033,0.00e+00,
1034,3.20e-03,
1035,-8.00e-04,
1036,-8.00e-04,
1037,2.80e-03,
1038,2.80e-03,
1039,-1.60e-03,
1040,-1.60e-03,
1041,3.20e-03,
1042,2.40e-03,
1043,-8.00e-04,
1044,2.40e-03,
1045,-8.00e-04,
1046,2.80e-03,
1047,-8.00e-04,
1048,2.80e-03,
1049,-1.60e-03,
1050,3.20e-03,
1051,-8.00e-04,
1052,-8.00e-04,
1053,3.60e-03,
1054,3.20e-03,
1055,-8.00e-04,
1056,-8.00e-04,
1057,2.40e-03,
1058,2.80e-03,
1059,-1.60e-03,
1060,-1.60e-03,
1061,3.20e-03,
1062,3.20e-03,
1063,-8.00e-04,
1064,0.00e+00,
1065,4.00e-03,
1066,-8.00e-04,
1067,3.20e-03,
1068,-8.00e-04,
1069,3.20e-03,
1070,4.00e-03,
1071,-8.00e-04,
1072,3.20e-03,
1073,-8.00e-04,
1074,3.20e-03,
1075,-8.00e-04,
1076,2.80e-03,
1077,-1.60e-03,
1078,-8.00e-04,
1079,4.00e-03,
1080,4.00e-03,
1081,-8.00e-04,
1082,3.20e-03,
1083,-8.00e-04,
1084,-8.00e-04,
1085,3.20e-03,
1086,-8.00e-04,
1087,3.20e-03,
1088,3.20e-03,
1089,-8.00e-04,
1090,4.00e-03,
1091,-1.60e-03,
1092,2.40e-03,
1093,-8.00e-04,
1094,-8.00e-04,
1095,3.20e-03,
1096,-8.00e-04,
1097,3.20e-03,
1098,3.20e-03,
1099,-8.00e-04,
1100,-8.00e-04,
1101,2.80e-03,
1102,3.20e-03,
1103,0.00e+00,
1104,-8.00e-04,
1105,3.20e-03,
1106,3.20e-03,
1107,-8.00e-04,
1108,-8.00e-04,
1109,3.20e-03,
1110,-8.00e-04,
1111,4.00e-03,
1112,4.80e-03,
1113,-1.60e-03,
1114,3.20e-03,
1115,-1.60e-03,
1116,3.20e-03,
1117,-8.00e-04,
1118,2.40e-03,
1119,-1.60e-03,
1120,-8.00e-04,
1121,3.60e-03,
1122,-1.60e-03,
1123,2.80e-03,
1124,-8.00e-04,
1125,3.20e-03,
1126,3.20e-03,
1127,-1.60e-03,
1128,3.20e-03,
1129,-8.00e-04,
1130,2.40e-03,
1131,-8.00e-04,
1132,-8.00e-04,
1133,3.20e-03,
1134,3.20e-03,
1135,-8.00e-04,
1136,3.20e-03,
1137,-1.60e-03,
1138,-8.00e-04,
1139,3.60e-03,
1140,3.20e-03,
1141,-1.20e-03,
1142,3.20e-03,
1143,0.00e+00,
1144,3.20e-03,
1145,-8.00e-04,
1146,2.40e-03,
1147,-8.00e-04,
1148,-8.00e-04,
1149,3.20e-03,
1150,0.00e+00,
1151,3.20e-03,
1152,-8.00e-04,
1153,3.20e-03,
1154,2.40e-03,
1155,-1.60e-03,
1156,3.20e-03,
1157,-8.00e-04,
1158,3.20e-03,
1159,-8.00e-04,
1160,-8.00e-04,
1161,2.80e-03,
1162,3.20e-03,
1163,-8.00e-04,
1164,-1.60e-03,
1165,2.80e-03,
1166,-8.00e-04,
1167,3.20e-03,
1168,2.80e-03,
1169,-2.40e-03,
1170,4.00e-03,
1171,-1.60e-03,
1172,2.40e-03,
1173,-8.00e-04,
1174,-8.00e-04,
1175,2.80e-03,
1176,-8.00e-04,
1177,3.20e-03,
1178,-8.00e-04,
1179,2.40e-03,
1180,-8.00e-04,
1181,2.80e-03,
1182,3.20e-03,
1183,-8.00e-04,
1184,-8.00e-04,
1185,3.20e-03,
1186,3.20e-03,
1187,-8.00e-04,
1188,3.20e-03,
1189,-8.00e-04,
1190,3.20e-03,
1191,-1.60e-03,
1192,-8.00e-04,
1193,3.20e-03,
1194,-8.00e-04,
1195,3.20e-03,
1196,-8.00e-04,
1197,4.00e-03,
1198,-8.00e-04,
1199,3.20e-03,
