X,CH1,Start,Increment,
Sequence,Volt,-1.200000e-02,2.000000e-05
173,-8.00e-04,
174,-8.00e-04,
175,3.20e-03,
176,3.20e-03,
177,-1.60e-03,
178,-8.00e-04,
179,2.80e-03,
180,-8.00e-04,
181,3.20e-03,
182,3.20e-03,
183,-8.00e-04,
184,-1.60e-03,
185,3.20e-03,
186,3.20e-03,
187,-1.60e-03,
188,-1.60e-03,
189,4.00e-03,
190,-8.00e-04,
191,3.20e-03,
192,-1.60e-03,
193,2.40e-03,
194,2.40e-03,
195,-8.00e-04,
196,2.80e-03,
197,-1.60e-03,
198,0.00e+00,
199,2.40e-03,
200,-8.00e-04,
201,3.20e-03,
202,-8.00e-04,
203,4.00e-03,
204,-8.00e-04,
205,2.40e-03,
206,-8.00e-04,
207,2.40e-03,
208,0.00e+00,
209,2.40e-03,
210,-8.00e-04,
211,3.20e-03,
212,-8.00e-04,
213,2.40e-03,
214,-8.00e-04,
215,2.40e-03,
216,3.20e-03,
217,-8.00e-04,
218,3.20e-03,
219,-1.60e-03,
220,-1.60e-03,
221,3.20e-03,
222,-8.00e-04,
223,2.40e-03,
224,2.40e-03,
225,-2.40e-03,
226,-8.00e-04,
227,2.80e-03,
228,2.40e-03,
229,-1.60e-03,
230,2.40e-03,
231,-1.60e-03,
232,2.80e-03,
233,-1.60e-03,
234,0.00e+00,
235,3.20e-03,
236,2.40e-03,
237,0.00e+00,
238,-8.00e-04,
239,2.40e-03,
240,2.80e-03,
241,-8.00e-04,
242,2.40e-03,
243,-8.00e-04,
244,2.40e-03,
245,0.00e+00,
246,2.40e-03,
247,-8.00e-04,
248,0.00e+00,
249,3.20e-03,
250,-8.00e-04,
251,3.20e-03,
252,-1.60e-03,
253,2.40e-03,
254,3.20e-03,
255,0.00e+00,
256,-1.60e-03,
257,2.40e-03,
258,2.40e-03,
259,-8.00e-04,
260,2.40e-03,
261,-8.00e-04,
262,2.40e-03,
263,-8.00e-04,
264,3.20e-03,
265,-8.00e-04,
266,-8.00e-04,
267,2.40e-03,
268,1.60e-03,
269,-8.00e-04,
270,3.20e-03,
271,-1.60e-03,
272,3.20e-03,
273,-1.60e-03,
274,2.40e-03,
275,-1.60e-03,
276,-8.00e-04,
277,2.80e-03,
278,-8.00e-04,
279,2.40e-03,
280,-8.00e-04,
281,3.20e-03,
282,2.40e-03,
283,-8.00e-04,
284,3.20e-03,
285,-1.60e-03,
286,-1.60e-03,
287,3.20e-03,
288,2.40e-03,
289,-8.00e-04,
290,2.40e-03,
291,-8.00e-04,
292,-1.60e-03,
293,2.80e-03,
294,-1.60e-03,
295,2.40e-03,
296,0.00e+00,
297,2.40e-03,
298,-8.00e-04,
299,2.00e-03,
300,-8.00e-04,
301,3.20e-03,
302,0.00e+00,
303,3.20e-03,
304,-1.60e-03,
305,2.40e-03,
306,3.20e-03,
307,-8.00e-04,
308,2.40e-03,
309,-2.40e-03,
310,3.20e-03,
311,-8.00e-04,
312,-8.00e-04,
313,2.40e-03,
314,-8.00e-04,
315,3.20e-03,
316,3.20e-03,
317,-1.60e-03,
318,2.40e-03,
319,-8.00e-04,
320,2.40e-03,
321,-1.60e-03,
322,-8.00e-04,
323,3.20e-03,
324,3.20e-03,
325,-1.60e-03,
326,-8.00e-04,
327,2.40e-03,
328,-8.00e-04,
329,2.80e-03,
330,2.80e-03,
331,-8.00e-04,
332,2.80e-03,
333,-4.00e-04,
334,3.20e-03,
335,-8.00e-04,
336,-8.00e-04,
337,4.00e-03,
338,4.00e-03,
339,-8.00e-04,
340,-8.00e-04,
341,3.20e-03,
342,-1.60e-03,
343,2.40e-03,
344,-8.00e-04,
345,2.40e-03,
346,-8.00e-04,
347,4.00e-03,
348,3.20e-03,
349,-8.00e-04,
350,4.00e-03,
351,-8.00e-04,
352,-8.00e-04,
353,2.40e-03,
354,2.80e-03,
355,-8.00e-04,
356,-8.00e-04,
357,3.20e-03,
358,3.20e-03,
359,0.00e+00,
360,-1.60e-03,
361,3.20e-03,
362,-8.00e-04,
363,3.20e-03,
364,-1.60e-03,
365,2.40e-03,
366,0.00e+00,
367,2.40e-03,
368,2.80e-03,
369,-1.60e-03,
370,-1.60e-03,
371,2.40e-03,
372,2.40e-03,
373,-8.00e-04,
374,-8.00e-04,
375,2.40e-03,
376,-8.00e-04,
377,3.20e-03,
378,-8.00e-04,
379,4.00e-03,
380,-8.00e-04,
381,3.20e-03,
382,-8.00e-04,
383,3.20e-03,
384,2.40e-03,
385,-8.00e-04,
386,2.40e-03,
387,-8.00e-04,
388,-8.00e-04,
389,3.20e-03,
390,3.20e-03,
391,-8.00e-04,
392,3.20e-03,
393,-8.00e-04,
394,-1.60e-03,
395,2.40e-03,
396,2.40e-03,
397,-8.00e-04,
398,2.00e-03,
399,-8.00e-04,
400,-8.00e-04,
401,2.40e-03,
402,2.40e-03,
403,-8.00e-04,
404,-8.00e-04,
405,2.80e-03,
406,-8.00e-04,
407,2.80e-03,
408,-8.00e-04,
409,2.40e-03,
410,-8.00e-04,
411,3.20e-03,
412,1.60e-03,
413,-8.00e-04,
414,-8.00e-04,
415,2.40e-03,
416,-8.00e-04,
417,2.40e-03,
418,-1.60e-03,
419,2.40e-03,
420,-8.00e-04,
421,2.40e-03,
422,3.20e-03,
423,-1.60e-03,
424,-8.00e-04,
425,2.40e-03,
426,-1.60e-03,
427,2.80e-03,
428,-1.60e-03,
429,3.20e-03,
430,2.40e-03,
431,-8.00e-04,
432,2.40e-03,
433,-1.60e-03,
434,2.40e-03,
435,-1.60e-03,
436,2.40e-03,
437,-1.60e-03,
438,2.40e-03,
439,-1.60e-03,
440,3.20e-03,
441,-1.20e-03,
442,-8.00e-04,
443,3.20e-03,
444,2.40e-03,
445,-8.00e-04,
446,3.20e-03,
447,-1.60e-03,
448,-1.60e-03,
449,3.20e-03,
450,-8.00e-04,
451,2.40e-03,
452,-8.00e-04,
453,3.20e-03,
454,-1.60e-03,
455,2.80e-03,
456,-8.00e-04,
457,2.40e-03,
458,3.20e-03,
459,-1.60e-03,
460,-2.40e-03,
461,4.00e-03,
462,3.20e-03,
463,-1.60e-03,
464,3.20e-03,
465,-2.40e-03,
466,-2.40e-03,
467,2.40e-03,
468,2.40e-03,
469,-1.60e-03,
470,3.20e-03,
471,-1.60e-03,
472,2.40e-03,
473,-8.00e-04,
474,-8.00e-04,
475,2.40e-03,
476,-8.00e-04,
477,2.40e-03,
478,-8.00e-04,
479,3.20e-03,
480,-8.00e-04,
481,2.40e-03,
482,-1.60e-03,
483,3.20e-03,
484,-8.00e-04,
485,3.20e-03,
486,3.20e-03,
487,0.00e+00,
488,2.40e-03,
489,-1.20e-03,
490,-8.00e-04,
491,2.40e-03,
492,3.20e-03,
493,0.00e+00,
494,-8.00e-04,
495,2.40e-03,
496,3.20e-03,
497,-8.00e-04,
498,-8.00e-04,
499,3.20e-03,
500,-8.00e-04,
501,4.00e-03,
502,-8.00e-04,
503,3.20e-03,
504,-8.00e-04,
505,3.20e-03,
506,-8.00e-04,
507,3.20e-03,
508,0.00e+00,
509,4.00e-03,
510,0.00e+00,
511,2.40e-03,
512,-1.60e-03,
513,3.20e-03,
514,-8.00e-04,
515,2.80e-03,
516,2.40e-03,
517,0.00e+00,
518,-8.00e-04,
519,3.20e-03,
520,-8.00e-04,
521,2.80e-03,
522,0.00e+00,
523,2.40e-03,
524,3.20e-03,
525,-8.00e-04,
526,3.20e-03,
527,-1.60e-03,
528,-8.00e-04,
529,3.20e-03,
530,-1.60e-03,
531,3.20e-03,
532,-8.00e-04,
533,4.00e-03,
534,2.80e-03,
535,-8.00e-04,
536,2.40e-03,
537,-2.40e-03,
538,-1.60e-03,
539,2.40e-03,
540,-8.00e-04,
541,3.20e-03,
542,-1.60e-03,
543,3.20e-03,
544,-8.00e-04,
545,3.20e-03,
546,-8.00e-04,
547,2.80e-03,
548,-8.00e-04,
549,3.20e-03,
550,-8.00e-04,
551,3.20e-03,
552,2.40e-03,
553,-8.00e-04,
554,2.40e-03,
555,-8.00e-04,
556,4.00e-03,
557,-8.00e-04,
558,3.20e-03,
559,0.00e+00,
560,2.80e-03,
561,-1.60e-03,
562,3.20e-03,
563,-1.60e-03,
564,-1.60e-03,
565,3.20e-03,
566,-8.00e-04,
567,2.40e-03,
568,2.40e-03,
569,-1.60e-03,
570,-8.00e-04,
571,2.40e-03,
572,-8.00e-04,
573,2.40e-03,
574,2.40e-03,
575,-1.60e-03,
576,1.60e-03,
577,-1.60e-03,
578,2.40e-03,
579,-8.00e-04,
580,-1.60e-03,
581,3.20e-03,
582,-8.00e-04,
583,3.20e-03,
584,-8.00e-04,
585,2.40e-03,
586,2.40e-03,
587,-8.00e-04,
588,-8.00e-04,
589,2.40e-03,
590,-8.00e-04,
591,2.40e-03,
592,-8.00e-04,
593,3.20e-03,
594,-8.00e-04,
595,2.80e-03,
596,3.20e-03,
597,-8.00e-04,
598,3.20e-03,
599,-8.00e-04,
600,-1.60e-03,
601,3.20e-03,
602,-1.60e-03,
603,2.80e-03,
604,1.60e-03,
605,-8.00e-04,
606,-8.00e-04,
607,3.20e-03,
608,-8.00e-04,
609,2.40e-03,
610,2.40e-03,
611,-8.00e-04,
612,-2.40e-03,
613,3.20e-03,
614,-1.60e-03,
615,2.40e-03,
616,2.40e-03,
617,-8.00e-04,
618,-8.00e-04,
619,3.20e-03,
620,-8.00e-04,
621,2.40e-03,
622,3.20e-03,
623,-8.00e-04,
624,-1.60e-03,
625,2.40e-03,
626,3.20e-03,
627,0.00e+00,
628,3.20e-03,
629,-8.00e-04,
630,2.40e-03,
631,-1.60e-03,
632,-1.60e-03,
633,2.80e-03,
634,2.40e-03,
635,-8.00e-04,
636,2.40e-03,
637,-1.60e-03,
638,-8.00e-04,
639,3.20e-03,
640,-8.00e-04,
641,3.20e-03,
642,2.40e-03,
643,-1.60e-03,
644,-8.00e-04,
645,3.20e-03,
646,-1.20e-03,
647,2.40e-03,
648,3.20e-03,
649,-8.00e-04,
650,-8.00e-04,
651,3.20e-03,
652,-8.00e-04,
653,3.20e-03,
654,3.20e-03,
655,-1.60e-03,
656,2.80e-03,
657,-8.00e-04,
658,2.40e-03,
659,-1.60e-03,
660,-8.00e-04,
661,1.60e-03,
662,-8.00e-04,
663,2.40e-03,
664,-8.00e-04,
665,2.00e-03,
666,0.00e+00,
667,3.20e-03,
668,-8.00e-04,
669,3.20e-03,
670,-8.00e-04,
671,3.20e-03,
672,2.40e-03,
673,-2.40e-03,
674,-8.00e-04,
675,3.20e-03,
676,0.00e+00,
677,3.20e-03,
678,2.40e-03,
679,-8.00e-04,
680,0.00e+00,
681,2.40e-03,
682,-8.00e-04,
683,2.80e-03,
684,0.00e+00,
685,2.40e-03,
686,2.40e-03,
687,-2.40e-03,
688,-8.00e-04,
689,2.40e-03,
690,0.00e+00,
691,3.60e-03,
692,2.40e-03,
693,-8.00e-04,
694,2.40e-03,
695,-1.60e-03,
696,3.20e-03,
697,-8.00e-04,
698,2.40e-03,
699,-8.00e-04,
700,-8.00e-04,
701,2.40e-03,
702,-2.40e-03,
703,3.20e-03,
704,-8.00e-04,
705,4.00e-03,
706,2.40e-03,
707,-8.00e-04,
708,2.80e-03,
709,-8.00e-04,
710,0.00e+00,
711,3.20e-03,
712,-8.00e-04,
713,2.40e-03,
714,0.00e+00,
715,2.40e-03,
716,-8.00e-04,
717,2.40e-03,
718,1.60e-03,
719,-1.60e-03,
720,-8.00e-04,
721,2.40e-03,
722,2.40e-03,
723,-8.00e-04,
724,2.80e-03,
725,0.00e+00,
726,3.20e-03,
727,-8.00e-04,
728,-1.60e-03,
729,2.40e-03,
730,2.40e-03,
731,-1.60e-03,
732,-1.60e-03,
733,3.20e-03,
734,2.40e-03,
735,-8.00e-04,
736,-1.60e-03,
737,2.40e-03,
738,2.40e-03,
739,-1.60e-03,
740,-1.60e-03,
741,2.40e-03,
742,2.00e-03,
743,-8.00e-04,
744,-8.00e-04,
745,1.60e-03,
746,3.20e-03,
747,-1.60e-03,
748,-8.00e-04,
749,2.40e-03,
750,-8.00e-04,
751,2.40e-03,
752,-1.60e-03,
753,3.20e-03,
754,1.60e-03,
755,-1.60e-03,
756,-1.60e-03,
757,2.40e-03,
758,-1.60e-03,
759,2.80e-03,
760,3.20e-03,
761,-8.00e-04,
762,3.20e-03,
763,-1.60e-03,
764,-8.00e-04,
765,2.40e-03,
766,-8.00e-04,
767,3.20e-03,
768,-1.60e-03,
769,2.40e-03,
770,2.40e-03,
771,-1.60e-03,
772,2.40e-03,
773,-1.60e-03,
774,2.40e-03,
775,-8.00e-04,
776,2.40e-03,
777,-1.20e-03,
778,-8.00e-04,
779,3.20e-03,
780,2.40e-03,
781,-8.00e-04,
782,-8.00e-04,
783,2.40e-03,
784,2.40e-03,
785,-8.00e-04,
786,2.40e-03,
787,-8.00e-04,
788,3.20e-03,
789,-2.40e-03,
790,-1.60e-03,
791,2.40e-03,
792,1.60e-03,
793,-1.20e-03,
794,3.20e-03,
795,-8.00e-04,
796,-8.00e-04,
797,2.40e-03,
798,-1.60e-03,
799,3.20e-03,
800,-8.00e-04,
801,4.00e-03,
802,2.00e-03,
803,-8.00e-04,
804,2.80e-03,
805,-1.60e-03,
806,-1.60e-03,
807,2.40e-03,
808,2.40e-03,
809,-1.60e-03,
810,3.20e-03,
811,-2.40e-03,
812,1.60e-03,
813,-1.60e-03,
814,-1.60e-03,
815,2.40e-03,
816,2.40e-03,
817,-8.00e-04,
818,-8.00e-04,
819,1.60e-03,
820,2.40e-03,
821,-1.60e-03,
822,-1.60e-03,
823,3.20e-03,
824,-8.00e-04,
825,2.40e-03,
826,2.40e-03,
827,-1.60e-03,
828,2.40e-03,
829,-2.40e-03,
830,-1.60e-03,
831,2.80e-03,
832,-2.40e-03,
833,2.40e-03,
834,2.00e-03,
835,-1.60e-03,
836,-1.60e-03,
837,2.00e-03,
838,0.00e+00,
839,3.20e-03,
840,1.60e-03,
841,-1.60e-03,
842,3.20e-03,
843,-8.00e-04,
844,2.00e-03,
845,-1.60e-03,
846,2.40e-03,
847,-2.40e-03,
848,2.00e-03,
849,-1.60e-03,
850,-1.60e-03,
851,2.40e-03,
852,-1.60e-03,
853,2.40e-03,
854,-1.60e-03,
855,1.60e-03,
856,-1.60e-03,
857,1.60e-03,
858,-2.40e-03,
859,2.40e-03,
860,-8.00e-04,
861,1.60e-03,
862,-8.00e-04,
863,1.60e-03,
864,-1.60e-03,
865,2.40e-03,
866,-1.60e-03,
867,2.40e-03,
868,-2.40e-03,
869,1.20e-03,
870,-1.60e-03,
871,1.60e-03,
872,1.60e-03,
873,-1.60e-03,
874,-1.60e-03,
875,4.00e-03,
876,2.40e-03,
877,-1.60e-03,
878,-1.60e-03,
879,2.40e-03,
880,-2.40e-03,
881,3.20e-03,
882,2.40e-03,
883,-1.60e-03,
884,2.40e-03,
885,-2.00e-03,
886,-1.20e-03,
887,2.40e-03,
888,-2.40e-03,
889,2.80e-03,
890,2.40e-03,
891,-2.40e-03,
892,-8.00e-04,
893,2.40e-03,
894,-8.00e-04,
895,2.40e-03,
896,2.40e-03,
897,-2.40e-03,
898,-2.40e-03,
899,2.40e-03,
900,1.60e-03,
901,-2.40e-03,
902,-1.60e-03,
903,2.40e-03,
904,-1.60e-03,
905,1.60e-03,
906,-1.60e-03,
907,2.40e-03,
908,2.80e-03,
909,-1.60e-03,
910,-1.60e-03,
911,2.40e-03,
912,-8.00e-04,
913,2.00e-03,
914,2.40e-03,
915,-1.60e-03,
916,-1.60e-03,
917,1.60e-03,
918,-8.00e-04,
919,2.40e-03,
920,-8.00e-04,
921,2.40e-03,
922,2.40e-03,
923,-2.40e-03,
924,-1.60e-03,
925,2.40e-03,
926,-8.00e-04,
927,2.00e-03,
928,2.00e-03,
929,-2.40e-03,
930,-1.60e-03,
931,1.60e-03,
932,-1.60e-03,
933,1.60e-03,
934,1.60e-03,
935,-1.60e-03,
936,2.00e-03,
937,-1.60e-03,
938,-2.40e-03,
939,2.40e-03,
940,1.60e-03,
941,-8.00e-04,
942,1.60e-03,
943,-8.00e-04,
944,-8.00e-04,
945,2.40e-03,
946,2.40e-03,
947,-1.60e-03,
948,2.40e-03,
949,-2.40e-03,
950,-1.60e-03,
951,4.00e-03,
952,-8.00e-04,
953,2.00e-03,
954,-1.60e-03,
955,2.40e-03,
956,-8.00e-04,
957,2.00e-03,
958,-2.40e-03,
959,2.40e-03,
960,2.40e-03,
961,-2.40e-03,
962,2.40e-03,
963,-2.40e-03,
964,-1.60e-03,
965,3.20e-03,
966,-1.60e-03,
967,2.40e-03,
968,-2.40e-03,
969,2.40e-03,
970,-1.60e-03,
971,3.20e-03,
972,-2.40e-03,
973,2.00e-03,
974,-1.60e-03,
975,2.40e-03,
976,-1.60e-03,
977,2.40e-03,
978,2.80e-03,
979,-1.60e-03,
980,2.40e-03,
981,-1.60e-03,
982,-1.60e-03,
983,2.40e-03,
984,-2.40e-03,
985,1.60e-03,
986,1.60e-03,
987,-1.60e-03,
988,1.60e-03,
989,-2.40e-03,
990,2.40e-03,
991,-2.40e-03,
992,-1.60e-03,
993,3.20e-03,
994,2.40e-03,
995,-1.60e-03,
996,2.40e-03,
997,-1.60e-03,
998,2.40e-03,
999,-1.60e-03,
1000,-1.60e-03,
1001,2.40e-03,
1002,2.40e-03,
1003,-1.60e-03,
1004,-8.00e-04,
1005,2.80e-03,
1006,3.20e-03,
1007,-1.60e-03,
1008,2.40e-03,
1009,-1.60e-03,
1010,2.40e-03,
1011,-2.40e-03,
1012,-1.20e-03,
1013,2.00e-03,
1014,2.00e-03,
1015,-2.40e-03,
1016,-1.60e-03,
1017,2.40e-03,
1018,-8.00e-04,
1019,2.80e-03,
1020,-8.00e-04,
1021,3.20e-03,
1022,3.20e-03,
1023,-8.00e-04,
1024,-8.00e-04,
1025,2.80e-03,
1026,-1.60e-03,
1027,2.40e-03,
1028,-1.60e-03,
1029,2.80e-03,
1030,1.60e-03,
1031,-1.60e-03,
1032,2.00e-03,
1033,-1.60e-03,
1034,-1.60e-03,
1035,2.40e-03,
1036,-2.40e-03,
1037,1.60e-03,
1038,-1.60e-03,
1039,2.40e-03,
1040,-1.60e-03,
1041,2.40e-03,
1042,-1.60e-03,
1043,2.40e-03,
1044,-8.00e-04,
1045,1.60e-03,
1046,3.20e-03,
1047,-1.60e-03,
1048,-2.40e-03,
1049,2.40e-03,
1050,-1.60e-03,
1051,2.40e-03,
1052,-8.00e-04,
1053,2.40e-03,
1054,2.40e-03,
1055,-1.60e-03,
1056,2.40e-03,
1057,-1.60e-03,
1058,-8.00e-04,
1059,3.20e-03,
1060,1.60e-03,
1061,-2.40e-03,
1062,2.40e-03,
1063,-2.40e-03,
1064,-1.60e-03,
1065,2.40e-03,
1066,1.60e-03,
1067,-2.40e-03,
1068,2.40e-03,
1069,-1.60e-03,
1070,2.40e-03,
1071,-1.60e-03,
1072,-8.00e-04,
1073,3.20e-03,
1074,3.20e-03,
1075,-1.60e-03,
1076,2.80e-03,
1077,-1.60e-03,
1078,-2.40e-03,
1079,2.80e-03,
1080,-2.40e-03,
1081,2.40e-03,
1082,2.40e-03,
1083,-1.60e-03,
1084,2.80e-03,
1085,-2.40e-03,
1086,2.40e-03,
1087,-1.60e-03,
1088,2.40e-03,
1089,-1.60e-03,
1090,-1.60e-03,
1091,2.40e-03,
1092,-1.60e-03,
1093,2.40e-03,
1094,2.40e-03,
1095,-2.40e-03,
1096,2.40e-03,
1097,-8.00e-04,
1098,-1.60e-03,
1099,2.40e-03,
1100,-1.60e-03,
1101,2.40e-03,
1102,-8.00e-04,
1103,2.40e-03,
1104,2.40e-03,
1105,-1.60e-03,
1106,3.20e-03,
1107,-1.60e-03,
1108,2.40e-03,
1109,-2.40e-03,
1110,-1.60e-03,
1111,2.40e-03,
1112,3.20e-03,
1113,-1.60e-03,
1114,2.40e-03,
1115,-1.60e-03,
1116,3.20e-03,
1117,-1.60e-03,
1118,-1.60e-03,
1119,2.40e-03,
1120,3.20e-03,
1121,-2.40e-03,
1122,-1.60e-03,
1123,2.40e-03,
1124,2.40e-03,
1125,-1.60e-03,
1126,-1.60e-03,
1127,3.20e-03,
1128,-8.00e-04,
1129,3.20e-03,
1130,2.40e-03,
1131,0.00e+00,
1132,0.00e+00,
1133,2.40e-03,
1134,2.40e-03,
1135,0.00e+00,
1136,-8.00e-04,
1137,3.20e-03,
1138,2.40e-03,
1139,-8.00e-04,
1140,3.20e-03,
1141,-8.00e-04,
1142,-8.00e-04,
1143,2.40e-03,
1144,-8.00e-04,
1145,2.40e-03,
1146,-8.00e-04,
1147,3.20e-03,
1148,-8.00e-04,
1149,3.20e-03,
1150,3.20e-03,
1151,-1.60e-03,
1152,3.20e-03,
1153,-8.00e-04,
1154,2.40e-03,
1155,-1.60e-03,
1156,-1.60e-03,
1157,2.40e-03,
1158,2.40e-03,
1159,-1.60e-03,
1160,2.80e-03,
1161,-8.00e-04,
1162,2.40e-03,
1163,-8.00e-04,
1164,3.20e-03,
1165,-1.60e-03,
1166,-8.00e-04,
1167,2.40e-03,
1168,-1.60e-03,
1169,3.20e-03,
1170,-8.00e-04,
1171,2.40e-03,
1172,-8.00e-04,
1173,3.20e-03,
1174,-1.60e-03,
1175,3.20e-03,
1176,-8.00e-04,
1177,3.20e-03,
1178,-8.00e-04,
1179,3.20e-03,
1180,2.40e-03,
1181,-8.00e-04,
1182,-8.00e-04,
1183,2.40e-03,
1184,3.20e-03,
1185,-1.60e-03,
1186,3.20e-03,
1187,-8.00e-04,
1188,-8.00e-04,
1189,2.40e-03,
1190,-8.00e-04,
1191,2.40e-03,
1192,-8.00e-04,
1193,3.20e-03,
1194,-8.00e-04,
1195,4.00e-03,
1196,-8.00e-04,
1197,3.20e-03,
1198,3.20e-03,
1199,0.00e+00,
