X,CH1,Start,Increment,
Sequence,Volt,-1.200000e-02,2.000000e-05
459,1.60e-03,
460,-8.00e-04,
461,1.60e-03,
462,-8.00e-04,
463,2.40e-03,
464,-1.60e-03,
465,2.40e-03,
466,2.40e-03,
467,-8.00e-04,
468,0.00e+00,
469,2.40e-03,
470,2.40e-03,
471,-8.00e-04,
472,2.00e-03,
473,-1.60e-03,
474,2.40e-03,
475,-1.60e-03,
476,-8.00e-04,
477,2.40e-03,
478,-8.00e-04,
479,2.40e-03,
480,2.40e-03,
481,-8.00e-04,
482,-8.00e-04,
483,2.40e-03,
484,2.40e-03,
485,-1.60e-03,
486,-8.00e-04,
487,2.40e-03,
488,1.60e-03,
489,-1.20e-03,
490,2.40e-03,
491,-1.60e-03,
492,1.60e-03,
493,-1.60e-03,
494,1.60e-03,
495,-8.00e-04,
496,1.60e-03,
497,-1.60e-03,
498,2.00e-03,
499,-8.00e-04,
500,1.60e-03,
501,-1.60e-03,
502,1.60e-03,
503,-1.60e-03,
504,-8.00e-04,
505,2.40e-03,
506,2.40e-03,
507,-8.00e-04,
508,1.60e-03,
509,-1.60e-03,
510,1.60e-03,
511,-1.60e-03,
512,2.00e-03,
513,-1.60e-03,
514,1.60e-03,
515,-1.60e-03,
516,-1.60e-03,
517,1.20e-03,
518,-8.00e-04,
519,2.40e-03,
520,-8.00e-04,
521,2.40e-03,
522,-1.60e-03,
523,2.40e-03,
524,-8.00e-04,
525,1.60e-03,
526,-1.60e-03,
527,1.60e-03,
528,-1.60e-03,
529,2.00e-03,
530,-1.60e-03,
531,1.60e-03,
532,-2.40e-03,
533,1.60e-03,
534,1.60e-03,
535,-1.60e-03,
536,1.60e-03,
537,-1.60e-03,
538,1.60e-03,
539,-1.60e-03,
540,-1.60e-03,
541,1.60e-03,
542,-8.00e-04,
543,1.60e-03,
544,1.60e-03,
545,-1.60e-03,
546,-8.00e-04,
547,1.60e-03,
548,-1.60e-03,
549,2.00e-03,
550,-1.60e-03,
551,1.60e-03,
552,2.40e-03,
553,-1.60e-03,
554,1.60e-03,
555,-2.40e-03,
556,-1.60e-03,
557,1.60e-03,
558,8.00e-04,
559,-1.60e-03,
560,1.60e-03,
561,-1.60e-03,
562,1.60e-03,
563,-1.60e-03,
564,-1.60e-03,
565,1.60e-03,
566,1.20e-03,
567,-1.60e-03,
568,8.00e-04,
569,-1.60e-03,
570,1.60e-03,
571,-1.60e-03,
572,-2.40e-03,
573,1.20e-03,
574,1.60e-03,
575,-2.40e-03,
576,1.60e-03,
577,-2.40e-03,
578,1.60e-03,
579,-8.00e-04,
580,1.60e-03,
581,-2.40e-03,
582,-1.60e-03,
583,1.60e-03,
584,-1.60e-03,
585,2.40e-03,
586,1.60e-03,
587,-1.60e-03,
588,1.60e-03,
589,-2.40e-03,
590,-1.60e-03,
591,1.20e-03,
592,-1.60e-03,
593,1.60e-03,
594,-1.60e-03,
595,1.20e-03,
596,1.60e-03,
597,-1.60e-03,
598,2.00e-03,
599,-1.60e-03,
600,-1.60e-03,
601,8.00e-04,
602,1.60e-03,
603,-1.60e-03,
604,1.60e-03,
605,-1.60e-03,
606,-1.60e-03,
607,2.00e-03,
608,2.40e-03,
609,-1.60e-03,
610,-1.60e-03,
611,1.60e-03,
612,1.60e-03,
613,-1.60e-03,
614,1.20e-03,
615,-1.60e-03,
616,-1.60e-03,
617,1.60e-03,
618,1.60e-03,
619,-1.60e-03,
620,-1.60e-03,
621,1.60e-03,
622,1.60e-03,
623,-1.60e-03,
624,2.00e-03,
625,-1.60e-03,
626,1.20e-03,
627,-1.60e-03,
628,1.60e-03,
629,-1.60e-03,
630,2.40e-03,
631,-1.60e-03,
632,-1.60e-03,
633,1.60e-03,
634,-1.60e-03,
635,8.00e-04,
636,2.00e-03,
637,-1.60e-03,
638,-1.60e-03,
639,2.00e-03,
640,-1.60e-03,
641,1.60e-03,
642,-1.60e-03,
643,2.40e-03,
644,-1.60e-03,
645,1.60e-03,
646,2.00e-03,
647,-8.00e-04,
648,-1.60e-03,
649,2.40e-03,
650,1.60e-03,
651,-1.20e-03,
652,2.40e-03,
653,-8.00e-04,
654,1.60e-03,
655,-2.40e-03,
656,1.60e-03,
657,-1.60e-03,
658,1.60e-03,
659,-1.60e-03,
660,-8.00e-04,
661,1.60e-03,
662,1.60e-03,
663,-1.60e-03,
664,-1.60e-03,
665,2.00e-03,
666,2.40e-03,
667,-8.00e-04,
668,1.60e-03,
669,-8.00e-04,
670,1.60e-03,
671,-1.60e-03,
672,2.40e-03,
673,-8.00e-04,
674,-8.00e-04,
675,2.00e-03,
676,-8.00e-04,
677,2.40e-03,
678,-8.00e-04,
679,2.00e-03,
680,-8.00e-04,
681,1.60e-03,
682,1.60e-03,
683,-8.00e-04,
684,2.00e-03,
685,-8.00e-04,
686,2.40e-03,
687,-8.00e-04,
688,-8.00e-04,
689,2.40e-03,
690,2.40e-03,
691,-8.00e-04,
692,-8.00e-04,
693,2.40e-03,
694,-1.60e-03,
695,2.40e-03,
696,2.80e-03,
697,-1.60e-03,
698,-8.00e-04,
699,2.40e-03,
700,2.40e-03,
701,-8.00e-04,
702,2.40e-03,
703,-8.00e-04,
704,0.00e+00,
705,2.40e-03,
706,0.00e+00,
707,2.40e-03,
708,2.40e-03,
709,-1.60e-03,
710,-8.00e-04,
711,1.60e-03,
712,2.40e-03,
713,0.00e+00,
714,1.60e-03,
715,-8.00e-04,
716,-1.60e-03,
717,3.20e-03,
718,2.00e-03,
719,-1.60e-03,
720,2.40e-03,
721,-8.00e-04,
722,1.60e-03,
723,-8.00e-04,
724,-8.00e-04,
725,2.40e-03,
726,2.40e-03,
727,-8.00e-04,
728,2.40e-03,
729,-8.00e-04,
730,2.40e-03,
731,-8.00e-04,
732,-8.00e-04,
733,2.40e-03,
734,2.40e-03,
735,-8.00e-04,
736,2.40e-03,
737,-8.00e-04,
738,-8.00e-04,
739,2.40e-03,
740,-8.00e-04,
741,2.40e-03,
742,0.00e+00,
743,2.80e-03,
744,0.00e+00,
745,2.40e-03,
746,0.00e+00,
747,3.20e-03,
748,2.40e-03,
749,0.00e+00,
750,0.00e+00,
751,3.20e-03,
752,8.00e-04,
753,3.20e-03,
754,-8.00e-04,
755,2.80e-03,
756,0.00e+00,
757,2.80e-03,
758,0.00e+00,
759,3.20e-03,
760,2.40e-03,
761,0.00e+00,
762,0.00e+00,
763,3.20e-03,
764,3.20e-03,
765,0.00e+00,
766,0.00e+00,
767,3.20e-03,
768,0.00e+00,
769,3.20e-03,
770,0.00e+00,
771,2.40e-03,
772,-8.00e-04,
773,2.00e-03,
774,2.40e-03,
775,0.00e+00,
776,2.40e-03,
777,0.00e+00,
778,3.20e-03,
779,-8.00e-04,
780,0.00e+00,
781,2.80e-03,
782,2.40e-03,
783,0.00e+00,
784,-8.00e-04,
785,2.00e-03,
786,-8.00e-04,
787,2.40e-03,
788,0.00e+00,
789,2.40e-03,
790,2.40e-03,
791,0.00e+00,
792,-8.00e-04,
793,3.20e-03,
794,8.00e-04,
795,3.20e-03,
796,3.20e-03,
797,0.00e+00,
798,0.00e+00,
799,2.80e-03,
800,0.00e+00,
801,3.20e-03,
802,2.40e-03,
803,0.00e+00,
804,2.40e-03,
805,0.00e+00,
806,2.80e-03,
807,0.00e+00,
808,2.40e-03,
809,0.00e+00,
810,3.20e-03,
811,0.00e+00,
812,2.40e-03,
813,0.00e+00,
814,-8.00e-04,
815,3.20e-03,
816,0.00e+00,
817,3.20e-03,
818,-8.00e-04,
819,2.80e-03,
820,-8.00e-04,
821,2.80e-03,
822,-8.00e-04,
823,4.00e-03,
824,4.00e-03,
825,0.00e+00,
826,8.00e-04,
827,3.20e-03,
828,3.20e-03,
829,0.00e+00,
830,3.20e-03,
831,0.00e+00,
832,0.00e+00,
833,3.20e-03,
834,0.00e+00,
835,3.20e-03,
836,0.00e+00,
837,3.20e-03,
838,0.00e+00,
839,3.20e-03,
840,4.00e-03,
841,0.00e+00,
842,3.20e-03,
843,-8.00e-04,
844,3.20e-03,
845,0.00e+00,
846,8.00e-04,
847,3.20e-03,
848,8.00e-04,
849,3.20e-03,
850,3.20e-03,
851,-4.00e-04,
852,8.00e-04,
853,4.00e-03,
854,3.20e-03,
855,0.00e+00,
856,0.00e+00,
857,3.20e-03,
858,3.20e-03,
859,0.00e+00,
860,3.20e-03,
861,0.00e+00,
862,0.00e+00,
863,3.20e-03,
864,8.00e-04,
865,3.20e-03,
866,0.00e+00,
867,4.00e-03,
868,0.00e+00,
869,2.40e-03,
870,3.20e-03,
871,0.00e+00,
872,0.00e+00,
873,3.20e-03,
874,3.20e-03,
875,-8.00e-04,
876,2.80e-03,
877,0.00e+00,
878,2.40e-03,
879,8.00e-04,
880,3.20e-03,
881,0.00e+00,
882,0.00e+00,
883,4.00e-03,
884,3.20e-03,
885,0.00e+00,
886,-8.00e-04,
887,3.20e-03,
888,0.00e+00,
889,3.20e-03,
890,2.40e-03,
891,0.00e+00,
892,0.00e+00,
893,3.20e-03,
894,3.20e-03,
895,0.00e+00,
896,3.20e-03,
897,0.00e+00,
898,0.00e+00,
899,2.80e-03,
900,-8.00e-04,
901,2.40e-03,
902,8.00e-04,
903,3.20e-03,
904,3.20e-03,
905,0.00e+00,
906,4.00e-03,
907,-8.00e-04,
908,0.00e+00,
909,3.20e-03,
910,3.20e-03,
911,-8.00e-04,
912,8.00e-04,
913,3.60e-03,
914,3.20e-03,
915,0.00e+00,
916,8.00e-04,
917,3.20e-03,
918,0.00e+00,
919,3.20e-03,
920,0.00e+00,
921,4.00e-03,
922,3.20e-03,
923,0.00e+00,
924,3.20e-03,
925,0.00e+00,
926,0.00e+00,
927,3.20e-03,
928,3.20e-03,
929,0.00e+00,
930,0.00e+00,
931,3.20e-03,
932,2.40e-03,
933,0.00e+00,
934,2.40e-03,
935,0.00e+00,
936,0.00e+00,
937,2.40e-03,
938,4.00e-03,
939,0.00e+00,
940,2.40e-03,
941,0.00e+00,
942,0.00e+00,
943,2.80e-03,
944,0.00e+00,
945,3.20e-03,
946,4.00e-03,
947,8.00e-04,
948,0.00e+00,
949,3.20e-03,
950,0.00e+00,
951,3.20e-03,
952,0.00e+00,
953,2.80e-03,
954,0.00e+00,
955,2.40e-03,
956,0.00e+00,
957,3.20e-03,
958,0.00e+00,
959,3.20e-03,
960,3.20e-03,
961,-8.00e-04,
962,0.00e+00,
963,2.40e-03,
964,3.20e-03,
965,0.00e+00,
966,3.20e-03,
967,0.00e+00,
968,0.00e+00,
969,4.00e-03,
970,0.00e+00,
971,2.40e-03,
972,0.00e+00,
973,3.20e-03,
974,3.20e-03,
975,0.00e+00,
976,3.20e-03,
977,0.00e+00,
978,0.00e+00,
979,3.20e-03,
980,0.00e+00,
981,3.20e-03,
982,2.40e-03,
983,0.00e+00,
984,2.80e-03,
985,0.00e+00,
986,2.40e-03,
987,0.00e+00,
988,3.20e-03,
989,0.00e+00,
990,2.80e-03,
991,0.00e+00,
992,2.40e-03,
993,0.00e+00,
994,0.00e+00,
995,2.80e-03,
996,0.00e+00,
997,3.20e-03,
998,0.00e+00,
999,3.20e-03,
1000,0.00e+00,
1001,3.20e-03,
1002,0.00e+00,
1003,3.20e-03,
1004,-8.00e-04,
1005,3.20e-03,
1006,2.40e-03,
1007,0.00e+00,
1008,-8.00e-04,
1009,2.40e-03,
1010,-8.00e-04,
1011,3.20e-03,
1012,-8.00e-04,
1013,2.80e-03,
1014,-8.00e-04,
1015,2.40e-03,
1016,0.00e+00,
1017,3.20e-03,
1018,-1.60e-03,
1019,2.80e-03,
1020,2.40e-03,
1021,-8.00e-04,
1022,3.20e-03,
1023,-8.00e-04,
1024,2.40e-03,
1025,-8.00e-04,
1026,0.00e+00,
1027,2.40e-03,
1028,0.00e+00,
1029,3.20e-03,
1030,-8.00e-04,
1031,2.40e-03,
1032,2.80e-03,
1033,0.00e+00,
1034,-8.00e-04,
1035,2.80e-03,
1036,2.40e-03,
1037,-8.00e-04,
1038,3.20e-03,
1039,0.00e+00,
1040,2.40e-03,
1041,-8.00e-04,
1042,2.40e-03,
1043,0.00e+00,
1044,0.00e+00,
1045,2.40e-03,
1046,2.40e-03,
1047,-8.00e-04,
1048,0.00e+00,
1049,3.20e-03,
1050,2.40e-03,
1051,0.00e+00,
1052,3.20e-03,
1053,0.00e+00,
1054,0.00e+00,
1055,2.40e-03,
1056,2.40e-03,
1057,0.00e+00,
1058,3.20e-03,
1059,-8.00e-04,
1060,3.20e-03,
1061,-8.00e-04,
1062,2.40e-03,
1063,-8.00e-04,
1064,-8.00e-04,
1065,2.40e-03,
1066,-8.00e-04,
1067,2.40e-03,
1068,2.40e-03,
1069,-8.00e-04,
1070,0.00e+00,
1071,2.40e-03,
1072,0.00e+00,
1073,2.80e-03,
1074,3.20e-03,
1075,-8.00e-04,
1076,0.00e+00,
1077,3.20e-03,
1078,2.40e-03,
1079,0.00e+00,
1080,-8.00e-04,
1081,2.80e-03,
1082,-8.00e-04,
1083,2.40e-03,
1084,2.40e-03,
1085,-8.00e-04,
1086,0.00e+00,
1087,2.40e-03,
1088,-8.00e-04,
1089,2.80e-03,
1090,-8.00e-04,
1091,2.40e-03,
1092,3.20e-03,
1093,-1.60e-03,
1094,2.40e-03,
1095,-8.00e-04,
1096,2.40e-03,
1097,0.00e+00,
1098,3.20e-03,
1099,-8.00e-04,
1100,2.80e-03,
1101,-8.00e-04,
1102,2.40e-03,
1103,-8.00e-04,
1104,2.40e-03,
1105,-1.60e-03,
1106,2.40e-03,
1107,-1.60e-03,
1108,-8.00e-04,
1109,2.40e-03,
1110,3.20e-03,
1111,-8.00e-04,
1112,-1.60e-03,
1113,2.00e-03,
1114,2.40e-03,
1115,-8.00e-04,
1116,2.80e-03,
1117,-1.60e-03,
1118,0.00e+00,
1119,3.20e-03,
1120,-8.00e-04,
1121,3.20e-03,
1122,2.80e-03,
1123,-8.00e-04,
1124,-1.60e-03,
1125,3.20e-03,
1126,2.40e-03,
1127,-8.00e-04,
1128,2.40e-03,
1129,-8.00e-04,
1130,-8.00e-04,
1131,3.20e-03,
1132,-1.60e-03,
1133,3.20e-03,
1134,0.00e+00,
1135,3.20e-03,
1136,3.20e-03,
1137,-8.00e-04,
1138,-8.00e-04,
1139,3.20e-03,
1140,0.00e+00,
1141,2.40e-03,
1142,3.20e-03,
1143,0.00e+00,
1144,3.20e-03,
1145,0.00e+00,
1146,2.40e-03,
1147,0.00e+00,
1148,0.00e+00,
1149,3.20e-03,
1150,0.00e+00,
1151,3.20e-03,
1152,2.40e-03,
1153,0.00e+00,
1154,3.20e-03,
1155,-8.00e-04,
1156,0.00e+00,
1157,2.80e-03,
1158,2.40e-03,
1159,-8.00e-04,
1160,2.40e-03,
1161,0.00e+00,
1162,3.20e-03,
1163,-8.00e-04,
1164,0.00e+00,
1165,2.40e-03,
1166,2.40e-03,
1167,-8.00e-04,
1168,-1.60e-03,
1169,2.40e-03,
1170,2.80e-03,
1171,-1.60e-03,
1172,-8.00e-04,
1173,2.40e-03,
1174,2.40e-03,
1175,-8.00e-04,
1176,-1.60e-03,
1177,2.40e-03,
1178,-8.00e-04,
1179,2.00e-03,
1180,2.40e-03,
1181,-8.00e-04,
1182,-8.00e-04,
1183,2.40e-03,
1184,-8.00e-04,
1185,2.40e-03,
1186,1.60e-03,
1187,-1.60e-03,
1188,2.40e-03,
1189,-8.00e-04,
1190,2.40e-03,
1191,-1.60e-03,
1192,1.60e-03,
1193,-8.00e-04,
1194,2.40e-03,
1195,-8.00e-04,
1196,2.40e-03,
1197,-1.60e-03,
1198,-8.00e-04,
1199,2.40e-03,
