X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
822,2.80e-04,
823,-1.20e-04,
824,2.40e-04,
825,-1.20e-04,
826,2.00e-04,
827,-1.20e-04,
828,2.80e-04,
829,-1.20e-04,
830,2.00e-04,
831,-1.20e-04,
832,-4.00e-05,
833,2.80e-04,
834,-1.20e-04,
835,3.60e-04,
836,3.60e-04,
837,-1.20e-04,
838,2.40e-04,
839,-1.20e-04,
840,2.80e-04,
841,-2.00e-04,
842,-1.20e-04,
843,2.80e-04,
844,2.00e-04,
845,-1.20e-04,
846,2.80e-04,
847,-1.20e-04,
848,2.80e-04,
849,-1.20e-04,
850,2.80e-04,
851,-1.20e-04,
852,-4.00e-05,
853,3.20e-04,
854,3.20e-04,
855,-1.20e-04,
856,3.60e-04,
857,-2.00e-04,
858,-2.00e-04,
859,2.00e-04,
860,2.00e-04,
861,-1.20e-04,
862,-4.00e-05,
863,3.60e-04,
864,-1.20e-04,
865,2.00e-04,
866,2.00e-04,
867,-2.00e-04,
868,2.00e-04,
869,-2.00e-04,
870,2.80e-04,
871,-1.20e-04,
872,2.80e-04,
873,-1.20e-04,
874,-2.00e-04,
875,3.60e-04,
876,2.80e-04,
877,-1.20e-04,
878,-1.20e-04,
879,2.00e-04,
880,-1.20e-04,
881,2.80e-04,
882,2.00e-04,
883,-1.20e-04,
884,-2.00e-04,
885,2.40e-04,
886,-4.00e-05,
887,2.40e-04,
888,2.00e-04,
889,-1.20e-04,
890,-1.20e-04,
891,2.00e-04,
892,2.80e-04,
893,-4.00e-05,
894,2.40e-04,
895,-2.00e-04,
896,2.80e-04,
897,-1.20e-04,
898,-4.00e-05,
899,4.40e-04,
900,2.80e-04,
901,-1.20e-04,
902,2.00e-04,
903,-4.00e-05,
904,-1.20e-04,
905,2.80e-04,
906,4.00e-05,
907,4.40e-04,
908,3.60e-04,
909,-1.20e-04,
910,2.40e-04,
911,-1.20e-04,
912,-1.20e-04,
913,2.80e-04,
914,2.00e-04,
915,-1.60e-04,
916,-1.20e-04,
917,2.80e-04,
918,2.80e-04,
919,-1.20e-04,
920,2.00e-04,
921,-2.00e-04,
922,-1.20e-04,
923,2.80e-04,
924,2.80e-04,
925,-1.20e-04,
926,2.00e-04,
927,-2.00e-04,
928,2.00e-04,
929,-2.00e-04,
930,-1.20e-04,
931,2.40e-04,
932,-1.20e-04,
933,2.80e-04,
934,-4.00e-05,
935,2.80e-04,
936,-4.00e-05,
937,3.60e-04,
938,2.80e-04,
939,-2.00e-04,
940,-1.20e-04,
941,2.40e-04,
942,2.80e-04,
943,-1.20e-04,
944,2.80e-04,
945,-2.00e-04,
946,2.80e-04,
947,-2.00e-04,
948,2.80e-04,
949,-2.00e-04,
950,2.80e-04,
951,-1.20e-04,
952,2.80e-04,
953,-1.20e-04,
954,-1.20e-04,
955,2.80e-04,
956,2.80e-04,
957,-2.00e-04,
958,2.80e-04,
959,-4.00e-05,
960,2.80e-04,
961,-1.20e-04,
962,-2.00e-04,
963,2.80e-04,
964,-1.20e-04,
965,2.00e-04,
966,2.80e-04,
967,-1.20e-04,
968,2.80e-04,
969,-2.00e-04,
970,-1.20e-04,
971,2.80e-04,
972,2.80e-04,
973,-2.00e-04,
974,2.80e-04,
975,-1.20e-04,
976,2.00e-04,
977,-1.20e-04,
978,2.80e-04,
979,-2.00e-04,
980,-1.20e-04,
981,2.80e-04,
982,1.60e-04,
983,-1.20e-04,
984,2.80e-04,
985,-2.00e-04,
986,-2.00e-04,
987,2.80e-04,
988,2.40e-04,
989,-1.20e-04,
990,-8.00e-05,
991,2.80e-04,
992,-1.20e-04,
993,2.80e-04,
994,3.60e-04,
995,-2.00e-04,
996,2.80e-04,
997,-1.20e-04,
998,-1.20e-04,
999,2.80e-04,
1000,-1.20e-04,
1001,2.80e-04,
1002,2.80e-04,
1003,-2.00e-04,
1004,-2.00e-04,
1005,2.80e-04,
1006,2.80e-04,
1007,-1.20e-04,
1008,2.00e-04,
1009,-2.00e-04,
1010,-4.00e-05,
1011,2.80e-04,
1012,2.80e-04,
1013,-1.20e-04,
1014,-1.20e-04,
1015,2.80e-04,
1016,-1.20e-04,
1017,2.80e-04,
1018,-1.20e-04,
1019,2.00e-04,
1020,-1.20e-04,
1021,2.80e-04,
1022,2.00e-04,
1023,-1.20e-04,
1024,-2.00e-04,
1025,2.80e-04,
1026,2.80e-04,
1027,-1.20e-04,
1028,2.80e-04,
1029,-1.20e-04,
1030,2.80e-04,
1031,-4.00e-05,
1032,2.40e-04,
1033,-2.80e-04,
1034,-4.00e-05,
1035,2.80e-04,
1036,2.80e-04,
1037,-1.20e-04,
1038,2.80e-04,
1039,-2.00e-04,
1040,-1.20e-04,
1041,2.40e-04,
1042,2.80e-04,
1043,-1.20e-04,
1044,3.60e-04,
1045,-2.00e-04,
1046,-1.20e-04,
1047,2.80e-04,
1048,-1.60e-04,
1049,2.80e-04,
1050,-2.00e-04,
1051,2.80e-04,
1052,2.00e-04,
1053,-1.20e-04,
1054,-1.20e-04,
1055,2.80e-04,
1056,-1.20e-04,
1057,2.80e-04,
1058,-1.20e-04,
1059,2.80e-04,
1060,-1.20e-04,
1061,2.80e-04,
1062,-2.00e-04,
1063,2.80e-04,
1064,-1.20e-04,
1065,2.80e-04,
1066,-1.20e-04,
1067,2.00e-04,
1068,-1.20e-04,
1069,2.40e-04,
1070,2.00e-04,
1071,-2.80e-04,
1072,-1.20e-04,
1073,2.80e-04,
1074,2.40e-04,
1075,-2.00e-04,
1076,-1.20e-04,
1077,2.80e-04,
1078,3.60e-04,
1079,-4.00e-05,
1080,-1.20e-04,
1081,3.60e-04,
1082,-1.20e-04,
1083,2.00e-04,
1084,2.40e-04,
1085,-2.00e-04,
1086,-1.60e-04,
1087,2.00e-04,
1088,2.00e-04,
1089,-1.20e-04,
1090,2.00e-04,
1091,-2.00e-04,
1092,-1.20e-04,
1093,2.80e-04,
1094,-2.00e-04,
1095,2.00e-04,
1096,2.40e-04,
1097,-2.00e-04,
1098,-1.20e-04,
1099,2.80e-04,
1100,2.00e-04,
1101,-2.00e-04,
1102,-1.20e-04,
1103,2.00e-04,
1104,2.40e-04,
1105,-1.20e-04,
1106,-1.20e-04,
1107,2.40e-04,
1108,-1.20e-04,
1109,2.40e-04,
1110,2.80e-04,
1111,-2.00e-04,
1112,2.80e-04,
1113,-1.20e-04,
1114,3.60e-04,
1115,-2.00e-04,
1116,2.00e-04,
1117,-1.20e-04,
1118,2.00e-04,
1119,-2.00e-04,
1120,-2.00e-04,
1121,3.60e-04,
1122,-1.20e-04,
1123,2.80e-04,
1124,3.20e-04,
1125,-1.20e-04,
1126,2.00e-04,
1127,-1.20e-04,
1128,2.40e-04,
1129,-1.20e-04,
1130,2.00e-04,
1131,-1.20e-04,
1132,2.00e-04,
1133,-2.00e-04,
1134,2.80e-04,
1135,-1.20e-04,
1136,2.00e-04,
1137,-2.00e-04,
1138,2.00e-04,
1139,-2.00e-04,
1140,2.00e-04,
1141,-1.20e-04,
1142,2.80e-04,
1143,-1.20e-04,
1144,-2.00e-04,
1145,2.80e-04,
1146,2.80e-04,
1147,-1.20e-04,
1148,-2.00e-04,
1149,2.80e-04,
1150,-1.20e-04,
1151,2.80e-04,
1152,-8.00e-05,
1153,2.80e-04,
1154,2.00e-04,
1155,-1.20e-04,
1156,-4.00e-05,
1157,2.80e-04,
1158,2.80e-04,
1159,-1.20e-04,
1160,2.80e-04,
1161,-2.00e-04,
1162,-1.20e-04,
1163,2.80e-04,
1164,2.00e-04,
1165,-2.00e-04,
1166,-2.00e-04,
1167,2.00e-04,
1168,2.80e-04,
1169,-1.20e-04,
1170,2.80e-04,
1171,-1.20e-04,
1172,-2.00e-04,
1173,2.40e-04,
1174,2.80e-04,
1175,-4.00e-05,
1176,-4.00e-05,
1177,2.80e-04,
1178,2.80e-04,
1179,-1.20e-04,
1180,3.60e-04,
1181,-1.20e-04,
1182,2.80e-04,
1183,-1.20e-04,
1184,-1.20e-04,
1185,2.00e-04,
1186,-1.20e-04,
1187,3.60e-04,
1188,3.60e-04,
1189,-1.20e-04,
1190,-1.20e-04,
1191,2.80e-04,
1192,-2.00e-04,
1193,2.80e-04,
1194,-2.00e-04,
1195,3.60e-04,
1196,2.80e-04,
1197,-4.00e-05,
1198,-1.20e-04,
1199,2.80e-04,
