X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
219,2.80e-04,
220,1.60e-04,
221,-2.00e-04,
222,2.00e-04,
223,-2.00e-04,
224,-1.20e-04,
225,2.00e-04,
226,2.00e-04,
227,-1.20e-04,
228,-1.20e-04,
229,2.40e-04,
230,-2.00e-04,
231,2.00e-04,
232,-2.00e-04,
233,1.60e-04,
234,2.00e-04,
235,-1.20e-04,
236,-4.00e-05,
237,2.00e-04,
238,-1.20e-04,
239,1.60e-04,
240,-4.00e-05,
241,2.40e-04,
242,2.00e-04,
243,-1.20e-04,
244,-2.00e-04,
245,1.60e-04,
246,-1.20e-04,
247,2.00e-04,
248,2.00e-04,
249,-1.20e-04,
250,-2.00e-04,
251,2.00e-04,
252,2.00e-04,
253,-2.00e-04,
254,-1.20e-04,
255,2.40e-04,
256,-1.20e-04,
257,2.00e-04,
258,-1.20e-04,
259,2.00e-04,
260,-1.20e-04,
261,1.60e-04,
262,-1.20e-04,
263,2.80e-04,
264,-1.20e-04,
265,1.60e-04,
266,-1.20e-04,
267,2.40e-04,
268,1.20e-04,
269,-1.20e-04,
270,2.00e-04,
271,-1.20e-04,
272,2.00e-04,
273,-1.20e-04,
274,-4.00e-05,
275,2.80e-04,
276,1.60e-04,
277,-1.20e-04,
278,1.20e-04,
279,-2.00e-04,
280,-2.00e-04,
281,1.20e-04,
282,1.20e-04,
283,-2.00e-04,
284,-2.00e-04,
285,1.60e-04,
286,-2.00e-04,
287,1.20e-04,
288,-2.00e-04,
289,1.20e-04,
290,-2.00e-04,
291,1.60e-04,
292,1.20e-04,
293,-2.00e-04,
294,-1.20e-04,
295,2.00e-04,
296,1.20e-04,
297,-2.00e-04,
298,2.00e-04,
299,-1.20e-04,
300,-1.20e-04,
301,2.00e-04,
302,-1.20e-04,
303,2.00e-04,
304,-2.00e-04,
305,2.00e-04,
306,-2.00e-04,
307,1.60e-04,
308,-2.00e-04,
309,1.60e-04,
310,-2.00e-04,
311,2.00e-04,
312,1.60e-04,
313,-2.00e-04,
314,-1.20e-04,
315,1.20e-04,
316,-1.20e-04,
317,1.60e-04,
318,-2.00e-04,
319,1.20e-04,
320,-1.20e-04,
321,1.20e-04,
322,-1.20e-04,
323,2.00e-04,
324,-2.00e-04,
325,2.00e-04,
326,-1.20e-04,
327,2.00e-04,
328,2.00e-04,
329,-2.00e-04,
330,2.00e-04,
331,-1.20e-04,
332,-2.00e-04,
333,2.00e-04,
334,2.00e-04,
335,-2.00e-04,
336,-2.00e-04,
337,1.20e-04,
338,-1.20e-04,
339,1.20e-04,
340,-1.20e-04,
341,2.00e-04,
342,-1.20e-04,
343,2.00e-04,
344,-1.20e-04,
345,1.20e-04,
346,-1.20e-04,
347,2.00e-04,
348,1.20e-04,
349,-2.00e-04,
350,-1.20e-04,
351,1.20e-04,
352,-1.20e-04,
353,2.00e-04,
354,1.20e-04,
355,-2.00e-04,
356,-2.00e-04,
357,1.60e-04,
358,2.00e-04,
359,-1.20e-04,
360,2.00e-04,
361,-1.20e-04,
362,-1.20e-04,
363,2.00e-04,
364,-2.00e-04,
365,1.20e-04,
366,1.60e-04,
367,-2.00e-04,
368,-1.20e-04,
369,2.00e-04,
370,-2.00e-04,
371,8.00e-05,
372,-2.00e-04,
373,2.00e-04,
374,-1.20e-04,
375,2.40e-04,
376,1.60e-04,
377,-2.00e-04,
378,1.60e-04,
379,-1.20e-04,
380,-1.20e-04,
381,2.00e-04,
382,-1.20e-04,
383,1.20e-04,
384,-1.20e-04,
385,2.00e-04,
386,-1.20e-04,
387,1.60e-04,
388,-2.00e-04,
389,2.00e-04,
390,2.00e-04,
391,-2.00e-04,
392,1.20e-04,
393,-2.00e-04,
394,2.00e-04,
395,-2.00e-04,
396,1.20e-04,
397,-1.20e-04,
398,-2.00e-04,
399,2.00e-04,
400,-1.20e-04,
401,1.60e-04,
402,-1.20e-04,
403,2.00e-04,
404,-1.20e-04,
405,2.00e-04,
406,-1.20e-04,
407,2.00e-04,
408,-1.20e-04,
409,1.60e-04,
410,-1.20e-04,
411,1.60e-04,
412,2.00e-04,
413,-1.20e-04,
414,1.20e-04,
415,-2.00e-04,
416,-2.00e-04,
417,2.00e-04,
418,2.00e-04,
419,-1.20e-04,
420,-1.20e-04,
421,2.40e-04,
422,-1.20e-04,
423,2.00e-04,
424,-1.20e-04,
425,2.00e-04,
426,1.20e-04,
427,-2.00e-04,
428,-1.20e-04,
429,1.20e-04,
430,-2.00e-04,
431,1.60e-04,
432,-1.20e-04,
433,2.00e-04,
434,2.80e-04,
435,-1.20e-04,
436,-2.00e-04,
437,1.20e-04,
438,2.00e-04,
439,-1.20e-04,
440,1.60e-04,
441,-8.00e-05,
442,2.00e-04,
443,-2.00e-04,
444,-4.00e-05,
445,2.00e-04,
446,2.00e-04,
447,-2.00e-04,
448,-1.20e-04,
449,2.00e-04,
450,-2.00e-04,
451,1.20e-04,
452,-1.20e-04,
453,1.60e-04,
454,-1.20e-04,
455,2.40e-04,
456,-2.00e-04,
457,1.20e-04,
458,1.20e-04,
459,-2.00e-04,
460,2.40e-04,
461,-2.00e-04,
462,2.00e-04,
463,-2.00e-04,
464,-2.00e-04,
465,2.40e-04,
466,-1.20e-04,
467,2.40e-04,
468,2.00e-04,
469,-1.20e-04,
470,-1.20e-04,
471,2.00e-04,
472,-2.00e-04,
473,2.00e-04,
474,-4.00e-05,
475,2.40e-04,
476,-2.00e-04,
477,1.60e-04,
478,-1.20e-04,
479,1.20e-04,
480,-2.00e-04,
481,2.00e-04,
482,-1.20e-04,
483,1.60e-04,
484,-2.00e-04,
485,1.60e-04,
486,-1.20e-04,
487,1.20e-04,
488,-1.20e-04,
489,1.20e-04,
490,-2.00e-04,
491,2.00e-04,
492,-2.00e-04,
493,2.00e-04,
494,1.60e-04,
495,-2.00e-04,
496,1.20e-04,
497,-1.20e-04,
498,-1.20e-04,
499,1.60e-04,
500,1.20e-04,
501,-1.20e-04,
502,1.20e-04,
503,-1.20e-04,
504,1.20e-04,
505,-2.00e-04,
506,-1.20e-04,
507,1.20e-04,
508,2.00e-04,
509,-2.00e-04,
510,-2.00e-04,
511,1.60e-04,
512,1.20e-04,
513,-2.00e-04,
514,-2.00e-04,
515,1.20e-04,
516,-1.20e-04,
517,2.00e-04,
518,-2.00e-04,
519,1.60e-04,
520,-2.80e-04,
521,2.00e-04,
522,-2.00e-04,
523,2.00e-04,
524,1.20e-04,
525,-1.20e-04,
526,-8.00e-05,
527,2.00e-04,
528,-1.20e-04,
529,1.60e-04,
530,-1.20e-04,
531,1.60e-04,
532,1.20e-04,
533,-2.00e-04,
534,1.20e-04,
535,-2.00e-04,
536,2.00e-04,
537,-2.00e-04,
538,-2.00e-04,
539,2.00e-04,
540,1.20e-04,
541,-1.20e-04,
542,-1.20e-04,
543,1.60e-04,
544,2.00e-04,
545,-1.20e-04,
546,1.20e-04,
547,-2.00e-04,
548,-1.20e-04,
549,1.60e-04,
550,-2.00e-04,
551,1.20e-04,
552,-2.00e-04,
553,2.80e-04,
554,-2.00e-04,
555,2.00e-04,
556,-1.20e-04,
557,2.00e-04,
558,-2.00e-04,
559,2.00e-04,
560,1.20e-04,
561,-1.20e-04,
562,-1.20e-04,
563,1.20e-04,
564,2.00e-04,
565,-2.00e-04,
566,-1.20e-04,
567,2.80e-04,
568,2.00e-04,
569,-1.20e-04,
570,-1.20e-04,
571,2.00e-04,
572,1.60e-04,
573,-1.20e-04,
574,1.20e-04,
575,-2.00e-04,
576,-2.00e-04,
577,2.40e-04,
578,-2.00e-04,
579,1.20e-04,
580,-1.20e-04,
581,1.20e-04,
582,2.00e-04,
583,-2.00e-04,
584,-1.20e-04,
585,2.00e-04,
586,-1.20e-04,
587,1.60e-04,
588,2.00e-04,
589,-1.20e-04,
590,-2.00e-04,
591,2.00e-04,
592,-1.20e-04,
593,1.20e-04,
594,-1.20e-04,
595,1.20e-04,
596,-1.20e-04,
597,2.00e-04,
598,-2.00e-04,
599,2.80e-04,
600,-1.20e-04,
601,1.20e-04,
602,1.20e-04,
603,-1.20e-04,
604,2.00e-04,
605,-1.20e-04,
606,-1.20e-04,
607,2.00e-04,
608,2.00e-04,
609,-1.20e-04,
610,-1.20e-04,
611,2.00e-04,
612,-2.00e-04,
613,2.40e-04,
614,-2.00e-04,
615,2.00e-04,
616,-1.20e-04,
617,2.00e-04,
618,-1.20e-04,
619,2.00e-04,
620,-1.20e-04,
621,2.00e-04,
622,2.00e-04,
623,-2.00e-04,
624,-4.00e-05,
625,2.00e-04,
626,2.00e-04,
627,-2.00e-04,
628,-1.20e-04,
629,2.00e-04,
630,-2.00e-04,
631,1.20e-04,
632,8.00e-05,
633,-2.00e-04,
634,-2.00e-04,
635,1.20e-04,
636,-4.00e-05,
637,2.00e-04,
638,-2.00e-04,
639,2.00e-04,
640,1.20e-04,
641,-2.00e-04,
642,1.60e-04,
643,-1.20e-04,
644,1.20e-04,
645,-1.20e-04,
646,2.00e-04,
647,-2.00e-04,
648,-1.20e-04,
649,2.00e-04,
650,-2.00e-04,
651,2.00e-04,
652,-1.20e-04,
653,2.00e-04,
654,1.60e-04,
655,-1.20e-04,
656,1.20e-04,
657,-1.20e-04,
658,-1.20e-04,
659,1.60e-04,
660,2.00e-04,
661,-1.20e-04,
662,1.20e-04,
663,-2.00e-04,
664,-2.00e-04,
665,2.00e-04,
666,-1.20e-04,
667,2.00e-04,
668,-2.00e-04,
669,2.00e-04,
670,-2.00e-04,
671,2.00e-04,
672,-2.00e-04,
673,1.20e-04,
674,-1.20e-04,
675,1.60e-04,
676,-2.00e-04,
677,2.00e-04,
678,-1.20e-04,
679,1.60e-04,
680,-1.20e-04,
681,2.00e-04,
682,-2.00e-04,
683,2.00e-04,
684,1.20e-04,
685,-1.20e-04,
686,-1.20e-04,
687,2.00e-04,
688,-2.00e-04,
689,1.60e-04,
690,-1.20e-04,
691,1.60e-04,
692,-1.20e-04,
693,1.20e-04,
694,-2.00e-04,
695,1.60e-04,
696,-1.20e-04,
697,2.00e-04,
698,1.60e-04,
699,-1.20e-04,
700,-1.20e-04,
701,2.00e-04,
702,-1.20e-04,
703,2.00e-04,
704,2.40e-04,
705,-1.20e-04,
706,-1.20e-04,
707,2.00e-04,
708,-2.00e-04,
709,2.00e-04,
710,1.20e-04,
711,-2.00e-04,
712,2.00e-04,
713,-1.20e-04,
714,2.40e-04,
715,-2.00e-04,
716,2.00e-04,
717,-1.60e-04,
718,-1.20e-04,
719,2.00e-04,
720,-1.20e-04,
721,1.60e-04,
722,-2.00e-04,
723,1.60e-04,
724,-1.20e-04,
725,2.00e-04,
726,-1.20e-04,
727,2.00e-04,
728,2.40e-04,
729,-2.00e-04,
730,-1.20e-04,
731,2.40e-04,
732,2.00e-04,
733,-1.20e-04,
734,-1.20e-04,
735,2.00e-04,
736,2.00e-04,
737,-1.20e-04,
738,-1.20e-04,
739,2.00e-04,
740,2.00e-04,
741,-1.20e-04,
742,2.00e-04,
743,-1.20e-04,
744,-2.00e-04,
745,2.00e-04,
746,2.00e-04,
747,-1.20e-04,
748,1.20e-04,
749,-1.20e-04,
750,-1.20e-04,
751,2.00e-04,
752,-1.20e-04,
753,1.20e-04,
754,1.20e-04,
755,-2.00e-04,
756,2.00e-04,
757,-1.20e-04,
758,-1.20e-04,
759,2.80e-04,
760,-2.00e-04,
761,1.20e-04,
762,1.60e-04,
763,-1.20e-04,
764,-4.00e-05,
765,2.00e-04,
766,-1.20e-04,
767,1.60e-04,
768,1.60e-04,
769,-1.20e-04,
770,2.00e-04,
771,-1.20e-04,
772,-2.00e-04,
773,2.00e-04,
774,-2.00e-04,
775,2.80e-04,
776,2.00e-04,
777,-2.00e-04,
778,2.00e-04,
779,-1.20e-04,
780,2.00e-04,
781,-1.20e-04,
782,-1.20e-04,
783,2.00e-04,
784,2.80e-04,
785,-2.00e-04,
786,-1.20e-04,
787,2.40e-04,
788,2.00e-04,
789,-2.00e-04,
790,-1.20e-04,
791,2.00e-04,
792,-2.00e-04,
793,1.20e-04,
794,1.20e-04,
795,-2.00e-04,
796,1.60e-04,
797,-2.00e-04,
798,1.20e-04,
799,-2.80e-04,
800,-1.20e-04,
801,1.60e-04,
802,1.20e-04,
803,-1.20e-04,
804,-1.20e-04,
805,1.20e-04,
806,-2.80e-04,
807,2.00e-04,
808,-1.20e-04,
809,1.60e-04,
810,1.20e-04,
811,-2.00e-04,
812,-2.00e-04,
813,1.60e-04,
814,2.40e-04,
815,-2.00e-04,
816,-2.80e-04,
817,1.20e-04,
818,-2.00e-04,
819,2.00e-04,
820,-1.20e-04,
821,1.60e-04,
822,1.20e-04,
823,-1.20e-04,
824,-1.20e-04,
825,2.00e-04,
826,1.20e-04,
827,-2.00e-04,
828,1.60e-04,
829,-2.00e-04,
830,-1.20e-04,
831,2.40e-04,
832,2.00e-04,
833,-1.20e-04,
834,-2.80e-04,
835,2.80e-04,
836,-2.80e-04,
837,1.20e-04,
838,-1.20e-04,
839,2.40e-04,
840,-2.00e-04,
841,2.40e-04,
842,-1.20e-04,
843,1.20e-04,
844,-1.20e-04,
845,1.60e-04,
846,-2.00e-04,
847,2.00e-04,
848,1.60e-04,
849,-1.20e-04,
850,-4.00e-05,
851,2.80e-04,
852,2.80e-04,
853,-1.20e-04,
854,1.60e-04,
855,-1.20e-04,
856,-2.00e-04,
857,2.00e-04,
858,2.00e-04,
859,-2.00e-04,
860,2.00e-04,
861,-2.00e-04,
862,1.20e-04,
863,-1.20e-04,
864,-1.20e-04,
865,2.00e-04,
866,-1.20e-04,
867,1.20e-04,
868,-2.00e-04,
869,2.00e-04,
870,-1.20e-04,
871,2.00e-04,
872,2.00e-04,
873,-1.20e-04,
874,-1.20e-04,
875,2.00e-04,
876,-2.00e-04,
877,1.60e-04,
878,1.20e-04,
879,-2.00e-04,
880,-2.00e-04,
881,1.20e-04,
882,2.00e-04,
883,-2.00e-04,
884,-1.20e-04,
885,2.00e-04,
886,1.20e-04,
887,-2.00e-04,
888,1.60e-04,
889,-2.00e-04,
890,1.60e-04,
891,-2.00e-04,
892,-2.00e-04,
893,2.00e-04,
894,-2.00e-04,
895,2.00e-04,
896,2.00e-04,
897,-1.20e-04,
898,2.00e-04,
899,-1.20e-04,
900,-1.20e-04,
901,2.00e-04,
902,-2.00e-04,
903,2.80e-04,
904,-1.20e-04,
905,2.00e-04,
906,-2.00e-04,
907,1.20e-04,
908,2.00e-04,
909,-2.00e-04,
910,-2.00e-04,
911,1.20e-04,
912,-2.00e-04,
913,2.00e-04,
914,-1.20e-04,
915,1.60e-04,
916,-1.20e-04,
917,1.20e-04,
918,-2.00e-04,
919,2.00e-04,
920,2.00e-04,
921,-2.00e-04,
922,-1.20e-04,
923,1.60e-04,
924,2.00e-04,
925,-2.00e-04,
926,2.00e-04,
927,-2.00e-04,
928,1.20e-04,
929,-1.20e-04,
930,-1.20e-04,
931,2.00e-04,
932,2.00e-04,
933,-1.20e-04,
934,-1.20e-04,
935,2.40e-04,
936,2.00e-04,
937,-2.00e-04,
938,-2.00e-04,
939,2.80e-04,
940,1.60e-04,
941,-2.00e-04,
942,1.20e-04,
943,-2.00e-04,
944,-1.20e-04,
945,1.60e-04,
946,1.20e-04,
947,-2.00e-04,
948,-1.20e-04,
949,1.20e-04,
950,-1.20e-04,
951,2.00e-04,
952,2.00e-04,
953,-2.00e-04,
954,-1.20e-04,
955,2.00e-04,
956,2.00e-04,
957,-2.00e-04,
958,2.00e-04,
959,-2.00e-04,
960,2.00e-04,
961,-2.00e-04,
962,-2.00e-04,
963,1.20e-04,
964,-1.20e-04,
965,2.00e-04,
966,-1.20e-04,
967,2.00e-04,
968,-1.20e-04,
969,2.00e-04,
970,-1.60e-04,
971,1.20e-04,
972,2.00e-04,
973,-2.00e-04,
974,-2.00e-04,
975,1.60e-04,
976,1.20e-04,
977,-1.20e-04,
978,1.20e-04,
979,-2.00e-04,
980,-1.20e-04,
981,2.00e-04,
982,-1.20e-04,
983,2.00e-04,
984,-1.20e-04,
985,2.00e-04,
986,2.00e-04,
987,-1.20e-04,
988,-1.20e-04,
989,1.20e-04,
990,-2.00e-04,
991,1.60e-04,
992,-1.20e-04,
993,1.60e-04,
994,-1.20e-04,
995,1.20e-04,
996,-2.00e-04,
997,2.00e-04,
998,-1.20e-04,
999,1.60e-04,
1000,-2.00e-04,
1001,2.00e-04,
1002,-2.00e-04,
1003,2.40e-04,
1004,-4.00e-05,
1005,2.00e-04,
1006,-1.20e-04,
1007,2.00e-04,
1008,-1.20e-04,
1009,2.00e-04,
1010,-1.20e-04,
1011,2.00e-04,
1012,2.00e-04,
1013,-1.20e-04,
1014,-1.20e-04,
1015,2.00e-04,
1016,-1.20e-04,
1017,2.80e-04,
1018,-4.00e-05,
1019,2.40e-04,
1020,2.00e-04,
1021,-2.80e-04,
1022,-1.20e-04,
1023,2.00e-04,
1024,-1.20e-04,
1025,2.00e-04,
1026,-1.20e-04,
1027,2.00e-04,
1028,2.40e-04,
1029,-1.20e-04,
1030,-1.20e-04,
1031,1.60e-04,
1032,1.20e-04,
1033,-2.00e-04,
1034,-1.20e-04,
1035,2.00e-04,
1036,-4.00e-05,
1037,2.00e-04,
1038,2.00e-04,
1039,-2.00e-04,
1040,-1.20e-04,
1041,2.00e-04,
1042,2.00e-04,
1043,-1.20e-04,
1044,-2.00e-04,
1045,1.20e-04,
1046,-2.00e-04,
1047,2.00e-04,
1048,-1.20e-04,
1049,2.00e-04,
1050,-1.20e-04,
1051,2.00e-04,
1052,-2.00e-04,
1053,2.00e-04,
1054,-1.20e-04,
1055,2.00e-04,
1056,-2.00e-04,
1057,1.20e-04,
1058,-1.20e-04,
1059,1.60e-04,
1060,-1.20e-04,
1061,1.60e-04,
1062,-1.20e-04,
1063,1.20e-04,
1064,2.00e-04,
1065,-1.20e-04,
1066,-4.00e-05,
1067,2.40e-04,
1068,-1.20e-04,
1069,1.60e-04,
1070,2.00e-04,
1071,-2.00e-04,
1072,-1.20e-04,
1073,1.60e-04,
1074,-1.20e-04,
1075,2.00e-04,
1076,-1.20e-04,
1077,2.40e-04,
1078,-2.00e-04,
1079,1.20e-04,
1080,1.60e-04,
1081,-2.00e-04,
1082,1.60e-04,
1083,-1.20e-04,
1084,1.60e-04,
1085,-1.20e-04,
1086,-1.20e-04,
1087,2.00e-04,
1088,2.00e-04,
1089,-2.00e-04,
1090,1.20e-04,
1091,-1.20e-04,
1092,-1.20e-04,
1093,2.00e-04,
1094,2.00e-04,
1095,-2.00e-04,
1096,1.20e-04,
1097,-2.00e-04,
1098,-1.20e-04,
1099,2.40e-04,
1100,1.20e-04,
1101,-2.00e-04,
1102,-1.20e-04,
1103,2.00e-04,
1104,1.20e-04,
1105,-1.20e-04,
1106,1.60e-04,
1107,-1.20e-04,
1108,-1.20e-04,
1109,2.00e-04,
1110,-1.20e-04,
1111,2.00e-04,
1112,-2.00e-04,
1113,1.60e-04,
1114,1.20e-04,
1115,-2.00e-04,
1116,-2.00e-04,
1117,2.00e-04,
1118,1.60e-04,
1119,-1.20e-04,
1120,1.60e-04,
1121,-1.20e-04,
1122,-2.00e-04,
1123,2.40e-04,
1124,1.60e-04,
1125,-2.00e-04,
1126,-1.20e-04,
1127,1.60e-04,
1128,-4.00e-05,
1129,2.80e-04,
1130,-1.20e-04,
1131,2.00e-04,
1132,-1.20e-04,
1133,2.00e-04,
1134,2.00e-04,
1135,-2.00e-04,
1136,2.00e-04,
1137,-2.00e-04,
1138,-2.00e-04,
1139,2.00e-04,
1140,-4.00e-05,
1141,1.60e-04,
1142,1.20e-04,
1143,-2.00e-04,
1144,-2.00e-04,
1145,2.40e-04,
1146,-1.20e-04,
1147,2.00e-04,
1148,1.20e-04,
1149,-2.00e-04,
1150,-1.20e-04,
1151,2.00e-04,
1152,-1.20e-04,
1153,2.00e-04,
1154,-1.20e-04,
1155,2.00e-04,
1156,2.00e-04,
1157,-2.00e-04,
1158,-2.00e-04,
1159,1.60e-04,
1160,2.00e-04,
1161,-1.20e-04,
1162,-4.00e-05,
1163,1.60e-04,
1164,-4.00e-05,
1165,2.80e-04,
1166,-1.20e-04,
1167,2.00e-04,
1168,-1.20e-04,
1169,1.60e-04,
1170,-1.20e-04,
1171,1.60e-04,
1172,-1.20e-04,
1173,2.00e-04,
1174,2.00e-04,
1175,-1.20e-04,
1176,2.00e-04,
1177,-2.00e-04,
1178,-2.00e-04,
1179,2.00e-04,
1180,-1.20e-04,
1181,2.00e-04,
1182,-1.20e-04,
1183,2.80e-04,
1184,-1.20e-04,
1185,2.00e-04,
1186,1.60e-04,
1187,-1.20e-04,
1188,-1.20e-04,
1189,2.00e-04,
1190,1.20e-04,
1191,-1.20e-04,
1192,-2.00e-04,
1193,1.20e-04,
1194,-2.00e-04,
1195,2.00e-04,
1196,-1.20e-04,
1197,2.00e-04,
1198,1.60e-04,
1199,-1.20e-04,
