X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
135,2.80e-04,
136,-1.20e-04,
137,3.60e-04,
138,-4.00e-05,
139,2.80e-04,
140,-4.00e-05,
141,2.80e-04,
142,-4.00e-05,
143,3.60e-04,
144,-4.00e-05,
145,3.60e-04,
146,2.80e-04,
147,-4.00e-05,
148,2.80e-04,
149,-4.00e-05,
150,-4.00e-05,
151,2.80e-04,
152,2.80e-04,
153,-4.00e-05,
154,2.80e-04,
155,-4.00e-05,
156,2.80e-04,
157,-4.00e-05,
158,2.80e-04,
159,-4.00e-05,
160,-4.00e-05,
161,2.80e-04,
162,2.80e-04,
163,-4.00e-05,
164,2.00e-04,
165,-4.00e-05,
166,3.60e-04,
167,-4.00e-05,
168,-4.00e-05,
169,2.80e-04,
170,2.80e-04,
171,-4.00e-05,
172,2.80e-04,
173,-1.20e-04,
174,2.80e-04,
175,-4.00e-05,
176,-1.20e-04,
177,2.80e-04,
178,2.80e-04,
179,-4.00e-05,
180,2.80e-04,
181,-4.00e-05,
182,2.80e-04,
183,-4.00e-05,
184,2.80e-04,
185,-4.00e-05,
186,-1.20e-04,
187,2.80e-04,
188,-4.00e-05,
189,3.60e-04,
190,2.80e-04,
191,-4.00e-05,
192,4.00e-05,
193,3.60e-04,
194,2.80e-04,
195,4.00e-05,
196,-1.20e-04,
197,2.80e-04,
198,-4.00e-05,
199,2.80e-04,
200,-1.20e-04,
201,2.80e-04,
202,2.80e-04,
203,-1.20e-04,
204,3.20e-04,
205,-4.00e-05,
206,2.80e-04,
207,-1.20e-04,
208,2.80e-04,
209,-1.20e-04,
210,4.00e-05,
211,3.60e-04,
212,-1.20e-04,
213,3.60e-04,
214,2.80e-04,
215,-4.00e-05,
216,-4.00e-05,
217,3.60e-04,
218,-4.00e-05,
219,3.60e-04,
220,3.60e-04,
221,-4.00e-05,
222,2.80e-04,
223,-4.00e-05,
224,4.00e-05,
225,2.80e-04,
226,-4.00e-05,
227,3.60e-04,
228,4.00e-05,
229,3.20e-04,
230,2.80e-04,
231,-4.00e-05,
232,2.80e-04,
233,-1.20e-04,
234,3.20e-04,
235,-4.00e-05,
236,4.00e-05,
237,2.80e-04,
238,4.00e-05,
239,2.80e-04,
240,2.80e-04,
241,-4.00e-05,
242,2.00e-04,
243,-1.20e-04,
244,2.80e-04,
245,-4.00e-05,
246,3.60e-04,
247,4.00e-05,
248,2.80e-04,
249,-4.00e-05,
250,-4.00e-05,
251,2.80e-04,
252,3.60e-04,
253,-4.00e-05,
254,-4.00e-05,
255,2.80e-04,
256,3.60e-04,
257,-1.20e-04,
258,-1.20e-04,
259,2.80e-04,
260,-1.20e-04,
261,2.80e-04,
262,2.00e-04,
263,-4.00e-05,
264,-4.00e-05,
265,2.40e-04,
266,2.80e-04,
267,-1.20e-04,
268,2.80e-04,
269,-4.00e-05,
270,-4.00e-05,
271,2.80e-04,
272,-4.00e-05,
273,3.60e-04,
274,2.00e-04,
275,-1.20e-04,
276,2.80e-04,
277,-4.00e-05,
278,2.00e-04,
279,-1.20e-04,
280,-4.00e-05,
281,2.40e-04,
282,4.00e-05,
283,3.60e-04,
284,-4.00e-05,
285,3.60e-04,
286,2.80e-04,
287,-1.20e-04,
288,2.80e-04,
289,-1.20e-04,
290,2.80e-04,
291,-4.00e-05,
292,-4.00e-05,
293,3.60e-04,
294,-4.00e-05,
295,2.80e-04,
296,-4.00e-05,
297,2.80e-04,
298,2.80e-04,
299,-4.00e-05,
300,4.00e-05,
301,2.80e-04,
302,-4.00e-05,
303,2.80e-04,
304,2.80e-04,
305,-4.00e-05,
306,2.80e-04,
307,-4.00e-05,
308,2.40e-04,
309,-4.00e-05,
310,2.80e-04,
311,-4.00e-05,
312,-4.00e-05,
313,2.80e-04,
314,-4.00e-05,
315,2.80e-04,
316,-1.20e-04,
317,2.80e-04,
318,2.80e-04,
319,-4.00e-05,
320,-4.00e-05,
321,2.80e-04,
322,-4.00e-05,
323,2.80e-04,
324,3.60e-04,
325,-1.20e-04,
326,-4.00e-05,
327,3.20e-04,
328,2.80e-04,
329,-4.00e-05,
330,2.80e-04,
331,-4.00e-05,
332,3.60e-04,
333,-2.00e-04,
334,3.60e-04,
335,-4.00e-05,
336,2.80e-04,
337,-1.20e-04,
338,-4.00e-05,
339,2.80e-04,
340,-4.00e-05,
341,2.80e-04,
342,-4.00e-05,
343,2.80e-04,
344,2.80e-04,
345,-4.00e-05,
346,2.80e-04,
347,-4.00e-05,
348,4.00e-05,
349,3.60e-04,
350,4.00e-05,
351,3.60e-04,
352,-4.00e-05,
353,3.60e-04,
354,-4.00e-05,
355,3.60e-04,
356,-1.20e-04,
357,3.20e-04,
358,2.80e-04,
359,-4.00e-05,
360,-4.00e-05,
361,2.80e-04,
362,2.80e-04,
363,-4.00e-05,
364,2.80e-04,
365,-4.00e-05,
366,-4.00e-05,
367,3.20e-04,
368,-4.00e-05,
369,3.60e-04,
370,2.80e-04,
371,4.00e-05,
372,-1.20e-04,
373,3.20e-04,
374,2.00e-04,
375,-4.00e-05,
376,-4.00e-05,
377,3.60e-04,
378,3.20e-04,
379,-4.00e-05,
380,2.80e-04,
381,-4.00e-05,
382,-4.00e-05,
383,3.20e-04,
384,3.60e-04,
385,-4.00e-05,
386,-1.20e-04,
387,2.80e-04,
388,-4.00e-05,
389,2.80e-04,
390,-1.20e-04,
391,3.60e-04,
392,2.80e-04,
393,-4.00e-05,
394,4.00e-05,
395,2.80e-04,
396,4.00e-05,
397,2.80e-04,
398,2.80e-04,
399,-4.00e-05,
400,-4.00e-05,
401,2.40e-04,
402,-4.00e-05,
403,2.80e-04,
404,2.80e-04,
405,-4.00e-05,
406,3.60e-04,
407,-4.00e-05,
408,2.80e-04,
409,-1.20e-04,
410,2.80e-04,
411,-4.00e-05,
412,-4.00e-05,
413,4.40e-04,
414,-4.00e-05,
415,2.80e-04,
416,3.60e-04,
417,-1.20e-04,
418,2.80e-04,
419,-1.20e-04,
420,2.80e-04,
421,-4.00e-05,
422,-4.00e-05,
423,3.60e-04,
424,-4.00e-05,
425,3.60e-04,
426,2.80e-04,
427,-4.00e-05,
428,-4.00e-05,
429,3.60e-04,
430,2.80e-04,
431,-4.00e-05,
432,-4.00e-05,
433,2.80e-04,
434,2.80e-04,
435,-4.00e-05,
436,-1.20e-04,
437,2.80e-04,
438,3.60e-04,
439,-4.00e-05,
440,2.80e-04,
441,-4.00e-05,
442,-4.00e-05,
443,2.80e-04,
444,3.20e-04,
445,-4.00e-05,
446,-4.00e-05,
447,3.60e-04,
448,3.60e-04,
449,-4.00e-05,
450,-4.00e-05,
451,2.80e-04,
452,2.80e-04,
453,-1.20e-04,
454,2.80e-04,
455,-4.00e-05,
456,-1.20e-04,
457,2.80e-04,
458,-1.20e-04,
459,2.40e-04,
460,-1.20e-04,
461,2.80e-04,
462,2.80e-04,
463,-1.20e-04,
464,-1.20e-04,
465,2.80e-04,
466,-1.20e-04,
467,2.40e-04,
468,2.40e-04,
469,-4.00e-05,
470,2.40e-04,
471,-4.00e-05,
472,2.40e-04,
473,-1.20e-04,
474,-4.00e-05,
475,2.00e-04,
476,-1.20e-04,
477,2.80e-04,
478,-4.00e-05,
479,2.80e-04,
480,2.80e-04,
481,-2.00e-04,
482,2.00e-04,
483,-1.20e-04,
484,-4.00e-05,
485,2.00e-04,
486,-4.00e-05,
487,2.00e-04,
488,-1.20e-04,
489,2.80e-04,
490,2.80e-04,
491,-8.00e-05,
492,-4.00e-05,
493,2.80e-04,
494,2.80e-04,
495,-4.00e-05,
496,-4.00e-05,
497,2.40e-04,
498,-4.00e-05,
499,2.80e-04,
500,2.80e-04,
501,-1.20e-04,
502,-1.20e-04,
503,3.60e-04,
504,2.80e-04,
505,-4.00e-05,
506,-4.00e-05,
507,2.80e-04,
508,-4.00e-05,
509,2.80e-04,
510,-4.00e-05,
511,2.80e-04,
512,3.60e-04,
513,-4.00e-05,
514,2.40e-04,
515,-1.20e-04,
516,-4.00e-05,
517,3.60e-04,
518,2.80e-04,
519,-1.20e-04,
520,2.00e-04,
521,-1.20e-04,
522,4.00e-05,
523,3.60e-04,
524,2.80e-04,
525,-4.00e-05,
526,-4.00e-05,
527,2.80e-04,
528,-4.00e-05,
529,2.80e-04,
530,-4.00e-05,
531,2.80e-04,
532,2.80e-04,
533,-4.00e-05,
534,2.80e-04,
535,-1.20e-04,
536,2.80e-04,
537,-1.20e-04,
538,-4.00e-05,
539,2.80e-04,
540,-4.00e-05,
541,2.80e-04,
542,2.80e-04,
543,-4.00e-05,
544,2.00e-04,
545,-4.00e-05,
546,2.00e-04,
547,-8.00e-05,
548,-4.00e-05,
549,2.00e-04,
550,-4.00e-05,
551,2.80e-04,
552,-4.00e-05,
553,2.80e-04,
554,2.80e-04,
555,-4.00e-05,
556,-4.00e-05,
557,3.20e-04,
558,-4.00e-05,
559,3.60e-04,
560,-4.00e-05,
561,2.80e-04,
562,-4.00e-05,
563,2.80e-04,
564,-1.20e-04,
565,3.60e-04,
566,-4.00e-05,
567,3.60e-04,
568,2.80e-04,
569,-1.20e-04,
570,2.80e-04,
571,-4.00e-05,
572,2.80e-04,
573,-4.00e-05,
574,-4.00e-05,
575,2.80e-04,
576,2.80e-04,
577,-1.20e-04,
578,-1.20e-04,
579,2.00e-04,
580,-4.00e-05,
581,2.80e-04,
582,-1.20e-04,
583,2.40e-04,
584,2.80e-04,
585,-4.00e-05,
586,-1.20e-04,
587,2.80e-04,
588,-4.00e-05,
589,2.80e-04,
590,-4.00e-05,
591,2.80e-04,
592,-1.20e-04,
593,2.80e-04,
594,2.80e-04,
595,-1.20e-04,
596,3.60e-04,
597,-1.20e-04,
598,-4.00e-05,
599,2.80e-04,
600,-4.00e-05,
601,2.80e-04,
602,-1.20e-04,
603,2.80e-04,
604,-4.00e-05,
605,3.60e-04,
606,2.80e-04,
607,-4.00e-05,
608,3.60e-04,
609,-4.00e-05,
610,-4.00e-05,
611,2.80e-04,
612,3.60e-04,
613,-4.00e-05,
614,-4.00e-05,
615,3.60e-04,
616,2.80e-04,
617,-1.20e-04,
618,2.80e-04,
619,-4.00e-05,
620,-1.20e-04,
621,2.80e-04,
622,2.80e-04,
623,-1.20e-04,
624,-4.00e-05,
625,2.80e-04,
626,3.60e-04,
627,4.00e-05,
628,3.60e-04,
629,-4.00e-05,
630,-4.00e-05,
631,2.80e-04,
632,2.80e-04,
633,-4.00e-05,
634,-4.00e-05,
635,3.60e-04,
636,-1.20e-04,
637,3.60e-04,
638,-4.00e-05,
639,3.60e-04,
640,3.60e-04,
641,-4.00e-05,
642,4.40e-04,
643,-4.00e-05,
644,3.60e-04,
645,-4.00e-05,
646,3.60e-04,
647,-1.20e-04,
648,3.60e-04,
649,4.00e-05,
650,2.80e-04,
651,-4.00e-05,
652,2.80e-04,
653,-4.00e-05,
654,2.80e-04,
655,-4.00e-05,
656,2.80e-04,
657,-4.00e-05,
658,4.00e-05,
659,2.80e-04,
660,-4.00e-05,
661,2.80e-04,
662,2.80e-04,
663,-4.00e-05,
664,3.60e-04,
665,-4.00e-05,
666,-4.00e-05,
667,2.80e-04,
668,-4.00e-05,
669,3.60e-04,
670,-4.00e-05,
671,4.40e-04,
672,2.80e-04,
673,-1.20e-04,
674,2.80e-04,
675,-4.00e-05,
676,2.00e-04,
677,-4.00e-05,
678,-4.00e-05,
679,3.60e-04,
680,2.80e-04,
681,-1.20e-04,
682,2.80e-04,
683,-4.00e-05,
684,-1.20e-04,
685,3.20e-04,
686,2.80e-04,
687,-1.20e-04,
688,-1.20e-04,
689,3.60e-04,
690,4.40e-04,
691,-1.20e-04,
692,3.60e-04,
693,-4.00e-05,
694,2.80e-04,
695,-1.20e-04,
696,2.80e-04,
697,-1.20e-04,
698,2.00e-04,
699,-4.00e-05,
700,-4.00e-05,
701,2.80e-04,
702,-4.00e-05,
703,2.80e-04,
704,2.80e-04,
705,-4.00e-05,
706,-4.00e-05,
707,2.80e-04,
708,3.60e-04,
709,-4.00e-05,
710,-1.20e-04,
711,2.80e-04,
712,2.80e-04,
713,-1.20e-04,
714,2.80e-04,
715,-1.20e-04,
716,-4.00e-05,
717,3.60e-04,
718,3.60e-04,
719,-4.00e-05,
720,3.60e-04,
721,-1.20e-04,
722,-4.00e-05,
723,2.80e-04,
724,4.00e-05,
725,3.60e-04,
726,2.80e-04,
727,-4.00e-05,
728,-4.00e-05,
729,2.80e-04,
730,-4.00e-05,
731,2.80e-04,
732,-1.20e-04,
733,2.00e-04,
734,-4.00e-05,
735,2.80e-04,
736,-4.00e-05,
737,3.60e-04,
738,2.80e-04,
739,-4.00e-05,
740,2.80e-04,
741,-1.20e-04,
742,3.60e-04,
743,-1.20e-04,
744,-4.00e-05,
745,3.60e-04,
746,3.60e-04,
747,4.00e-05,
748,4.00e-05,
749,3.60e-04,
750,-1.20e-04,
751,3.60e-04,
752,-4.00e-05,
753,2.80e-04,
754,-4.00e-05,
755,2.80e-04,
756,2.80e-04,
757,-4.00e-05,
758,2.80e-04,
759,-1.20e-04,
760,-4.00e-05,
761,3.60e-04,
762,-4.00e-05,
763,3.60e-04,
764,2.80e-04,
765,-4.00e-05,
766,4.00e-05,
767,2.80e-04,
768,2.80e-04,
769,-1.20e-04,
770,3.60e-04,
771,4.00e-05,
772,2.80e-04,
773,-4.00e-05,
774,2.80e-04,
775,-1.20e-04,
776,2.00e-04,
777,-1.20e-04,
778,2.00e-04,
779,-2.00e-04,
780,2.80e-04,
781,-4.00e-05,
782,-4.00e-05,
783,2.80e-04,
784,3.60e-04,
785,-4.00e-05,
786,2.80e-04,
787,-4.00e-05,
788,-4.00e-05,
789,2.80e-04,
790,-4.00e-05,
791,2.80e-04,
792,-4.00e-05,
793,3.60e-04,
794,-1.20e-04,
795,2.80e-04,
796,-1.20e-04,
797,2.80e-04,
798,2.80e-04,
799,-1.20e-04,
800,2.80e-04,
801,-4.00e-05,
802,2.80e-04,
803,-4.00e-05,
804,2.80e-04,
805,-1.20e-04,
806,-4.00e-05,
807,2.80e-04,
808,2.80e-04,
809,-4.00e-05,
810,-4.00e-05,
811,3.60e-04,
812,-1.20e-04,
813,3.60e-04,
814,-4.00e-05,
815,2.80e-04,
816,2.80e-04,
817,-1.20e-04,
818,2.80e-04,
819,-4.00e-05,
820,-1.20e-04,
821,2.00e-04,
822,2.80e-04,
823,-4.00e-05,
824,2.80e-04,
825,-4.00e-05,
826,2.40e-04,
827,-4.00e-05,
828,2.00e-04,
829,-1.20e-04,
830,-4.00e-05,
831,2.80e-04,
832,-4.00e-05,
833,3.20e-04,
834,-1.20e-04,
835,2.80e-04,
836,2.80e-04,
837,-1.20e-04,
838,2.80e-04,
839,-4.00e-05,
840,-1.20e-04,
841,2.80e-04,
842,2.00e-04,
843,-1.20e-04,
844,-4.00e-05,
845,4.40e-04,
846,-4.00e-05,
847,2.80e-04,
848,2.80e-04,
849,-4.00e-05,
850,3.60e-04,
851,-1.20e-04,
852,-4.00e-05,
853,3.60e-04,
854,2.80e-04,
855,4.00e-05,
856,3.60e-04,
857,-4.00e-05,
858,-4.00e-05,
859,2.80e-04,
860,-4.00e-05,
861,2.80e-04,
862,-4.00e-05,
863,2.80e-04,
864,-4.00e-05,
865,3.60e-04,
866,2.80e-04,
867,-4.00e-05,
868,-4.00e-05,
869,2.80e-04,
870,-4.00e-05,
871,2.80e-04,
872,-1.20e-04,
873,2.80e-04,
874,-4.00e-05,
875,3.60e-04,
876,-4.00e-05,
877,2.80e-04,
878,-4.00e-05,
879,3.60e-04,
880,-4.00e-05,
881,2.80e-04,
882,-2.00e-04,
883,2.80e-04,
884,2.40e-04,
885,-4.00e-05,
886,-4.00e-05,
887,2.80e-04,
888,-4.00e-05,
889,3.20e-04,
890,-4.00e-05,
891,3.60e-04,
892,-4.00e-05,
893,4.40e-04,
894,3.60e-04,
895,-4.00e-05,
896,2.80e-04,
897,-4.00e-05,
898,2.80e-04,
899,-1.20e-04,
900,-4.00e-05,
901,2.40e-04,
902,4.00e-05,
903,3.60e-04,
904,-1.20e-04,
905,3.60e-04,
906,-1.20e-04,
907,2.80e-04,
908,-4.00e-05,
909,2.80e-04,
910,-4.00e-05,
911,2.80e-04,
912,-4.00e-05,
913,2.80e-04,
914,-4.00e-05,
915,2.80e-04,
916,-1.20e-04,
917,2.80e-04,
918,-4.00e-05,
919,2.40e-04,
920,4.00e-05,
921,4.40e-04,
922,-4.00e-05,
923,2.80e-04,
924,-1.20e-04,
925,3.60e-04,
926,3.60e-04,
927,-4.00e-05,
928,-1.20e-04,
929,3.60e-04,
930,-1.20e-04,
931,3.60e-04,
932,3.60e-04,
933,-1.20e-04,
934,-4.00e-05,
935,3.60e-04,
936,2.40e-04,
937,-1.20e-04,
938,2.80e-04,
939,-4.00e-05,
940,4.40e-04,
941,-4.00e-05,
942,-1.20e-04,
943,3.60e-04,
944,-4.00e-05,
945,3.60e-04,
946,-1.20e-04,
947,2.80e-04,
948,4.00e-05,
949,3.60e-04,
950,2.80e-04,
951,-4.00e-05,
952,2.80e-04,
953,-4.00e-05,
954,2.80e-04,
955,-4.00e-05,
956,-1.20e-04,
957,2.80e-04,
958,4.00e-05,
959,2.80e-04,
960,2.80e-04,
961,-4.00e-05,
962,-4.00e-05,
963,3.60e-04,
964,3.60e-04,
965,-1.20e-04,
966,2.80e-04,
967,-4.00e-05,
968,-4.00e-05,
969,2.80e-04,
970,3.60e-04,
971,-4.00e-05,
972,2.80e-04,
973,-4.00e-05,
974,2.80e-04,
975,-4.00e-05,
976,-4.00e-05,
977,2.80e-04,
978,-1.20e-04,
979,2.80e-04,
980,-4.00e-05,
981,2.80e-04,
982,2.00e-04,
983,-1.20e-04,
984,-4.00e-05,
985,2.80e-04,
986,-4.00e-05,
987,2.00e-04,
988,2.80e-04,
989,-4.00e-05,
990,2.80e-04,
991,-4.00e-05,
992,2.80e-04,
993,-4.00e-05,
994,-4.00e-05,
995,2.80e-04,
996,-1.20e-04,
997,3.60e-04,
998,2.00e-04,
999,-1.20e-04,
1000,-4.00e-05,
1001,2.40e-04,
1002,2.80e-04,
1003,-1.20e-04,
1004,2.40e-04,
1005,-4.00e-05,
1006,2.00e-04,
1007,-4.00e-05,
1008,3.60e-04,
1009,-4.00e-05,
1010,2.80e-04,
1011,-4.00e-05,
1012,2.40e-04,
1013,-1.20e-04,
1014,-4.00e-05,
1015,2.40e-04,
1016,-4.00e-05,
1017,2.80e-04,
1018,-1.20e-04,
1019,2.00e-04,
1020,-4.00e-05,
1021,2.00e-04,
1022,-1.20e-04,
1023,2.00e-04,
1024,-1.20e-04,
1025,2.80e-04,
1026,-4.00e-05,
1027,3.60e-04,
1028,-8.00e-05,
1029,2.00e-04,
1030,2.80e-04,
1031,-1.20e-04,
1032,2.80e-04,
1033,-8.00e-05,
1034,2.00e-04,
1035,-1.20e-04,
1036,-4.00e-05,
1037,2.80e-04,
1038,-4.00e-05,
1039,2.80e-04,
1040,2.80e-04,
1041,-1.20e-04,
1042,-1.20e-04,
1043,2.80e-04,
1044,3.60e-04,
1045,-4.00e-05,
1046,-4.00e-05,
1047,2.80e-04,
1048,-4.00e-05,
1049,2.80e-04,
1050,2.80e-04,
1051,4.00e-05,
1052,-4.00e-05,
1053,2.80e-04,
1054,-1.20e-04,
1055,3.60e-04,
1056,-4.00e-05,
1057,2.80e-04,
1058,-1.20e-04,
1059,2.80e-04,
1060,2.80e-04,
1061,-4.00e-05,
1062,3.60e-04,
1063,-4.00e-05,
1064,3.60e-04,
1065,-4.00e-05,
1066,-1.20e-04,
1067,2.80e-04,
1068,-1.20e-04,
1069,2.80e-04,
1070,4.00e-05,
1071,3.60e-04,
1072,4.00e-05,
1073,2.80e-04,
1074,2.80e-04,
1075,-4.00e-05,
1076,2.80e-04,
1077,-1.20e-04,
1078,-1.20e-04,
1079,2.80e-04,
1080,-4.00e-05,
1081,3.60e-04,
1082,2.80e-04,
1083,-4.00e-05,
1084,-1.20e-04,
1085,2.80e-04,
1086,-4.00e-05,
1087,2.80e-04,
1088,-2.00e-04,
1089,1.60e-04,
1090,-4.00e-05,
1091,2.80e-04,
1092,-4.00e-05,
1093,2.80e-04,
1094,-4.00e-05,
1095,2.80e-04,
1096,-4.00e-05,
1097,2.80e-04,
1098,3.60e-04,
1099,-4.00e-05,
1100,-4.00e-05,
1101,2.80e-04,
1102,-1.20e-04,
1103,2.80e-04,
1104,2.80e-04,
1105,-4.00e-05,
1106,-4.00e-05,
1107,3.60e-04,
1108,2.80e-04,
1109,-4.00e-05,
1110,-4.00e-05,
1111,3.60e-04,
1112,-1.20e-04,
1113,2.80e-04,
1114,-4.00e-05,
1115,2.40e-04,
1116,-4.00e-05,
1117,2.80e-04,
1118,2.80e-04,
1119,-4.00e-05,
1120,2.80e-04,
1121,-4.00e-05,
1122,2.80e-04,
1123,-1.20e-04,
1124,-1.20e-04,
1125,2.80e-04,
1126,-1.20e-04,
1127,3.60e-04,
1128,3.60e-04,
1129,-1.20e-04,
1130,-1.20e-04,
1131,2.00e-04,
1132,-4.00e-05,
1133,2.80e-04,
1134,2.00e-04,
1135,-1.20e-04,
1136,2.80e-04,
1137,-4.00e-05,
1138,2.80e-04,
1139,-4.00e-05,
1140,-4.00e-05,
1141,2.80e-04,
1142,-4.00e-05,
1143,2.80e-04,
1144,-4.00e-05,
1145,2.80e-04,
1146,2.80e-04,
1147,-1.20e-04,
1148,3.60e-04,
1149,-2.00e-04,
1150,-4.00e-05,
1151,3.60e-04,
1152,-1.20e-04,
1153,2.80e-04,
1154,-4.00e-05,
1155,3.20e-04,
1156,3.60e-04,
1157,4.00e-05,
1158,2.80e-04,
1159,-4.00e-05,
1160,2.80e-04,
1161,-1.20e-04,
1162,2.80e-04,
1163,-4.00e-05,
1164,2.00e-04,
1165,-4.00e-05,
1166,-1.20e-04,
1167,2.80e-04,
1168,-4.00e-05,
1169,2.80e-04,
1170,-4.00e-05,
1171,2.40e-04,
1172,2.80e-04,
1173,-4.00e-05,
1174,2.80e-04,
1175,-1.20e-04,
1176,-4.00e-05,
1177,2.80e-04,
1178,2.00e-04,
1179,-4.00e-05,
1180,3.60e-04,
1181,-1.20e-04,
1182,-1.20e-04,
1183,2.80e-04,
1184,-1.20e-04,
1185,3.60e-04,
1186,3.60e-04,
1187,-4.00e-05,
1188,2.80e-04,
1189,-4.00e-05,
1190,-1.20e-04,
1191,2.80e-04,
1192,2.80e-04,
1193,-4.00e-05,
1194,-4.00e-05,
1195,2.80e-04,
1196,-4.00e-05,
1197,2.80e-04,
1198,-4.00e-05,
1199,3.60e-04,
