X,CH1,Start,Increment,
Sequence,Volt,-5.970000e+00,1.000000e-02
224,-2.40e-04,
225,3.20e-04,
226,2.40e-04,
227,-2.40e-04,
228,-2.00e-04,
229,3.20e-04,
230,3.20e-04,
231,-3.20e-04,
232,-3.20e-04,
233,3.20e-04,
234,-4.00e-04,
235,2.40e-04,
236,-5.60e-04,
237,4.00e-04,
238,2.80e-04,
239,-3.20e-04,
240,2.40e-04,
241,-2.40e-04,
242,-1.60e-04,
243,3.20e-04,
244,3.20e-04,
245,-2.40e-04,
246,3.20e-04,
247,-3.20e-04,
248,-3.20e-04,
249,3.20e-04,
250,3.20e-04,
251,-3.20e-04,
252,-2.40e-04,
253,2.40e-04,
254,-1.60e-04,
255,3.20e-04,
256,4.80e-04,
257,-3.20e-04,
258,-2.40e-04,
259,3.20e-04,
260,-1.60e-04,
261,4.00e-04,
262,3.20e-04,
263,-2.40e-04,
264,-2.40e-04,
265,3.20e-04,
266,3.20e-04,
267,-1.60e-04,
268,3.20e-04,
269,-2.40e-04,
270,-3.20e-04,
271,2.40e-04,
272,-3.20e-04,
273,3.20e-04,
274,3.20e-04,
275,-1.60e-04,
276,2.40e-04,
277,-2.40e-04,
278,-2.40e-04,
279,2.40e-04,
280,-2.80e-04,
281,2.40e-04,
282,-2.40e-04,
283,3.20e-04,
284,-2.00e-04,
285,3.20e-04,
286,-2.40e-04,
287,4.00e-04,
288,4.00e-04,
289,-2.40e-04,
290,3.20e-04,
291,-2.40e-04,
292,-2.40e-04,
293,4.00e-04,
294,3.20e-04,
295,-3.20e-04,
296,3.20e-04,
297,-2.40e-04,
298,4.80e-04,
299,-2.40e-04,
300,-2.40e-04,
301,4.00e-04,
302,-1.60e-04,
303,3.20e-04,
304,-2.40e-04,
305,4.00e-04,
306,4.00e-04,
307,-2.40e-04,
308,2.40e-04,
309,-3.20e-04,
310,-2.40e-04,
311,4.00e-04,
312,2.40e-04,
313,-2.40e-04,
314,-1.60e-04,
315,9.60e-04,
316,3.20e-04,
317,-1.60e-04,
318,2.40e-04,
319,-2.40e-04,
320,3.20e-04,
321,-2.40e-04,
322,-1.60e-04,
323,3.20e-04,
324,2.40e-04,
325,-2.40e-04,
326,4.00e-04,
327,-3.20e-04,
328,-1.60e-04,
329,3.20e-04,
330,-3.20e-04,
331,3.20e-04,
332,-1.60e-04,
333,4.00e-04,
334,4.00e-04,
335,-3.20e-04,
336,3.20e-04,
337,-1.60e-04,
338,2.40e-04,
339,-4.00e-04,
340,3.20e-04,
341,-2.40e-04,
342,-2.40e-04,
343,3.20e-04,
344,-3.20e-04,
345,2.80e-04,
346,-3.20e-04,
347,2.40e-04,
348,3.20e-04,
349,-2.40e-04,
350,-1.60e-04,
351,2.80e-04,
352,-4.80e-04,
353,3.20e-04,
354,-1.60e-04,
355,3.20e-04,
356,-2.40e-04,
357,3.20e-04,
358,2.80e-04,
359,-2.40e-04,
360,4.00e-04,
361,-3.20e-04,
362,4.00e-04,
363,-2.40e-04,
364,-2.40e-04,
365,2.40e-04,
366,-2.40e-04,
367,3.20e-04,
368,-2.40e-04,
369,4.00e-04,
370,3.20e-04,
371,-1.60e-04,
372,4.80e-04,
373,-2.40e-04,
374,3.20e-04,
375,-2.40e-04,
376,-2.40e-04,
377,2.80e-04,
378,-2.40e-04,
379,3.20e-04,
380,-3.20e-04,
381,4.00e-04,
382,-1.60e-04,
383,3.20e-04,
384,-1.60e-04,
385,3.20e-04,
386,-3.20e-04,
387,3.20e-04,
388,-3.20e-04,
389,3.20e-04,
390,2.40e-04,
391,-2.40e-04,
392,-3.20e-04,
393,3.20e-04,
394,2.40e-04,
395,-2.40e-04,
396,3.20e-04,
397,-1.60e-04,
398,2.40e-04,
399,-2.40e-04,
400,-2.40e-04,
401,3.20e-04,
402,3.20e-04,
403,-2.80e-04,
404,3.20e-04,
405,-2.40e-04,
406,-3.20e-04,
407,3.20e-04,
408,4.00e-04,
409,-2.40e-04,
410,-2.40e-04,
411,4.00e-04,
412,4.80e-04,
413,-7.20e-04,
414,-2.80e-04,
415,3.20e-04,
416,-2.40e-04,
417,2.40e-04,
418,3.20e-04,
419,-2.40e-04,
420,2.40e-04,
421,-2.40e-04,
422,-3.20e-04,
423,3.20e-04,
424,-3.20e-04,
425,3.20e-04,
426,-3.20e-04,
427,2.40e-04,
428,4.00e-04,
429,-3.20e-04,
430,-2.40e-04,
431,3.20e-04,
432,-2.40e-04,
433,4.00e-04,
434,-1.60e-04,
435,5.60e-04,
436,2.40e-04,
437,-2.40e-04,
438,3.20e-04,
439,-3.20e-04,
440,-2.40e-04,
441,3.20e-04,
442,4.00e-04,
443,-3.20e-04,
444,3.20e-04,
445,-2.40e-04,
446,-1.60e-04,
447,3.20e-04,
448,3.20e-04,
449,-2.40e-04,
450,3.20e-04,
451,-3.60e-04,
452,-2.40e-04,
453,2.40e-04,
454,3.20e-04,
455,-2.40e-04,
456,-2.40e-04,
457,4.00e-04,
458,4.00e-04,
459,-2.40e-04,
460,-1.60e-04,
461,3.20e-04,
462,5.60e-04,
463,-2.40e-04,
464,-2.40e-04,
465,4.00e-04,
466,-2.40e-04,
467,3.20e-04,
468,3.20e-04,
469,-1.60e-04,
470,3.20e-04,
471,-2.40e-04,
472,-2.40e-04,
473,4.00e-04,
474,4.00e-04,
475,-2.40e-04,
476,-2.40e-04,
477,4.00e-04,
478,-1.60e-04,
479,3.60e-04,
480,-2.40e-04,
481,4.80e-04,
482,2.40e-04,
483,-2.40e-04,
484,3.20e-04,
485,-3.20e-04,
486,3.20e-04,
487,-1.60e-04,
488,3.20e-04,
489,-2.40e-04,
490,4.00e-04,
491,-2.40e-04,
492,-2.40e-04,
493,5.60e-04,
494,3.20e-04,
495,-1.60e-04,
496,-3.20e-04,
497,2.40e-04,
498,3.20e-04,
499,-2.40e-04,
500,-1.60e-04,
501,4.00e-04,
502,3.20e-04,
503,-2.40e-04,
504,-3.20e-04,
505,3.60e-04,
506,3.20e-04,
507,-1.60e-04,
508,-1.60e-04,
509,3.20e-04,
510,-2.40e-04,
511,3.20e-04,
512,-2.40e-04,
513,4.00e-04,
514,-2.40e-04,
515,3.20e-04,
516,3.20e-04,
517,-3.20e-04,
518,-2.40e-04,
519,4.00e-04,
520,-9.60e-04,
521,3.20e-04,
522,3.20e-04,
523,-2.40e-04,
524,3.20e-04,
525,-3.20e-04,
526,4.00e-04,
527,-2.40e-04,
528,-2.40e-04,
529,4.00e-04,
530,-2.40e-04,
531,3.20e-04,
532,3.20e-04,
533,-1.60e-04,
534,-2.40e-04,
535,3.20e-04,
536,-2.40e-04,
537,4.00e-04,
538,3.20e-04,
539,-2.40e-04,
540,-3.20e-04,
541,3.20e-04,
542,2.40e-04,
543,-3.20e-04,
544,3.20e-04,
545,-2.40e-04,
546,3.20e-04,
547,-3.20e-04,
548,-2.40e-04,
549,2.40e-04,
550,4.00e-04,
551,-4.00e-04,
552,-2.40e-04,
553,4.80e-04,
554,-3.20e-04,
555,4.00e-04,
556,3.20e-04,
557,-2.40e-04,
558,2.40e-04,
559,-2.40e-04,
560,-3.20e-04,
561,5.60e-04,
562,-1.60e-04,
563,4.00e-04,
564,-2.40e-04,
565,2.40e-04,
566,-1.60e-04,
567,3.20e-04,
568,4.00e-04,
569,-2.40e-04,
570,4.00e-04,
571,-2.40e-04,
572,-1.60e-04,
573,4.00e-04,
574,4.00e-04,
575,-2.40e-04,
576,-4.00e-04,
577,3.60e-04,
578,4.00e-04,
579,-1.60e-04,
580,-2.40e-04,
581,3.20e-04,
582,4.00e-04,
583,-2.40e-04,
584,2.40e-04,
585,-2.40e-04,
586,3.20e-04,
587,-2.40e-04,
588,-1.60e-04,
589,3.20e-04,
590,-3.20e-04,
591,2.40e-04,
592,3.20e-04,
593,-3.20e-04,
594,-1.60e-04,
595,4.80e-04,
596,3.20e-04,
597,-1.60e-04,
598,-1.60e-04,
599,5.60e-04,
600,-2.40e-04,
601,4.80e-04,
602,-1.60e-04,
603,2.40e-04,
604,-2.40e-04,
605,4.80e-04,
606,2.40e-04,
607,-3.20e-04,
608,-3.20e-04,
609,3.20e-04,
610,-4.00e-04,
611,3.20e-04,
612,-1.60e-04,
613,4.00e-04,
614,4.80e-04,
615,-2.40e-04,
616,-3.20e-04,
617,4.80e-04,
618,-2.40e-04,
619,3.20e-04,
620,4.00e-04,
621,-2.40e-04,
622,-1.60e-04,
623,4.00e-04,
624,4.00e-04,
625,-3.20e-04,
626,4.80e-04,
627,-2.40e-04,
628,3.20e-04,
629,-2.40e-04,
630,3.20e-04,
631,-2.40e-04,
632,-1.60e-04,
633,4.80e-04,
634,4.00e-04,
635,-2.40e-04,
636,-2.40e-04,
637,4.80e-04,
638,-3.60e-04,
639,4.00e-04,
640,4.80e-04,
641,-2.40e-04,
642,4.80e-04,
643,-1.60e-04,
644,-3.20e-04,
645,3.20e-04,
646,2.40e-04,
647,-3.20e-04,
648,-2.40e-04,
649,2.80e-04,
650,4.00e-04,
651,-2.40e-04,
652,3.20e-04,
653,-2.40e-04,
654,2.40e-04,
655,-2.40e-04,
656,-2.40e-04,
657,5.60e-04,
658,4.00e-04,
659,-3.20e-04,
660,-3.20e-04,
661,2.40e-04,
662,4.00e-04,
663,-3.20e-04,
664,-2.40e-04,
665,2.40e-04,
666,-2.40e-04,
667,4.80e-04,
668,3.20e-04,
669,-2.40e-04,
670,-2.00e-04,
671,3.20e-04,
672,2.40e-04,
673,-2.40e-04,
674,-2.40e-04,
675,4.00e-04,
676,-2.40e-04,
677,4.80e-04,
678,-2.40e-04,
679,3.20e-04,
680,-2.40e-04,
681,4.00e-04,
682,-3.20e-04,
683,4.00e-04,
684,4.80e-04,
685,-3.20e-04,
686,3.20e-04,
687,-2.40e-04,
688,3.20e-04,
689,-2.40e-04,
690,-2.40e-04,
691,2.40e-04,
692,3.20e-04,
693,-4.00e-04,
694,-2.80e-04,
695,4.00e-04,
696,2.40e-04,
697,-3.20e-04,
698,3.20e-04,
699,-7.20e-04,
700,4.00e-04,
701,-4.00e-04,
702,4.00e-04,
703,-3.20e-04,
704,4.00e-04,
705,-2.40e-04,
706,4.00e-04,
707,-2.40e-04,
708,-2.40e-04,
709,4.80e-04,
710,-2.40e-04,
711,3.20e-04,
712,-3.20e-04,
713,4.00e-04,
714,3.20e-04,
715,-2.40e-04,
716,4.80e-04,
717,-3.20e-04,
718,3.20e-04,
719,-2.40e-04,
720,4.80e-04,
721,-2.40e-04,
722,-2.40e-04,
723,4.00e-04,
724,2.40e-04,
725,-3.20e-04,
726,-2.40e-04,
727,4.00e-04,
728,-4.00e-04,
729,5.60e-04,
730,4.00e-04,
731,-2.40e-04,
732,3.20e-04,
733,-3.20e-04,
734,-3.20e-04,
735,4.00e-04,
736,3.20e-04,
737,-4.00e-04,
738,3.20e-04,
739,-2.40e-04,
740,4.80e-04,
741,-2.40e-04,
742,4.00e-04,
743,-2.40e-04,
744,-3.20e-04,
745,3.20e-04,
746,-2.40e-04,
747,4.80e-04,
748,3.20e-04,
749,-4.00e-04,
750,4.00e-04,
751,-3.20e-04,
752,4.80e-04,
753,-2.40e-04,
754,4.00e-04,
755,-3.20e-04,
756,-2.40e-04,
757,8.00e-04,
758,-2.40e-04,
759,4.00e-04,
760,-2.40e-04,
761,4.00e-04,
762,2.40e-04,
763,-2.40e-04,
764,-2.80e-04,
765,4.00e-04,
766,4.80e-04,
767,-3.20e-04,
768,-2.40e-04,
769,4.00e-04,
770,-3.60e-04,
771,4.00e-04,
772,3.20e-04,
773,-4.00e-04,
774,-2.40e-04,
775,4.80e-04,
776,4.80e-04,
777,-2.40e-04,
778,-3.20e-04,
779,4.80e-04,
780,-3.20e-04,
781,3.20e-04,
782,3.20e-04,
783,-4.00e-04,
784,-3.20e-04,
785,3.20e-04,
786,4.00e-04,
787,-3.20e-04,
788,4.80e-04,
789,-3.20e-04,
790,-4.00e-04,
791,8.00e-04,
792,3.20e-04,
793,-2.40e-04,
794,-3.20e-04,
795,3.20e-04,
796,4.00e-04,
797,-3.20e-04,
798,4.00e-04,
799,-3.20e-04,
800,-2.40e-04,
801,3.20e-04,
802,3.20e-04,
803,-3.20e-04,
804,-2.40e-04,
805,5.60e-04,
806,4.00e-04,
807,-2.40e-04,
808,-3.20e-04,
809,3.20e-04,
810,4.80e-04,
811,-2.40e-04,
812,4.00e-04,
813,-2.40e-04,
814,-3.20e-04,
815,4.00e-04,
816,3.20e-04,
817,-2.40e-04,
818,3.20e-04,
819,-2.40e-04,
820,3.20e-04,
821,-3.20e-04,
822,4.80e-04,
823,-3.20e-04,
824,-3.20e-04,
825,2.80e-04,
826,-2.40e-04,
827,3.20e-04,
828,4.80e-04,
829,-3.20e-04,
830,3.20e-04,
831,-4.00e-04,
832,4.80e-04,
833,-3.20e-04,
834,3.20e-04,
835,-3.20e-04,
836,4.00e-04,
837,-2.40e-04,
838,-3.20e-04,
839,2.40e-04,
840,-2.40e-04,
841,3.20e-04,
842,4.00e-04,
843,-2.40e-04,
844,-2.40e-04,
845,5.60e-04,
846,-3.20e-04,
847,4.80e-04,
848,4.00e-04,
849,-2.40e-04,
850,4.00e-04,
851,-1.60e-04,
852,-2.40e-04,
853,4.80e-04,
854,4.00e-04,
855,-3.60e-04,
856,4.00e-04,
857,-3.20e-04,
858,4.00e-04,
859,-2.40e-04,
860,-3.20e-04,
861,3.20e-04,
862,-3.20e-04,
863,2.40e-04,
864,-2.40e-04,
865,4.00e-04,
866,3.20e-04,
867,-3.20e-04,
868,-2.40e-04,
869,2.40e-04,
870,-2.40e-04,
871,4.00e-04,
872,-2.40e-04,
873,4.00e-04,
874,-2.40e-04,
875,3.20e-04,
876,4.00e-04,
877,-3.20e-04,
878,4.80e-04,
879,-2.40e-04,
880,-3.20e-04,
881,4.80e-04,
882,5.60e-04,
883,-3.20e-04,
884,4.00e-04,
885,-3.20e-04,
886,4.00e-04,
887,-2.80e-04,
888,3.20e-04,
889,-3.20e-04,
890,5.60e-04,
891,-3.20e-04,
892,6.40e-04,
893,-2.40e-04,
894,-2.40e-04,
895,3.20e-04,
896,4.80e-04,
897,-4.00e-04,
898,-3.20e-04,
899,3.20e-04,
900,-2.40e-04,
901,3.20e-04,
902,-2.40e-04,
903,2.40e-04,
904,-2.40e-04,
905,4.00e-04,
906,3.20e-04,
907,-3.20e-04,
908,3.20e-04,
909,-3.20e-04,
910,-2.40e-04,
911,5.60e-04,
912,-3.20e-04,
913,3.20e-04,
914,3.20e-04,
915,-3.20e-04,
916,4.00e-04,
917,-3.20e-04,
918,-2.40e-04,
919,3.20e-04,
920,-3.20e-04,
921,3.20e-04,
922,4.00e-04,
923,-3.60e-04,
924,-3.20e-04,
925,3.20e-04,
926,-2.40e-04,
927,4.00e-04,
928,-2.40e-04,
929,3.20e-04,
930,3.20e-04,
931,-4.00e-04,
932,-3.20e-04,
933,3.20e-04,
934,-2.40e-04,
935,3.20e-04,
936,4.00e-04,
937,-2.40e-04,
938,-2.40e-04,
939,3.20e-04,
940,3.20e-04,
941,-3.20e-04,
942,-2.40e-04,
943,3.20e-04,
944,-2.40e-04,
945,3.20e-04,
946,4.00e-04,
947,-2.40e-04,
948,-3.20e-04,
949,4.00e-04,
950,4.00e-04,
951,-2.40e-04,
952,-2.40e-04,
953,4.00e-04,
954,-3.20e-04,
955,4.80e-04,
956,3.20e-04,
957,-2.40e-04,
958,3.20e-04,
959,-2.40e-04,
960,-1.60e-04,
961,6.40e-04,
962,4.80e-04,
963,-3.20e-04,
964,4.00e-04,
965,-2.40e-04,
966,-2.40e-04,
967,4.00e-04,
968,2.40e-04,
969,-3.20e-04,
970,-3.20e-04,
971,4.80e-04,
972,3.20e-04,
973,-3.20e-04,
974,-3.20e-04,
975,4.40e-04,
976,3.20e-04,
977,-3.20e-04,
978,-3.20e-04,
979,4.00e-04,
980,-4.00e-04,
981,4.00e-04,
982,-3.20e-04,
983,4.00e-04,
984,-3.20e-04,
985,3.20e-04,
986,3.20e-04,
987,-5.60e-04,
988,-2.40e-04,
989,4.00e-04,
990,2.40e-04,
991,-2.40e-04,
992,-2.40e-04,
993,4.00e-04,
994,3.20e-04,
995,-3.20e-04,
996,2.40e-04,
997,-4.00e-04,
998,-3.20e-04,
999,4.80e-04,
1000,4.00e-04,
1001,-4.00e-04,
1002,-2.40e-04,
1003,4.00e-04,
1004,4.00e-04,
1005,-4.00e-04,
1006,4.00e-04,
1007,-3.20e-04,
1008,2.40e-04,
1009,-3.20e-04,
1010,-3.20e-04,
1011,4.00e-04,
1012,-3.20e-04,
1013,5.60e-04,
1014,-1.60e-04,
1015,3.20e-04,
1016,4.00e-04,
1017,-3.20e-04,
1018,4.00e-04,
1019,-2.40e-04,
1020,4.00e-04,
1021,-3.20e-04,
1022,-3.20e-04,
1023,4.00e-04,
1024,-3.20e-04,
1025,4.80e-04,
1026,4.00e-04,
1027,-2.40e-04,
1028,-3.20e-04,
1029,4.00e-04,
1030,4.80e-04,
1031,-1.12e-03,
1032,-3.20e-04,
1033,4.00e-04,
1034,-2.40e-04,
1035,4.80e-04,
1036,4.80e-04,
1037,-4.80e-04,
1038,3.20e-04,
1039,-3.20e-04,
1040,-3.20e-04,
1041,4.00e-04,
1042,-3.20e-04,
1043,3.20e-04,
1044,-3.20e-04,
1045,4.80e-04,
1046,-3.20e-04,
1047,4.80e-04,
1048,-2.40e-04,
1049,4.00e-04,
1050,-3.20e-04,
1051,4.80e-04,
1052,-6.40e-04,
1053,4.80e-04,
1054,-3.20e-04,
1055,4.00e-04,
1056,-3.20e-04,
1057,4.00e-04,
1058,4.80e-04,
1059,-4.00e-04,
1060,4.00e-04,
1061,-2.40e-04,
1062,3.20e-04,
1063,-3.20e-04,
1064,4.00e-04,
1065,-4.00e-04,
1066,-3.20e-04,
1067,4.00e-04,
1068,4.00e-04,
1069,-2.40e-04,
1070,-3.20e-04,
1071,5.60e-04,
1072,4.00e-04,
1073,-4.00e-04,
1074,-3.20e-04,
1075,4.00e-04,
1076,4.80e-04,
1077,-3.20e-04,
1078,4.00e-04,
1079,-4.80e-04,
1080,4.00e-04,
1081,-3.20e-04,
1082,3.20e-04,
1083,-3.20e-04,
1084,-2.40e-04,
1085,4.00e-04,
1086,-2.40e-04,
1087,3.20e-04,
1088,-3.20e-04,
1089,3.20e-04,
1090,4.00e-04,
1091,-2.40e-04,
1092,-4.00e-04,
1093,4.00e-04,
1094,-3.20e-04,
1095,3.20e-04,
1096,4.00e-04,
1097,-3.20e-04,
1098,-3.20e-04,
1099,4.00e-04,
1100,-3.20e-04,
1101,3.20e-04,
1102,3.20e-04,
1103,-3.20e-04,
1104,4.00e-04,
1105,-4.00e-04,
1106,-2.40e-04,
1107,4.00e-04,
1108,-2.40e-04,
1109,4.00e-04,
1110,4.00e-04,
1111,-3.20e-04,
1112,-2.80e-04,
1113,4.00e-04,
1114,-2.40e-04,
1115,5.60e-04,
1116,-2.40e-04,
1117,4.00e-04,
1118,-3.20e-04,
1119,4.80e-04,
1120,4.00e-04,
1121,-4.80e-04,
1122,3.20e-04,
1123,-2.40e-04,
1124,4.80e-04,
1125,-2.40e-04,
1126,4.80e-04,
1127,-3.20e-04,
1128,3.60e-04,
1129,-4.00e-04,
1130,3.20e-04,
1131,-3.20e-04,
1132,4.80e-04,
1133,-1.60e-04,
1134,-2.40e-04,
1135,4.80e-04,
1136,3.20e-04,
1137,-6.40e-04,
1138,4.00e-04,
1139,-2.40e-04,
1140,-2.40e-04,
1141,4.00e-04,
1142,-3.20e-04,
1143,4.80e-04,
1144,3.20e-04,
1145,-2.40e-04,
1146,3.20e-04,
1147,-3.20e-04,
1148,-3.20e-04,
1149,3.20e-04,
1150,3.20e-04,
1151,-2.40e-04,
1152,3.20e-04,
1153,-3.20e-04,
1154,4.80e-04,
1155,-3.20e-04,
1156,4.80e-04,
1157,-2.40e-04,
1158,-3.20e-04,
1159,4.00e-04,
1160,4.40e-04,
1161,-3.20e-04,
1162,3.20e-04,
1163,-3.20e-04,
1164,4.00e-04,
1165,-3.20e-04,
1166,4.00e-04,
1167,-2.40e-04,
1168,3.20e-04,
1169,-2.40e-04,
1170,-3.20e-04,
1171,4.00e-04,
1172,-2.40e-04,
1173,4.80e-04,
1174,-3.20e-04,
1175,4.80e-04,
1176,4.00e-04,
1177,-4.00e-04,
1178,4.00e-04,
1179,-3.20e-04,
1180,4.80e-04,
1181,-2.40e-04,
1182,3.20e-04,
1183,-3.20e-04,
1184,4.80e-04,
1185,-3.20e-04,
1186,-4.80e-04,
1187,3.20e-04,
1188,-1.60e-04,
1189,4.80e-04,
1190,4.00e-04,
1191,-4.00e-04,
1192,3.20e-04,
1193,-3.20e-04,
1194,4.00e-04,
1195,-2.40e-04,
1196,4.80e-04,
1197,-3.20e-04,
1198,4.80e-04,
1199,-2.40e-04,
