X,CH1,Start,Increment,
Sequence,Volt,-5.840000e+00,1.000000e-02
919,-4.80e-04,
920,-5.60e-04,
921,5.60e-04,
922,-4.00e-04,
923,5.60e-04,
924,6.40e-04,
925,-5.60e-04,
926,-5.60e-04,
927,8.80e-04,
928,-5.60e-04,
929,5.60e-04,
930,-4.80e-04,
931,4.00e-04,
932,-6.80e-04,
933,4.00e-04,
934,5.60e-04,
935,-4.00e-04,
936,-4.80e-04,
937,5.60e-04,
938,-3.20e-04,
939,5.60e-04,
940,-5.60e-04,
941,4.80e-04,
942,-5.60e-04,
943,4.00e-04,
944,6.40e-04,
945,-4.80e-04,
946,5.60e-04,
947,-6.00e-04,
948,-6.40e-04,
949,3.60e-04,
950,4.00e-04,
951,-3.60e-04,
952,-4.80e-04,
953,4.80e-04,
954,-4.00e-04,
955,5.60e-04,
956,-4.00e-04,
957,4.80e-04,
958,-4.00e-04,
959,4.80e-04,
960,4.80e-04,
961,-3.20e-04,
962,5.60e-04,
963,-4.80e-04,
964,-4.80e-04,
965,4.80e-04,
966,-5.60e-04,
967,4.00e-04,
968,4.80e-04,
969,-4.80e-04,
970,4.80e-04,
971,-4.00e-04,
972,4.80e-04,
973,-4.80e-04,
974,-5.60e-04,
975,4.00e-04,
976,-5.60e-04,
977,5.60e-04,
978,-4.80e-04,
979,6.40e-04,
980,4.80e-04,
981,-4.80e-04,
982,-3.20e-04,
983,4.00e-04,
984,-4.80e-04,
985,4.00e-04,
986,-5.60e-04,
987,4.80e-04,
988,-3.20e-04,
989,3.20e-04,
990,4.00e-04,
991,-6.40e-04,
992,5.60e-04,
993,-3.20e-04,
994,3.20e-04,
995,-4.00e-04,
996,2.40e-04,
997,-6.40e-04,
998,-4.80e-04,
999,4.80e-04,
1000,5.60e-04,
1001,-4.00e-04,
1002,7.20e-04,
1003,-4.00e-04,
1004,-5.60e-04,
1005,4.80e-04,
1006,6.40e-04,
1007,-5.60e-04,
1008,5.60e-04,
1009,-4.80e-04,
1010,-3.20e-04,
1011,3.20e-04,
1012,4.80e-04,
1013,-4.80e-04,
1014,-6.40e-04,
1015,4.80e-04,
1016,4.80e-04,
1017,-4.80e-04,
1018,-4.00e-04,
1019,6.40e-04,
1020,4.80e-04,
1021,-7.20e-04,
1022,4.80e-04,
1023,-4.80e-04,
1024,3.20e-04,
1025,-5.20e-04,
1026,4.00e-04,
1027,-4.80e-04,
1028,4.80e-04,
1029,-4.80e-04,
1030,5.60e-04,
1031,-6.00e-04,
1032,-4.80e-04,
1033,6.40e-04,
1034,4.00e-04,
1035,-4.80e-04,
1036,4.00e-04,
1037,-6.40e-04,
1038,3.20e-04,
1039,-7.20e-04,
1040,4.80e-04,
1041,-6.40e-04,
1042,-6.40e-04,
1043,4.00e-04,
1044,-4.00e-04,
1045,4.80e-04,
1046,4.80e-04,
1047,-4.80e-04,
1048,-6.00e-04,
1049,7.20e-04,
1050,4.00e-04,
1051,-3.20e-04,
1052,-4.80e-04,
1053,4.00e-04,
1054,6.40e-04,
1055,-4.80e-04,
1056,5.60e-04,
1057,-5.60e-04,
1058,-4.80e-04,
1059,4.80e-04,
1060,-4.80e-04,
1061,5.20e-04,
1062,-6.00e-04,
1063,7.20e-04,
1064,-6.40e-04,
1065,4.00e-04,
1066,5.60e-04,
1067,-4.80e-04,
1068,-4.00e-04,
1069,4.00e-04,
1070,-4.00e-04,
1071,4.80e-04,
1072,-4.80e-04,
1073,6.40e-04,
1074,-4.80e-04,
1075,4.00e-04,
1076,-4.00e-04,
1077,4.80e-04,
1078,5.60e-04,
1079,-4.00e-04,
1080,-4.00e-04,
1081,4.80e-04,
1082,5.20e-04,
1083,-4.80e-04,
1084,4.00e-04,
1085,-7.20e-04,
1086,-5.60e-04,
1087,4.80e-04,
1088,3.20e-04,
1089,-5.60e-04,
1090,-4.00e-04,
1091,4.00e-04,
1092,-6.40e-04,
1093,3.60e-04,
1094,5.60e-04,
1095,-4.00e-04,
1096,4.00e-04,
1097,-4.00e-04,
1098,4.40e-04,
1099,-7.20e-04,
1100,-4.00e-04,
1101,4.80e-04,
1102,2.40e-04,
1103,-4.80e-04,
1104,-4.00e-04,
1105,5.60e-04,
1106,-4.80e-04,
1107,2.40e-04,
1108,-4.00e-04,
1109,4.00e-04,
1110,4.80e-04,
1111,-7.20e-04,
1112,-4.80e-04,
1113,4.00e-04,
1114,4.00e-04,
1115,-5.60e-04,
1116,2.40e-04,
1117,-4.80e-04,
1118,4.00e-04,
1119,-4.00e-04,
1120,4.80e-04,
1121,-5.60e-04,
1122,4.80e-04,
1123,-5.60e-04,
1124,3.20e-04,
1125,-4.80e-04,
1126,4.00e-04,
1127,-4.80e-04,
1128,5.60e-04,
1129,-6.40e-04,
1130,-5.60e-04,
1131,3.20e-04,
1132,5.60e-04,
1133,-4.80e-04,
1134,-4.00e-04,
1135,6.40e-04,
1136,-5.60e-04,
1137,4.00e-04,
1138,-3.20e-04,
1139,3.60e-04,
1140,-4.80e-04,
1141,4.00e-04,
1142,4.00e-04,
1143,-4.80e-04,
1144,4.00e-04,
1145,-4.80e-04,
1146,4.00e-04,
1147,-4.00e-04,
1148,-4.80e-04,
1149,4.00e-04,
1150,-4.80e-04,
1151,5.60e-04,
1152,-5.60e-04,
1153,3.20e-04,
1154,8.00e-04,
1155,-5.60e-04,
1156,6.40e-04,
1157,-4.40e-04,
1158,4.00e-04,
1159,-5.60e-04,
1160,-5.60e-04,
1161,4.80e-04,
1162,-4.80e-04,
1163,4.00e-04,
1164,4.00e-04,
1165,-5.60e-04,
1166,-4.80e-04,
1167,4.00e-04,
1168,5.60e-04,
1169,-4.80e-04,
1170,3.20e-04,
1171,-4.00e-04,
1172,-4.80e-04,
1173,5.60e-04,
1174,-4.00e-04,
1175,3.20e-04,
1176,4.00e-04,
1177,-5.60e-04,
1178,4.00e-04,
1179,-4.80e-04,
1180,3.20e-04,
1181,-4.80e-04,
1182,-3.20e-04,
1183,4.00e-04,
1184,5.60e-04,
1185,-4.80e-04,
1186,-5.60e-04,
1187,4.80e-04,
1188,-3.20e-04,
1189,4.80e-04,
1190,4.00e-04,
1191,-5.60e-04,
1192,-5.60e-04,
1193,4.80e-04,
1194,3.20e-04,
1195,-5.60e-04,
1196,-4.80e-04,
1197,5.60e-04,
1198,4.00e-04,
1199,-4.80e-04,
